System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:44:28.981,2.23,0.03,0.28,2.60,2.59,4.47,89.38,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:44:30.981,2.34,0.03,0.26,2.66,2.61,4.67,93.45,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:44:32.982,2.17,0.04,0.29,3.17,2.78,4.35,86.98,0.45,99.55,0.00,100.00,0.00
2025-07-21,03:44:34.982,2.11,0.05,0.31,2.82,2.64,4.22,84.40,0.48,99.52,0.00,100.00,0.00
2025-07-21,03:44:36.982,2.23,0.03,0.26,2.72,2.62,4.46,89.30,0.40,99.60,0.00,100.00,0.00
2025-07-21,03:44:38.982,2.35,0.03,0.25,2.67,2.60,4.69,93.83,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:44:40.982,2.21,0.04,0.29,2.80,2.61,4.43,88.58,0.45,99.55,0.00,100.00,0.00
2025-07-21,03:44:42.982,2.16,0.04,0.31,2.71,2.46,4.31,86.25,0.48,99.52,0.00,100.00,0.00
2025-07-21,03:44:44.982,1.98,0.05,0.30,3.12,2.61,3.96,79.20,0.48,99.52,0.00,100.00,0.00
2025-07-21,03:44:46.982,2.27,0.03,0.27,2.57,2.45,4.54,90.71,0.44,99.56,0.00,100.00,0.00
2025-07-21,03:44:48.982,2.21,0.03,0.28,2.54,2.45,4.42,88.42,0.45,99.55,0.00,100.00,0.00
2025-07-21,03:44:50.982,2.41,0.02,0.26,2.55,2.58,4.83,96.52,0.40,99.60,0.00,100.00,0.00
2025-07-21,03:44:52.982,2.33,0.02,0.25,2.63,2.59,4.67,93.39,0.39,99.61,0.00,100.00,0.00
2025-07-21,03:44:54.982,2.12,0.04,0.30,2.95,2.71,4.23,84.63,0.43,99.57,0.00,100.00,0.00
2025-07-21,03:44:56.983,1.67,0.04,0.28,2.67,2.62,3.35,66.95,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:44:58.983,1.53,0.05,0.27,2.74,2.62,3.06,61.28,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:45:00.983,1.67,0.04,0.26,2.63,2.60,3.34,66.81,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:45:02.983,1.64,0.04,0.29,2.74,2.64,3.29,65.78,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:45:04.983,1.87,0.04,0.27,2.94,2.70,3.73,74.65,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:45:06.983,2.36,0.03,0.25,2.77,2.63,4.71,94.28,0.42,99.58,0.00,100.00,0.00
2025-07-21,03:45:08.984,2.23,0.04,0.25,2.69,2.63,4.46,89.23,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:45:10.984,2.15,0.06,0.30,2.72,2.61,4.29,85.82,0.46,99.54,0.00,100.00,0.00
2025-07-21,03:45:12.984,2.39,0.03,0.25,2.80,2.64,4.78,95.62,0.42,99.58,0.00,100.00,0.00
2025-07-21,03:45:14.985,2.01,0.05,0.31,3.12,2.74,4.03,80.57,0.46,99.54,0.00,100.00,0.00
2025-07-21,03:45:16.985,2.26,0.03,0.26,2.64,2.60,4.52,90.39,0.40,99.60,0.00,100.00,0.00
2025-07-21,03:45:18.985,1.97,0.04,0.29,2.73,2.64,3.94,78.86,0.42,99.58,0.00,100.00,0.00
2025-07-21,03:45:20.985,1.59,0.05,0.28,2.65,2.62,3.18,63.55,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:45:22.992,2.07,0.03,0.25,2.95,2.66,4.13,82.62,0.37,99.63,0.00,100.00,0.00
2025-07-21,03:45:24.985,2.26,0.03,0.26,2.85,2.49,4.52,90.41,0.46,99.54,0.00,100.00,0.00
2025-07-21,03:45:26.985,2.23,0.03,0.29,2.48,2.41,4.46,89.18,0.47,99.53,0.00,100.00,0.00
2025-07-21,03:45:28.985,2.10,0.05,0.30,2.64,2.57,4.19,83.80,0.46,99.54,0.00,100.00,0.00
2025-07-21,03:45:30.985,2.21,0.03,0.27,2.64,2.61,4.43,88.51,0.42,99.58,0.00,100.00,0.00
2025-07-21,03:45:32.986,2.15,0.04,0.30,2.76,2.65,4.30,85.96,0.44,99.56,0.00,100.00,0.00
2025-07-21,03:45:34.986,2.27,0.03,0.29,2.81,2.67,4.54,90.84,0.43,99.57,0.00,100.00,0.00
2025-07-21,03:45:36.986,2.31,0.03,0.27,2.61,2.59,4.62,92.32,0.44,99.56,0.00,100.00,0.00
2025-07-21,03:45:38.987,2.22,0.03,0.27,2.61,2.59,4.44,88.77,0.40,99.60,0.00,100.00,0.00
2025-07-21,03:45:40.987,2.21,0.04,0.29,2.53,2.59,4.42,88.32,0.43,99.57,0.00,100.00,0.00
2025-07-21,03:45:42.987,2.18,0.03,0.24,2.66,2.62,4.35,87.03,0.36,99.63,0.00,100.00,0.00
2025-07-21,03:45:44.987,1.59,0.05,0.30,3.20,2.79,3.18,63.66,0.37,99.63,0.00,100.00,0.00
2025-07-21,03:45:46.987,1.72,0.03,0.23,2.62,2.59,3.45,68.92,0.31,99.69,0.00,100.00,0.00
2025-07-21,03:45:48.987,1.79,0.03,0.24,2.60,2.60,3.58,71.67,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:45:50.987,1.76,0.03,0.25,2.56,2.59,3.52,70.35,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:45:52.987,2.30,0.03,0.25,2.69,2.60,4.59,91.81,0.40,99.60,0.00,100.00,0.00
2025-07-21,03:45:54.988,1.77,0.04,0.28,2.80,2.63,3.54,70.70,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:45:56.987,1.81,0.04,0.24,2.62,2.59,3.63,72.58,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:45:58.987,1.76,0.04,0.25,2.71,2.64,3.53,70.58,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:46:00.988,1.72,0.04,0.26,2.72,2.63,3.44,68.70,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:46:02.987,1.73,0.03,0.25,2.87,2.68,3.46,69.20,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:46:04.987,1.81,0.04,0.26,3.02,2.72,3.61,72.25,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:46:06.988,1.58,0.05,0.28,2.71,2.61,3.15,63.07,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:46:08.987,1.73,0.04,0.25,2.75,2.65,3.46,69.23,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:46:10.987,1.68,0.04,0.26,2.71,2.63,3.36,67.15,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:46:12.988,1.85,0.03,0.24,2.66,2.60,3.71,74.12,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:46:14.987,1.65,0.04,0.27,3.13,2.77,3.30,66.02,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:46:16.987,1.70,0.04,0.26,2.72,2.65,3.40,67.99,0.33,99.66,0.00,100.00,0.00
2025-07-21,03:46:18.988,1.64,0.04,0.27,2.79,2.65,3.27,65.48,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:46:20.987,1.83,0.03,0.24,2.76,2.64,3.65,73.02,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:46:22.987,1.69,0.04,0.27,2.67,2.62,3.39,67.71,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:46:24.988,1.78,0.03,0.24,2.72,2.63,3.55,71.06,0.31,99.69,0.00,100.00,0.00
2025-07-21,03:46:26.988,1.73,0.04,0.25,2.68,2.63,3.46,69.10,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:46:28.989,1.80,0.03,0.25,2.74,2.64,3.59,71.87,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:46:30.988,1.63,0.04,0.27,2.67,2.62,3.26,65.21,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:46:32.988,1.53,0.06,0.29,2.96,2.71,3.06,61.24,0.37,99.62,0.00,100.00,0.00
2025-07-21,03:46:34.989,2.21,0.03,0.19,3.39,3.12,4.42,88.31,0.38,93.82,0.00,100.00,0.00
