System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:41:16.905,1.64,0.04,0.33,2.46,1.49,3.28,65.65,0.36,99.64,0.00,100.00,0.00
2025-07-21,05:41:18.905,1.54,0.04,0.35,2.63,1.57,3.09,61.75,0.37,99.62,0.00,100.00,0.00
2025-07-21,05:41:20.905,1.57,0.05,0.37,2.80,1.64,3.15,62.96,0.39,99.61,0.00,100.00,0.00
2025-07-21,05:41:22.906,1.39,0.06,0.38,3.11,1.77,2.78,55.60,0.42,99.58,0.00,100.00,0.00
2025-07-21,05:41:24.906,1.58,0.04,0.36,2.75,1.61,3.16,63.22,0.37,99.63,0.00,100.00,0.00
2025-07-21,05:41:26.907,2.20,0.04,0.34,2.55,1.57,4.40,87.97,0.47,99.53,0.00,100.00,0.00
2025-07-21,05:41:28.908,1.94,0.05,0.40,2.64,1.59,3.88,77.66,0.51,99.49,0.00,100.00,0.00
2025-07-21,05:41:30.908,1.99,0.04,0.37,2.70,1.62,3.99,79.73,0.46,99.54,0.00,100.00,0.00
2025-07-21,05:41:32.908,2.13,0.05,0.36,2.64,1.58,4.26,85.10,0.47,99.53,0.00,100.00,0.00
2025-07-21,05:41:34.909,2.05,0.05,0.38,2.58,1.55,4.10,81.97,0.50,99.50,0.00,100.00,0.00
2025-07-21,05:41:36.908,2.09,0.04,0.34,2.59,1.56,4.18,83.66,0.45,99.55,0.00,100.00,0.00
2025-07-21,05:41:38.909,2.05,0.05,0.38,2.91,1.67,4.10,81.92,0.49,99.51,0.00,100.00,0.00
2025-07-21,05:41:40.909,2.12,0.04,0.34,2.58,1.56,4.24,84.82,0.45,99.53,0.00,100.00,0.00
2025-07-21,05:41:42.911,1.83,0.04,0.35,2.63,1.60,3.66,73.17,0.42,99.58,0.00,100.00,0.00
2025-07-21,05:41:44.909,1.69,0.04,0.33,2.57,1.58,3.38,67.69,0.38,99.62,0.00,100.00,0.00
2025-07-21,05:41:46.911,1.65,0.04,0.33,2.77,1.59,3.29,65.83,0.35,99.64,0.00,100.00,0.00
2025-07-21,05:41:48.909,1.61,0.04,0.35,2.71,1.57,3.22,64.37,0.38,99.61,0.00,100.00,0.00
2025-07-21,05:41:50.910,1.53,0.05,0.37,2.65,1.56,3.06,61.24,0.40,99.58,0.00,100.00,0.00
2025-07-21,05:41:52.909,1.51,0.05,0.38,3.14,1.76,3.02,60.45,0.41,99.57,0.00,100.00,0.00
2025-07-21,05:41:54.910,1.80,0.04,0.34,2.74,1.61,3.59,71.87,0.40,99.60,0.00,100.00,0.00
2025-07-21,05:41:56.909,2.00,0.05,0.39,2.74,1.62,4.00,79.97,0.48,99.51,0.00,100.00,0.00
2025-07-21,05:41:58.910,1.94,0.05,0.38,2.80,1.65,3.88,77.66,0.49,99.50,0.00,100.00,0.00
2025-07-21,05:42:00.909,1.54,0.04,0.34,2.56,1.58,3.07,61.41,0.37,99.63,0.00,100.00,0.00
2025-07-21,05:42:02.910,1.42,0.05,0.39,2.67,1.59,2.83,56.64,0.39,99.61,0.00,100.00,0.00
2025-07-21,05:42:04.909,1.54,0.05,0.37,2.67,1.57,3.09,61.76,0.39,99.61,0.00,100.00,0.00
2025-07-21,05:42:06.910,1.53,0.05,0.37,2.68,1.59,3.06,61.12,0.39,99.61,0.00,100.00,0.00
2025-07-21,05:42:08.910,1.39,0.05,0.39,3.05,1.74,2.79,55.75,0.40,99.60,0.00,100.00,0.00
2025-07-21,05:42:10.911,1.59,0.05,0.35,2.80,1.64,3.18,63.65,0.37,99.62,0.00,100.00,0.00
2025-07-21,05:42:12.911,1.65,0.04,0.34,2.66,1.57,3.30,66.01,0.37,99.63,0.00,100.00,0.00
2025-07-21,05:42:14.912,1.37,0.06,0.41,2.74,1.63,2.73,54.67,0.44,99.56,0.00,100.00,0.00
2025-07-21,05:42:16.911,1.57,0.04,0.34,2.61,1.56,3.14,62.85,0.37,99.63,0.00,100.00,0.00
2025-07-21,05:42:18.912,1.68,0.04,0.31,2.55,1.51,3.36,67.21,0.35,99.64,0.00,100.00,0.00
2025-07-21,05:42:20.911,1.56,0.04,0.35,2.72,1.59,3.12,62.32,0.37,99.63,0.00,100.00,0.00
2025-07-21,05:42:22.912,1.42,0.07,0.43,2.96,1.68,2.85,57.00,0.47,99.53,0.00,100.00,0.00
2025-07-21,05:42:24.913,1.58,0.04,0.36,2.66,1.59,3.16,63.14,0.37,99.63,0.00,100.00,0.00
2025-07-21,05:42:26.912,1.52,0.05,0.36,2.73,1.61,3.04,60.71,0.38,99.62,0.00,100.00,0.00
2025-07-21,05:42:28.913,1.54,0.05,0.38,2.65,1.59,3.07,61.42,0.39,99.61,0.00,100.00,0.00
2025-07-21,05:42:30.912,1.43,0.05,0.39,2.77,1.63,2.85,57.05,0.41,99.59,0.00,100.00,0.00
2025-07-21,05:42:32.913,1.60,0.04,0.36,2.65,1.58,3.19,63.89,0.37,99.63,0.00,100.00,0.00
2025-07-21,05:42:34.913,1.53,0.05,0.36,2.67,1.58,3.05,61.09,0.37,99.61,0.00,100.00,0.00
2025-07-21,05:42:36.914,1.44,0.05,0.36,2.62,1.56,2.89,57.72,0.40,99.60,0.00,100.00,0.00
2025-07-21,05:42:38.913,1.40,0.07,0.40,2.99,1.69,2.81,56.15,0.44,99.56,0.00,100.00,0.00
2025-07-21,05:42:40.914,1.88,0.04,0.35,2.71,1.61,3.75,75.00,0.41,99.59,0.00,100.00,0.00
2025-07-21,05:42:42.914,1.80,0.04,0.35,2.63,1.56,3.60,71.94,0.43,99.57,0.00,100.00,0.00
2025-07-21,05:42:44.914,1.50,0.05,0.38,2.63,1.57,3.00,59.95,0.40,99.59,0.00,100.00,0.00
2025-07-21,05:42:46.914,1.54,0.05,0.37,2.76,1.62,3.09,61.72,0.40,99.60,0.00,100.00,0.00
2025-07-21,05:42:48.914,1.54,0.04,0.35,2.59,1.55,3.08,61.59,0.37,99.63,0.00,100.00,0.00
2025-07-21,05:42:50.914,1.41,0.06,0.42,2.71,1.61,2.82,56.43,0.42,99.58,0.00,100.00,0.00
2025-07-21,05:42:52.914,1.56,0.05,0.38,2.85,1.65,3.12,62.47,0.41,99.58,0.00,100.00,0.00
2025-07-21,05:42:54.914,1.54,0.05,0.36,2.55,1.54,3.08,61.65,0.39,99.59,0.00,100.00,0.00
2025-07-21,05:42:56.914,1.51,0.05,0.36,2.73,1.63,3.02,60.35,0.38,99.62,0.00,100.00,0.00
