System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:04:12.916,1.29,0.03,0.24,11.46,5.39,2.58,51.60,0.52,86.76,0.00,98.93,0.02
2025-07-21,08:04:14.917,1.27,0.02,0.33,10.69,4.96,2.54,50.74,0.60,99.40,0.00,100.00,0.00
2025-07-21,08:04:16.918,1.36,0.02,0.33,7.17,3.22,2.71,54.26,0.78,99.22,0.00,100.00,0.00
2025-07-21,08:04:18.917,1.31,0.03,0.39,7.28,3.24,2.61,52.27,0.84,99.16,0.00,100.00,0.00
2025-07-21,08:04:20.918,1.26,0.03,0.37,7.53,3.31,2.51,50.26,0.75,99.25,0.00,100.00,0.00
2025-07-21,08:04:22.918,1.19,0.03,0.36,7.88,3.49,2.37,47.47,0.72,99.28,0.00,100.00,0.00
2025-07-21,08:04:24.918,1.31,0.03,0.35,11.19,5.19,2.61,52.22,0.64,99.36,0.00,100.00,0.00
2025-07-21,08:04:26.918,1.27,0.04,0.36,11.38,5.27,2.53,50.62,0.66,99.34,0.00,100.00,0.00
2025-07-21,08:04:28.919,1.26,0.03,0.33,12.16,5.70,2.53,50.55,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:04:30.918,1.30,0.03,0.37,12.24,5.76,2.60,51.92,0.64,99.36,0.00,100.00,0.00
2025-07-21,08:04:32.919,1.28,0.02,0.32,12.12,5.69,2.57,51.40,0.60,99.40,0.00,100.00,0.00
2025-07-21,08:04:34.919,1.21,0.03,0.40,11.93,5.58,2.42,48.38,0.64,99.36,0.00,100.00,0.00
2025-07-21,08:04:36.920,1.27,0.03,0.36,11.90,5.50,2.54,50.75,0.59,99.41,0.00,100.00,0.00
2025-07-21,08:04:38.920,1.22,0.03,0.38,12.06,5.63,2.45,48.98,0.60,99.40,0.00,100.00,0.00
2025-07-21,08:04:40.920,1.30,0.03,0.33,12.19,5.74,2.61,52.19,0.61,99.39,0.00,100.00,0.00
2025-07-21,08:04:42.921,1.23,0.03,0.35,12.15,5.71,2.47,49.39,0.61,99.39,0.00,100.00,0.00
2025-07-21,08:04:44.920,1.26,0.02,0.35,12.08,5.63,2.53,50.59,0.56,99.44,0.00,100.00,0.00
2025-07-21,08:04:46.921,1.30,0.02,0.36,11.99,5.61,2.60,52.01,0.62,99.37,0.00,100.00,0.00
2025-07-21,08:04:48.921,1.19,0.04,0.39,12.54,5.78,2.38,47.64,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:04:50.920,1.26,0.03,0.38,12.11,5.63,2.51,50.28,0.64,99.36,0.00,100.00,0.00
2025-07-21,08:04:52.920,1.29,0.03,0.33,12.29,5.69,2.58,51.58,0.58,99.41,0.00,100.00,0.00
2025-07-21,08:04:54.921,1.28,0.03,0.32,12.05,5.64,2.55,51.09,0.61,99.39,0.00,100.00,0.00
2025-07-21,08:04:56.920,1.16,0.04,0.36,12.36,5.80,2.32,46.41,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:04:58.921,1.24,0.03,0.33,12.38,5.81,2.48,49.68,0.56,99.44,0.00,100.00,0.00
2025-07-21,08:05:00.921,1.28,0.02,0.32,12.40,5.79,2.56,51.11,0.53,99.47,0.00,100.00,0.00
2025-07-21,08:05:02.921,1.24,0.03,0.38,12.34,5.78,2.48,49.68,0.59,99.41,0.00,100.00,0.00
2025-07-21,08:05:04.922,1.21,0.03,0.35,12.34,5.80,2.43,48.55,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:05:06.921,1.15,0.03,0.37,12.28,5.76,2.30,46.08,0.55,99.44,0.00,100.00,0.00
2025-07-21,08:05:08.922,1.15,0.03,0.37,12.29,5.75,2.29,45.83,0.56,99.44,0.00,100.00,0.00
2025-07-21,08:05:10.922,1.30,0.04,0.35,12.28,5.73,2.61,52.12,0.62,99.38,0.00,100.00,0.00
2025-07-21,08:05:12.922,1.20,0.04,0.40,12.08,5.60,2.39,47.83,0.65,99.35,0.00,100.00,0.00
2025-07-21,08:05:14.923,1.24,0.03,0.33,11.95,5.62,2.48,49.53,0.60,99.40,0.00,100.00,0.00
2025-07-21,08:05:16.922,1.27,0.03,0.33,12.27,5.77,2.53,50.64,0.59,99.40,0.00,100.00,0.00
2025-07-21,08:05:18.923,1.22,0.03,0.36,12.18,5.67,2.44,48.81,0.63,99.37,0.00,100.00,0.00
2025-07-21,08:05:20.923,1.28,0.03,0.36,8.31,3.78,2.55,51.00,0.77,99.23,0.00,100.00,0.00
2025-07-21,08:05:22.923,1.30,0.03,0.33,11.80,5.47,2.61,52.14,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:05:24.923,1.29,0.03,0.34,11.93,5.56,2.58,51.52,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:05:26.924,1.32,0.03,0.34,12.12,5.65,2.63,52.66,0.61,99.39,0.00,100.00,0.00
2025-07-21,08:05:28.924,1.23,0.04,0.36,12.25,5.74,2.45,49.03,0.63,99.37,0.00,100.00,0.00
2025-07-21,08:05:30.923,1.23,0.03,0.33,12.30,5.79,2.46,49.29,0.55,99.45,0.00,100.00,0.00
2025-07-21,08:05:32.924,1.23,0.02,0.34,12.26,5.76,2.47,49.40,0.55,99.45,0.00,100.00,0.00
2025-07-21,08:05:34.924,1.28,0.03,0.34,12.29,5.79,2.56,51.24,0.63,99.37,0.00,100.00,0.00
2025-07-21,08:05:36.923,1.24,0.03,0.35,12.35,5.76,2.47,49.48,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:05:38.924,1.21,0.04,0.37,12.38,5.76,2.42,48.38,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:05:40.924,1.23,0.03,0.34,12.23,5.73,2.45,49.10,0.56,99.44,0.00,100.00,0.00
2025-07-21,08:05:42.925,1.26,0.03,0.36,11.86,5.57,2.51,50.30,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:05:44.929,1.18,0.03,0.36,12.00,5.64,2.36,47.20,0.59,99.41,0.00,100.00,0.00
2025-07-21,08:05:46.929,1.23,0.03,0.31,12.21,5.73,2.46,49.20,0.52,99.48,0.00,100.00,0.00
2025-07-21,08:05:48.929,1.23,0.04,0.36,10.71,4.93,2.45,49.02,0.65,99.35,0.00,100.00,0.00
2025-07-21,08:05:50.932,1.22,0.02,0.35,8.82,4.03,2.43,48.60,0.70,99.30,0.00,100.00,0.00
2025-07-21,08:05:52.928,1.19,0.04,0.37,12.39,5.74,2.37,47.50,0.64,99.36,0.00,100.00,0.00
2025-07-21,08:05:54.931,1.32,0.03,0.32,12.15,5.72,2.64,52.72,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:05:56.929,1.27,0.03,0.33,12.36,5.79,2.54,50.84,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:05:58.931,1.25,0.03,0.35,12.35,5.76,2.51,50.17,0.59,99.41,0.00,100.00,0.00
2025-07-21,08:06:00.936,1.29,0.03,0.33,12.08,5.62,2.59,51.79,0.62,99.38,0.00,100.00,0.00
2025-07-21,08:06:02.932,1.26,0.03,0.35,11.87,5.50,2.51,50.21,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:06:04.933,1.28,0.03,0.32,12.14,5.71,2.56,51.20,0.60,99.40,0.00,100.00,0.00
2025-07-21,08:06:06.931,1.27,0.04,0.35,12.32,5.72,2.54,50.73,0.67,99.33,0.00,100.00,0.00
2025-07-21,08:06:08.935,1.27,0.03,0.36,12.24,5.71,2.55,50.94,0.65,99.35,0.00,100.00,0.00
2025-07-21,08:06:10.935,1.32,0.02,0.31,12.23,5.71,2.63,52.65,0.56,99.44,0.00,100.00,0.00
2025-07-21,08:06:12.935,1.30,0.03,0.33,12.36,5.80,2.60,51.92,0.60,99.40,0.00,100.00,0.00
