System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,07:33:05.891,0.56,99.44,0.00,0.56,99.44,0.00,1.50,0.00,0.01,0.66,99.34,0.00,2.99,59.81,1.53,0.00,0.01,1.08,98.92,0.00,3.07,61.31,1.51,0.00,0.01,0.67,99.33,0.00,3.02,60.44,0.67,0.00,0.09,0.53,99.47,0.00,1.35,26.99,0.88,0.00,0.06,0.46,99.54,0.00,1.76,35.12,0.90,0.00,0.03,0.24,99.76,0.00,1.80,35.95,0.98,0.00,0.06,0.51,99.49,0.00,1.97,39.40,0.77,0.00,0.04,0.30,99.70,0.00,1.54,30.89
2025-07-21,07:33:07.894,0.49,99.51,0.00,0.49,99.51,0.00,1.47,0.00,0.01,0.46,99.54,0.00,2.93,58.68,1.50,0.00,0.01,0.84,99.16,0.00,2.99,59.88,1.54,0.00,0.00,0.73,99.27,0.00,3.07,61.41,0.68,0.00,0.08,0.47,99.53,0.00,1.36,27.11,0.91,0.00,0.06,0.43,99.57,0.00,1.82,36.31,0.87,0.00,0.03,0.21,99.79,0.00,1.74,34.83,0.97,0.00,0.06,0.49,99.51,0.00,1.94,38.74,0.78,0.00,0.04,0.26,99.74,0.00,1.56,31.14
2025-07-21,07:33:09.894,0.52,99.48,0.00,0.52,99.48,0.00,1.48,0.00,0.01,0.55,99.44,0.00,2.96,59.27,1.53,0.00,0.01,1.10,98.90,0.00,3.06,61.17,1.50,0.00,0.01,0.49,99.51,0.00,2.99,59.84,0.67,0.00,0.09,0.51,99.49,0.00,1.35,26.91,0.89,0.00,0.06,0.45,99.54,0.00,1.78,35.58,0.88,0.00,0.03,0.25,99.75,0.00,1.76,35.21,0.99,0.00,0.06,0.50,99.50,0.00,1.99,39.71,0.80,0.00,0.04,0.29,99.71,0.00,1.61,32.20
2025-07-21,07:33:11.892,0.60,99.40,0.00,0.60,99.40,0.00,1.55,0.00,0.00,0.63,99.37,0.00,3.09,61.80,1.51,0.01,0.02,1.49,98.51,0.00,3.02,60.46,1.52,0.00,0.00,0.48,99.52,0.00,3.03,60.67,0.69,0.00,0.08,0.50,99.50,0.00,1.38,27.61,0.85,0.00,0.07,0.50,99.50,0.00,1.71,34.18,0.97,0.00,0.03,0.25,99.75,0.00,1.94,38.71,1.01,0.00,0.07,0.55,99.45,0.00,2.02,40.41,0.78,0.00,0.05,0.38,99.62,0.00,1.56,31.12
2025-07-21,07:33:13.894,0.54,99.46,0.00,0.54,99.46,0.00,1.51,0.00,0.01,0.53,99.46,0.00,3.02,60.45,1.52,0.00,0.01,1.36,98.64,0.00,3.04,60.71,1.49,0.00,0.01,0.55,99.45,0.00,2.99,59.74,0.68,0.00,0.08,0.50,99.50,0.00,1.37,27.38,0.91,0.00,0.05,0.40,99.59,0.00,1.82,36.41,0.86,0.00,0.03,0.22,99.78,0.00,1.72,34.33,1.00,0.00,0.06,0.47,99.53,0.00,2.01,40.19,0.77,0.00,0.04,0.27,99.73,0.00,1.54,30.86
2025-07-21,07:33:15.894,0.57,99.42,0.00,0.57,99.42,0.00,1.47,0.00,0.01,0.52,99.47,0.00,2.95,58.96,1.54,0.00,0.01,1.26,98.74,0.00,3.07,61.46,1.46,0.00,0.01,0.64,99.36,0.00,2.92,58.49,0.69,0.00,0.10,0.54,99.46,0.00,1.38,27.53,0.88,0.00,0.08,0.54,99.46,0.00,1.76,35.18,0.88,0.00,0.04,0.28,99.72,0.00,1.77,35.36,0.96,0.00,0.07,0.57,99.43,0.00,1.92,38.50,0.80,0.00,0.04,0.25,99.75,0.00,1.59,31.89
2025-07-21,07:33:17.892,0.58,99.42,0.00,0.58,99.42,0.00,1.53,0.00,0.01,0.66,99.34,0.00,3.05,61.09,1.54,0.00,0.01,1.04,98.96,0.00,3.08,61.64,1.48,0.00,0.01,0.70,99.30,0.00,2.97,59.35,0.85,0.01,0.10,0.63,99.37,0.00,1.70,34.07,0.90,0.00,0.07,0.50,99.50,0.00,1.80,35.93,0.87,0.00,0.04,0.27,99.72,0.00,1.74,34.86,0.98,0.00,0.07,0.56,99.44,0.00,1.96,39.15,0.77,0.00,0.04,0.24,99.76,0.00,1.54,30.79
2025-07-21,07:33:19.892,0.56,99.44,0.00,0.56,99.44,0.00,1.47,0.00,0.01,0.67,99.33,0.00,2.94,58.82,1.52,0.00,0.01,1.12,98.88,0.00,3.04,60.78,1.48,0.00,0.01,0.62,99.38,0.00,2.97,59.36,0.70,0.00,0.09,0.49,99.51,0.00,1.40,28.05,0.85,0.00,0.06,0.47,99.53,0.00,1.71,34.16,0.90,0.00,0.03,0.26,99.74,0.00,1.81,36.14,1.02,0.00,0.06,0.55,99.45,0.00,2.04,40.86,0.85,0.00,0.04,0.27,99.73,0.00,1.71,34.15
2025-07-21,07:33:21.892,0.53,99.47,0.00,0.53,99.47,0.00,1.60,0.00,0.01,0.58,99.42,0.00,3.20,64.03,1.49,0.00,0.01,0.92,99.08,0.00,2.98,59.63,1.52,0.00,0.00,0.66,99.34,0.00,3.04,60.80,0.69,0.00,0.08,0.55,99.45,0.00,1.37,27.44,0.87,0.00,0.06,0.48,99.52,0.00,1.75,34.92,0.91,0.00,0.03,0.24,99.76,0.00,1.82,36.35,0.98,0.00,0.06,0.55,99.45,0.00,1.95,39.08,0.77,0.00,0.04,0.25,99.75,0.00,1.53,30.66
2025-07-21,07:33:23.893,0.60,99.40,0.00,0.60,99.40,0.00,1.52,0.00,0.01,0.62,99.38,0.00,3.04,60.77,1.47,0.00,0.01,1.05,98.95,0.00,2.94,58.80,1.46,0.00,0.01,0.65,99.35,0.00,2.92,58.47,0.68,0.00,0.10,0.67,99.33,0.00,1.36,27.13,0.92,0.00,0.07,0.59,99.41,0.00,1.85,36.90,0.90,0.00,0.04,0.33,99.67,0.00,1.79,35.86,0.98,0.00,0.06,0.55,99.45,0.00,1.97,39.32,0.78,0.00,0.04,0.32,99.68,0.00,1.56,31.16
2025-07-21,07:33:25.894,0.59,99.40,0.00,0.59,99.40,0.00,1.46,0.00,0.01,0.63,99.36,0.00,2.91,58.20,1.52,0.01,0.02,1.24,98.76,0.00,3.03,60.66,1.46,0.00,0.01,0.67,99.33,0.00,2.92,58.31,0.68,0.00,0.09,0.59,99.41,0.00,1.36,27.30,0.91,0.00,0.06,0.52,99.48,0.00,1.81,36.29,0.89,0.00,0.03,0.27,99.73,0.00,1.78,35.54,0.99,0.00,0.06,0.56,99.44,0.00,1.98,39.69,0.79,0.00,0.04,0.28,99.72,0.00,1.57,31.49
2025-07-21,07:33:27.897,0.53,99.47,0.00,0.53,99.47,0.00,1.54,0.00,0.01,0.59,99.41,0.00,3.07,61.50,1.53,0.00,0.01,1.06,98.94,0.00,3.05,61.03,1.54,0.00,0.01,0.62,99.38,0.00,3.07,61.47,0.69,0.00,0.08,0.46,99.54,0.00,1.37,27.44,0.88,0.00,0.07,0.50,99.50,0.00,1.76,35.25,0.87,0.00,0.03,0.20,99.80,0.00,1.74,34.81,1.02,0.00,0.06,0.55,99.45,0.00,2.05,40.97,0.77,0.00,0.04,0.28,99.72,0.00,1.55,30.97
2025-07-21,07:33:29.898,0.55,99.45,0.00,0.55,99.45,0.00,1.48,0.00,0.01,0.68,99.32,0.00,2.96,59.29,1.50,0.00,0.01,1.21,98.79,0.00,3.00,60.01,1.49,0.00,0.01,0.44,99.56,0.00,2.97,59.49,0.68,0.00,0.09,0.55,99.45,0.00,1.36,27.25,0.86,0.00,0.06,0.47,99.53,0.00,1.73,34.60,0.87,0.00,0.03,0.23,99.77,0.00,1.73,34.69,1.02,0.00,0.06,0.54,99.46,0.00,2.04,40.89,0.65,0.00,0.04,0.32,99.68,0.00,1.30,26.02
2025-07-21,07:33:31.894,0.52,99.47,0.00,0.52,99.47,0.00,1.48,0.00,0.01,0.52,99.47,0.00,2.96,59.20,1.65,0.00,0.01,1.07,98.93,0.00,3.30,65.93,1.48,0.00,0.01,0.58,99.42,0.00,2.96,59.19,0.69,0.00,0.09,0.53,99.47,0.00,1.37,27.42,0.88,0.00,0.07,0.48,99.51,0.00,1.76,35.20,0.86,0.00,0.03,0.23,99.77,0.00,1.72,34.41,1.02,0.00,0.06,0.50,99.50,0.00,2.04,40.71,0.80,0.00,0.04,0.29,99.71,0.00,1.60,32.09
2025-07-21,07:33:33.901,0.52,99.48,0.00,0.52,99.48,0.00,1.47,0.00,0.01,0.46,99.54,0.00,2.93,58.66,1.60,0.00,0.01,1.06,98.94,0.00,3.20,63.96,1.52,0.00,0.01,0.71,99.29,0.00,3.05,60.93,0.70,0.00,0.08,0.48,99.52,0.00,1.39,27.88,0.92,0.00,0.06,0.44,99.55,0.00,1.85,36.91,0.89,0.00,0.03,0.21,99.79,0.00,1.78,35.64,0.96,0.00,0.06,0.47,99.53,0.00,1.92,38.33,0.82,0.00,0.05,0.29,99.71,0.00,1.63,32.66
2025-07-21,07:33:35.894,0.56,99.43,0.00,0.56,99.43,0.00,1.52,0.00,0.01,0.64,99.36,0.00,3.04,60.83,1.50,0.00,0.02,1.14,98.85,0.00,3.01,60.11,1.46,0.00,0.01,0.66,99.34,0.00,2.92,58.42,0.69,0.00,0.09,0.51,99.49,0.00,1.38,27.58,0.86,0.00,0.07,0.49,99.51,0.00,1.71,34.26,0.88,0.00,0.03,0.22,99.76,0.00,1.75,35.08,0.98,0.00,0.07,0.54,99.46,0.00,1.95,39.01,0.77,0.00,0.04,0.30,99.70,0.00,1.53,30.64
2025-07-21,07:33:37.894,0.52,99.48,0.00,0.52,99.48,0.00,1.45,0.00,0.01,0.39,99.61,0.00,2.91,58.20,1.53,0.00,0.01,1.08,98.92,0.00,3.06,61.28,1.50,0.00,0.00,0.53,99.47,0.00,3.01,60.12,0.70,0.00,0.08,0.47,99.53,0.00,1.40,27.94,0.90,0.00,0.07,0.56,99.44,0.00,1.80,35.91,0.88,0.00,0.03,0.26,99.74,0.00,1.76,35.24,1.01,0.00,0.07,0.58,99.42,0.00,2.02,40.38,0.78,0.00,0.04,0.29,99.71,0.00,1.55,31.09
2025-07-21,07:33:39.897,0.53,99.47,0.00,0.53,99.47,0.00,1.54,0.00,0.00,0.66,99.34,0.00,3.08,61.59,1.48,0.00,0.02,1.15,98.84,0.00,2.97,59.38,1.53,0.00,0.00,0.43,99.57,0.00,3.05,61.02,0.67,0.00,0.09,0.49,99.51,0.00,1.35,26.95,0.88,0.00,0.06,0.47,99.53,0.00,1.75,35.05,0.89,0.00,0.03,0.24,99.75,0.00,1.79,35.72,1.02,0.00,0.06,0.50,99.50,0.00,2.04,40.79,0.77,0.00,0.05,0.31,99.69,0.00,1.54,30.81
2025-07-21,07:33:41.894,0.56,99.43,0.00,0.56,99.43,0.00,1.54,0.00,0.00,0.65,99.34,0.00,3.09,61.75,1.50,0.00,0.01,1.26,98.74,0.00,3.00,59.93,1.50,0.00,0.01,0.58,99.42,0.00,3.01,60.10,0.67,0.00,0.09,0.52,99.48,0.00,1.35,27.00,0.89,0.00,0.06,0.46,99.54,0.00,1.77,35.48,0.90,0.00,0.03,0.24,99.76,0.00,1.81,36.18,0.99,0.00,0.06,0.52,99.48,0.00,1.97,39.41,0.78,0.00,0.05,0.30,99.70,0.00,1.56,31.25
2025-07-21,07:33:43.894,0.59,99.41,0.00,0.59,99.41,0.00,1.50,0.00,0.01,0.59,99.41,0.00,3.00,60.06,1.51,0.00,0.02,1.40,98.59,0.00,3.01,60.26,1.47,0.00,0.01,0.55,99.45,0.00,2.94,58.80,0.67,0.00,0.09,0.52,99.48,0.00,1.33,26.62,0.89,0.00,0.07,0.53,99.47,0.00,1.78,35.70,0.92,0.00,0.04,0.30,99.70,0.00,1.85,36.97,1.00,0.00,0.06,0.54,99.46,0.00,2.01,40.11,0.78,0.00,0.04,0.29,99.71,0.00,1.56,31.17
2025-07-21,07:33:45.894,0.53,99.47,0.00,0.53,99.47,0.00,1.50,0.00,0.01,0.63,99.37,0.00,3.01,60.10,1.53,0.00,0.01,1.16,98.83,0.00,3.05,61.02,1.50,0.00,0.01,0.48,99.52,0.00,2.99,59.85,0.70,0.00,0.08,0.48,99.52,0.00,1.39,27.88,0.88,0.00,0.05,0.46,99.54,0.00,1.76,35.25,0.91,0.00,0.03,0.23,99.77,0.00,1.82,36.35,0.97,0.00,0.06,0.53,99.47,0.00,1.95,38.98,0.80,0.00,0.04,0.30,99.70,0.00,1.59,31.86
2025-07-21,07:33:47.894,0.59,99.41,0.00,0.59,99.41,0.00,1.53,0.00,0.01,0.78,99.22,0.00,3.07,61.38,1.46,0.00,0.02,1.00,99.00,0.00,2.92,58.36,1.49,0.00,0.01,0.48,99.52,0.00,2.97,59.40,0.67,0.00,0.09,0.64,99.36,0.00,1.35,26.96,0.87,0.00,0.07,0.55,99.45,0.00,1.75,34.91,0.91,0.00,0.04,0.31,99.69,0.00,1.81,36.23,1.06,0.00,0.07,0.64,99.36,0.00,2.11,42.26,0.78,0.00,0.04,0.34,99.66,0.00,1.56,31.26
2025-07-21,07:33:49.894,0.72,99.28,0.00,0.72,99.28,0.00,1.41,0.00,0.01,0.55,99.45,0.00,2.82,56.49,1.45,0.00,0.01,1.37,98.63,0.00,2.90,57.97,1.42,0.00,0.00,0.50,99.50,0.00,2.84,56.85,0.70,0.00,0.08,0.82,99.18,0.00,1.41,28.19,0.94,0.00,0.06,0.80,99.20,0.00,1.87,37.48,0.90,0.00,0.03,0.36,99.64,0.00,1.81,36.16,1.04,0.00,0.06,0.91,99.09,0.00,2.07,41.42,0.79,0.00,0.04,0.42,99.58,0.00,1.59,31.74
2025-07-21,07:33:51.894,0.72,99.28,0.00,0.72,99.28,0.00,1.46,0.00,0.01,0.58,99.42,0.00,2.92,58.36,1.39,0.01,0.02,1.09,98.91,0.00,2.77,55.43,1.46,0.00,0.00,0.57,99.43,0.00,2.93,58.52,0.71,0.00,0.08,0.87,99.13,0.00,1.41,28.22,0.92,0.00,0.07,0.86,99.14,0.00,1.84,36.71,0.91,0.00,0.03,0.39,99.61,0.00,1.83,36.53,1.02,0.00,0.06,0.94,99.06,0.00,2.03,40.67,0.81,0.00,0.04,0.48,99.52,0.00,1.61,32.21
2025-07-21,07:33:53.895,0.78,99.22,0.00,0.78,99.22,0.00,1.36,0.00,0.01,0.52,99.48,0.00,2.73,54.55,1.42,0.01,0.02,1.14,98.86,0.00,2.84,56.78,1.49,0.00,0.01,0.69,99.31,0.00,2.97,59.42,0.78,0.00,0.09,1.01,98.99,0.00,1.56,31.22,0.96,0.00,0.07,0.91,99.09,0.00,1.93,38.51,0.89,0.00,0.04,0.52,99.48,0.00,1.79,35.72,1.01,0.00,0.06,0.90,99.10,0.00,2.02,40.39,0.87,0.00,0.05,0.54,99.46,0.00,1.74,34.76
2025-07-21,07:33:55.896,0.82,99.18,0.00,0.82,99.18,0.00,1.39,0.00,0.01,0.66,99.34,0.00,2.77,55.45,1.45,0.00,0.01,1.33,98.67,0.00,2.90,57.99,1.35,0.00,0.01,0.69,99.31,0.00,2.69,53.85,0.70,0.00,0.09,0.90,99.10,0.00,1.40,27.98,0.94,0.00,0.07,0.94,99.06,0.00,1.88,37.58,0.91,0.00,0.04,0.45,99.55,0.00,1.83,36.54,1.02,0.00,0.07,1.02,98.98,0.00,2.04,40.79,0.83,0.00,0.05,0.54,99.46,0.00,1.65,33.08
2025-07-21,07:33:57.897,0.73,99.27,0.00,0.73,99.27,0.00,1.45,0.00,0.01,0.56,99.44,0.00,2.90,57.91,1.52,0.00,0.01,1.22,98.78,0.00,3.05,60.95,1.42,0.00,0.00,0.59,99.41,0.00,2.83,56.68,0.71,0.00,0.08,0.84,99.16,0.00,1.43,28.59,0.92,0.00,0.06,0.77,99.23,0.00,1.84,36.85,0.91,0.00,0.04,0.48,99.52,0.00,1.83,36.57,1.04,0.00,0.06,0.91,99.09,0.00,2.09,41.75,0.82,0.00,0.04,0.51,99.49,0.00,1.64,32.84
2025-07-21,07:33:59.898,0.73,99.27,0.00,0.73,99.27,0.00,1.41,0.00,0.01,0.54,99.46,0.00,2.83,56.56,1.41,0.00,0.01,0.92,99.08,0.00,2.82,56.45,1.43,0.00,0.01,0.70,99.30,0.00,2.85,57.06,0.70,0.00,0.09,0.88,99.12,0.00,1.41,28.19,0.91,0.00,0.07,0.92,99.08,0.00,1.83,36.55,0.90,0.00,0.04,0.44,99.56,0.00,1.80,35.98,1.02,0.00,0.06,0.96,99.04,0.00,2.04,40.86,0.79,0.00,0.04,0.49,99.51,0.00,1.59,31.79
