System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:09:11.539,1.29,0.02,0.15,9.92,4.67,2.58,51.68,0.41,87.53,0.00,98.88,0.00
2025-07-21,05:09:13.540,1.06,0.03,0.28,10.42,4.87,2.13,42.50,0.47,99.53,0.00,100.00,0.00
2025-07-21,05:09:15.540,1.12,0.03,0.29,10.64,4.96,2.23,44.62,0.49,99.51,0.00,100.00,0.00
2025-07-21,05:09:17.541,1.12,0.04,0.33,10.93,5.03,2.24,44.73,0.56,99.43,0.00,100.00,0.00
2025-07-21,05:09:19.541,1.11,0.02,0.25,10.47,4.85,2.21,44.30,0.45,99.55,0.00,100.00,0.00
2025-07-21,05:09:21.541,1.06,0.03,0.26,10.76,4.97,2.13,42.54,0.47,99.52,0.00,100.00,0.00
2025-07-21,05:09:23.542,1.19,0.02,0.22,10.43,4.88,2.37,47.50,0.40,99.60,0.00,100.00,0.00
2025-07-21,05:09:25.541,1.12,0.02,0.25,10.52,4.93,2.25,44.96,0.46,99.54,0.00,100.00,0.00
2025-07-21,05:09:27.541,1.15,0.03,0.27,10.62,4.97,2.30,45.91,0.47,99.52,0.00,100.00,0.00
2025-07-21,05:09:29.542,1.15,0.02,0.23,10.44,4.91,2.29,45.82,0.45,99.55,0.00,100.00,0.00
2025-07-21,05:09:31.541,1.14,0.03,0.27,10.53,4.88,2.28,45.65,0.44,99.55,0.00,100.00,0.00
2025-07-21,05:09:33.541,1.10,0.02,0.26,10.51,4.93,2.20,44.08,0.45,99.55,0.00,100.00,0.00
2025-07-21,05:09:35.542,1.09,0.02,0.25,10.59,4.95,2.19,43.78,0.45,99.55,0.00,100.00,0.00
2025-07-21,05:09:37.541,1.17,0.02,0.26,10.54,4.94,2.34,46.78,0.46,99.54,0.00,100.00,0.00
2025-07-21,05:09:39.541,1.12,0.03,0.27,10.50,4.90,2.25,44.98,0.46,99.54,0.00,100.00,0.00
2025-07-21,05:09:41.542,1.10,0.02,0.25,10.51,4.95,2.20,44.00,0.45,99.54,0.00,100.00,0.00
2025-07-21,05:09:43.541,1.17,0.02,0.23,10.25,4.78,2.35,46.98,0.47,99.53,0.00,100.00,0.00
2025-07-21,05:09:45.542,1.23,0.02,0.23,10.56,4.94,2.46,49.27,0.44,99.56,0.00,100.00,0.00
2025-07-21,05:09:47.542,1.16,0.03,0.29,10.51,4.86,2.33,46.59,0.46,99.54,0.00,100.00,0.00
2025-07-21,05:09:49.542,1.17,0.03,0.27,10.55,4.92,2.35,46.97,0.48,99.51,0.00,100.00,0.00
2025-07-21,05:09:51.543,1.05,0.03,0.28,10.70,4.95,2.10,42.10,0.47,99.53,0.00,100.00,0.00
2025-07-21,05:09:53.542,1.17,0.02,0.24,10.23,4.78,2.34,46.80,0.45,99.55,0.00,100.00,0.00
2025-07-21,05:09:55.543,1.15,0.02,0.27,10.42,4.87,2.29,45.89,0.49,99.51,0.00,100.00,0.00
2025-07-21,05:09:57.543,1.13,0.03,0.29,10.32,4.81,2.25,45.03,0.48,99.51,0.00,100.00,0.00
2025-07-21,05:09:59.542,1.17,0.03,0.25,10.36,4.86,2.34,46.84,0.47,99.53,0.00,100.00,0.00
2025-07-21,05:10:01.543,1.12,0.02,0.23,10.33,4.79,2.25,44.99,0.43,99.57,0.00,100.00,0.00
2025-07-21,05:10:03.543,1.11,0.03,0.28,10.32,4.81,2.21,44.26,0.47,99.53,0.00,100.00,0.00
2025-07-21,05:10:05.542,1.15,0.02,0.25,10.41,4.87,2.30,46.01,0.47,99.53,0.00,100.00,0.00
2025-07-21,05:10:07.543,1.09,0.02,0.24,10.38,4.86,2.17,43.42,0.45,99.55,0.00,100.00,0.00
2025-07-21,05:10:09.543,1.16,0.02,0.24,10.32,4.85,2.33,46.58,0.43,99.57,0.00,100.00,0.00
2025-07-21,05:10:11.543,1.08,0.02,0.26,10.27,4.81,2.17,43.31,0.49,99.51,0.00,100.00,0.00
2025-07-21,05:10:13.544,1.14,0.03,0.26,10.35,4.85,2.28,45.60,0.45,99.55,0.00,100.00,0.00
2025-07-21,05:10:15.543,1.08,0.02,0.25,10.35,4.82,2.16,43.18,0.46,99.54,0.00,100.00,0.00
2025-07-21,05:10:17.544,1.09,0.03,0.25,10.57,4.92,2.19,43.76,0.46,99.54,0.00,100.00,0.00
2025-07-21,05:10:19.544,1.12,0.02,0.26,10.27,4.79,2.25,44.97,0.47,99.53,0.00,100.00,0.00
