System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:31:12.016,1.18,0.02,0.22,1.04,0.23,2.36,47.19,0.33,99.67,0.00,100.00,0.00
2025-07-21,04:31:14.016,1.25,0.01,0.18,0.68,0.13,2.50,50.07,0.30,99.70,0.00,100.00,0.00
2025-07-21,04:31:16.017,1.26,0.01,0.18,0.75,0.14,2.53,50.56,0.29,99.71,0.00,100.00,0.00
2025-07-21,04:31:18.017,1.26,0.01,0.18,0.74,0.14,2.51,50.25,0.29,99.71,0.00,100.00,0.00
2025-07-21,04:31:20.017,1.22,0.00,0.17,0.75,0.14,2.44,48.74,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:31:22.017,1.23,0.01,0.17,0.71,0.14,2.46,49.22,0.28,99.72,0.00,100.00,0.00
2025-07-21,04:31:24.017,1.21,0.01,0.21,0.75,0.14,2.43,48.58,0.30,99.70,0.00,100.00,0.00
2025-07-21,04:31:26.017,1.26,0.01,0.16,0.69,0.14,2.52,50.40,0.30,99.70,0.00,100.00,0.00
2025-07-21,04:31:28.017,1.22,0.01,0.18,0.83,0.15,2.45,48.94,0.31,99.69,0.00,100.00,0.00
2025-07-21,04:31:30.017,1.11,0.01,0.20,0.73,0.14,2.22,44.45,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:31:32.017,1.06,0.01,0.20,0.75,0.14,2.13,42.58,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:31:34.017,1.20,0.01,0.16,0.64,0.13,2.41,48.20,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:31:36.018,1.21,0.01,0.18,0.82,0.15,2.43,48.51,0.28,99.71,0.00,100.00,0.00
2025-07-21,04:31:38.018,1.23,0.01,0.20,0.65,0.13,2.46,49.22,0.31,99.69,0.00,100.00,0.00
2025-07-21,04:31:40.018,1.18,0.02,0.20,0.79,0.16,2.36,47.22,0.30,99.70,0.00,100.00,0.00
2025-07-21,04:31:42.018,1.19,0.02,0.22,1.02,0.22,2.39,47.78,0.32,99.68,0.00,100.00,0.00
2025-07-21,04:31:44.018,1.19,0.01,0.20,0.68,0.13,2.37,47.44,0.30,99.70,0.00,100.00,0.00
2025-07-21,04:31:46.018,1.30,0.01,0.20,0.73,0.14,2.60,51.96,0.30,99.70,0.00,100.00,0.00
2025-07-21,04:31:48.018,1.24,0.01,0.19,0.69,0.14,2.47,49.41,0.29,99.71,0.00,100.00,0.00
2025-07-21,04:31:50.018,1.27,0.01,0.18,0.78,0.15,2.54,50.78,0.31,99.69,0.00,100.00,0.00
2025-07-21,04:31:52.019,1.24,0.01,0.16,0.72,0.14,2.49,49.74,0.28,99.72,0.00,100.00,0.00
2025-07-21,04:31:54.018,1.25,0.01,0.17,0.69,0.14,2.49,49.80,0.30,99.70,0.00,100.00,0.00
2025-07-21,04:31:56.018,1.20,0.01,0.20,0.80,0.15,2.41,48.16,0.30,99.70,0.00,100.00,0.00
2025-07-21,04:31:58.019,1.21,0.01,0.16,0.80,0.15,2.41,48.26,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:32:00.018,1.11,0.02,0.19,0.79,0.15,2.22,44.38,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:32:02.018,1.23,0.01,0.18,0.77,0.14,2.46,49.17,0.27,99.72,0.00,100.00,0.00
2025-07-21,04:32:04.019,1.19,0.00,0.19,0.67,0.14,2.38,47.50,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:32:06.018,1.15,0.01,0.19,0.98,0.15,2.30,46.00,0.30,99.70,0.00,100.00,0.00
2025-07-21,04:32:08.019,1.17,0.01,0.19,0.70,0.14,2.33,46.67,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:32:10.018,1.11,0.02,0.21,0.89,0.17,2.22,44.36,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:32:12.018,1.17,0.01,0.21,1.18,0.24,2.33,46.70,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:32:14.018,1.23,0.01,0.16,0.67,0.13,2.46,49.15,0.28,99.72,0.00,100.00,0.00
2025-07-21,04:32:16.019,1.28,0.01,0.18,0.72,0.14,2.56,51.17,0.31,99.69,0.00,100.00,0.00
2025-07-21,04:32:18.018,1.30,0.01,0.16,0.65,0.13,2.60,52.08,0.35,99.65,0.00,100.00,0.00
2025-07-21,04:32:20.019,1.05,0.01,0.18,0.72,0.14,2.10,41.99,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:32:22.018,1.10,0.01,0.18,0.78,0.14,2.21,44.14,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:32:24.019,1.09,0.01,0.21,0.81,0.15,2.18,43.55,0.42,99.57,0.00,100.00,0.00
2025-07-21,04:32:26.018,1.05,0.01,0.19,0.74,0.14,2.09,41.89,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:32:28.019,1.07,0.01,0.19,0.67,0.14,2.14,42.83,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:32:30.018,1.09,0.01,0.19,0.75,0.15,2.17,43.48,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:32:32.019,1.07,0.01,0.20,0.75,0.14,2.15,42.90,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:32:34.019,1.07,0.01,0.19,0.72,0.14,2.15,42.97,0.35,99.64,0.00,100.00,0.00
2025-07-21,04:32:36.019,1.21,0.01,0.18,0.77,0.15,2.41,48.25,0.35,99.65,0.00,100.00,0.00
2025-07-21,04:32:38.020,1.17,0.01,0.19,0.66,0.13,2.34,46.83,0.33,99.66,0.00,100.00,0.00
2025-07-21,04:32:40.020,1.12,0.02,0.23,0.82,0.17,2.25,44.90,0.29,99.71,0.00,100.00,0.00
2025-07-21,04:32:42.020,1.04,0.02,0.24,1.18,0.24,2.09,41.75,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:32:44.021,1.14,0.01,0.17,0.69,0.14,2.27,45.45,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:32:46.021,1.17,0.02,0.20,0.79,0.15,2.33,46.64,0.28,99.72,0.00,100.00,0.00
2025-07-21,04:32:48.022,1.20,0.01,0.19,0.70,0.14,2.39,47.86,0.35,99.65,0.00,100.00,0.00
2025-07-21,04:32:50.021,1.10,0.01,0.20,0.84,0.16,2.21,44.11,0.32,99.68,0.00,100.00,0.00
2025-07-21,04:32:52.022,1.18,0.01,0.18,0.70,0.14,2.36,47.18,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:32:54.021,1.08,0.01,0.17,0.68,0.13,2.15,43.01,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:32:56.022,1.05,0.01,0.21,0.78,0.15,2.09,41.82,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:32:58.021,1.21,0.01,0.17,0.64,0.13,2.43,48.55,0.29,99.71,0.00,100.00,0.00
2025-07-21,04:33:00.022,1.20,0.01,0.19,0.81,0.15,2.39,47.85,0.28,99.72,0.00,100.00,0.00
2025-07-21,04:33:02.023,1.76,0.02,0.14,1.24,0.52,3.53,70.56,0.35,93.12,0.00,100.00,0.00
