System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,08:31:13.644,0.48,86.44,0.00,0.48,86.44,0.00,1.54,0.00,0.01,1.49,91.87,0.00,3.07,61.50,1.50,0.00,0.00,0.45,89.80,0.00,3.01,60.14,1.52,0.00,0.01,1.03,86.93,0.00,3.04,60.90,0.63,0.00,0.03,0.13,75.98,0.00,1.27,25.36,0.86,0.00,0.04,0.24,93.13,0.00,1.72,34.46,0.93,0.00,0.02,0.13,90.12,0.00,1.85,37.05,0.97,0.00,0.02,0.13,87.83,0.00,1.95,38.98,0.72,0.00,0.05,0.25,75.85,0.00,1.45,28.98
2025-07-21,08:31:15.645,0.55,99.44,0.00,0.55,99.44,0.00,1.51,0.00,0.01,1.56,98.44,0.00,3.02,60.39,1.48,0.00,0.01,0.44,99.56,0.00,2.96,59.29,1.40,0.01,0.02,0.83,99.15,0.00,2.79,55.88,0.70,0.00,0.05,0.23,99.77,0.00,1.40,27.98,0.83,0.00,0.08,0.43,99.56,0.00,1.66,33.24,0.87,0.00,0.04,0.21,99.79,0.00,1.74,34.82,1.03,0.00,0.04,0.24,99.74,0.00,2.06,41.17,0.75,0.00,0.09,0.49,99.51,0.00,1.51,30.13
2025-07-21,08:31:17.645,0.58,99.42,0.00,0.58,99.42,0.00,1.52,0.00,0.01,1.64,98.36,0.00,3.04,60.86,1.51,0.00,0.01,0.49,99.51,0.00,3.03,60.55,1.44,0.00,0.01,0.86,99.13,0.00,2.87,57.47,0.69,0.00,0.04,0.22,99.78,0.00,1.37,27.49,0.87,0.00,0.07,0.45,99.55,0.00,1.74,34.81,0.91,0.00,0.03,0.22,99.78,0.00,1.82,36.49,1.06,0.00,0.04,0.26,99.73,0.00,2.11,42.22,0.78,0.00,0.09,0.50,99.50,0.00,1.56,31.21
2025-07-21,08:31:19.645,0.59,99.41,0.00,0.59,99.41,0.00,1.50,0.00,0.01,1.15,98.84,0.00,3.00,60.04,1.48,0.00,0.01,0.40,99.58,0.00,2.95,59.05,1.49,0.00,0.01,1.51,98.49,0.00,2.99,59.79,0.70,0.00,0.05,0.23,99.77,0.00,1.40,28.08,0.89,0.00,0.07,0.44,99.56,0.00,1.78,35.64,0.89,0.00,0.03,0.21,99.77,0.00,1.78,35.59,1.03,0.00,0.03,0.25,99.75,0.00,2.05,41.09,0.78,0.00,0.09,0.52,99.48,0.00,1.55,31.07
2025-07-21,08:31:21.645,0.59,99.40,0.00,0.59,99.40,0.00,1.46,0.01,0.02,1.00,98.99,0.00,2.92,58.39,1.39,0.00,0.01,0.50,99.49,0.00,2.79,55.77,1.49,0.00,0.01,1.59,98.41,0.00,2.98,59.67,0.67,0.00,0.05,0.26,99.74,0.00,1.35,26.98,0.88,0.00,0.07,0.41,99.58,0.00,1.77,35.38,0.87,0.00,0.04,0.22,99.77,0.00,1.73,34.69,0.96,0.00,0.03,0.23,99.77,0.00,1.92,38.32,0.76,0.00,0.09,0.50,99.50,0.00,1.52,30.48
2025-07-21,08:31:23.645,0.59,99.39,0.00,0.59,99.39,0.00,1.42,0.01,0.03,0.92,99.00,0.00,2.85,56.99,1.44,0.00,0.01,0.43,99.57,0.00,2.87,57.45,1.49,0.01,0.02,1.60,98.40,0.00,2.98,59.58,0.66,0.00,0.05,0.24,99.76,0.00,1.31,26.22,0.82,0.00,0.09,0.48,99.45,0.00,1.65,32.92,0.90,0.00,0.04,0.27,99.73,0.00,1.79,35.88,0.93,0.00,0.04,0.28,99.72,0.00,1.86,37.16,0.76,0.00,0.09,0.49,99.51,0.00,1.52,30.49
2025-07-21,08:31:25.646,0.61,99.38,0.00,0.61,99.38,0.00,1.49,0.00,0.01,0.94,99.06,0.00,2.98,59.63,1.40,0.00,0.01,0.40,99.59,0.00,2.81,56.14,1.52,0.00,0.01,1.72,98.25,0.00,3.03,60.64,0.67,0.00,0.05,0.27,99.73,0.00,1.35,27.00,0.90,0.00,0.08,0.49,99.51,0.00,1.81,36.11,0.90,0.00,0.04,0.26,99.73,0.00,1.80,36.02,1.00,0.00,0.04,0.28,99.69,0.00,1.99,39.87,0.77,0.00,0.10,0.53,99.47,0.00,1.54,30.73
2025-07-21,08:31:27.646,0.59,99.41,0.00,0.59,99.41,0.00,1.40,0.00,0.01,0.83,99.17,0.00,2.80,55.93,1.48,0.00,0.00,0.52,99.48,0.00,2.95,59.01,1.52,0.00,0.01,1.72,98.28,0.00,3.04,60.75,0.68,0.00,0.04,0.22,99.78,0.00,1.37,27.31,0.79,0.00,0.06,0.48,99.52,0.00,1.59,31.73,0.89,0.00,0.03,0.20,99.80,0.00,1.78,35.59,0.95,0.00,0.03,0.23,99.77,0.00,1.90,37.93,0.74,0.00,0.09,0.52,99.48,0.00,1.48,29.69
2025-07-21,08:31:29.646,0.56,99.43,0.00,0.56,99.43,0.00,1.49,0.00,0.01,0.94,99.03,0.00,2.97,59.47,1.50,0.00,0.01,0.42,99.56,0.00,3.00,60.03,1.50,0.00,0.01,1.50,98.50,0.00,3.01,60.14,0.70,0.00,0.05,0.25,99.75,0.00,1.40,28.05,0.90,0.00,0.07,0.42,99.55,0.00,1.79,35.80,0.88,0.00,0.04,0.22,99.76,0.00,1.77,35.37,1.00,0.00,0.03,0.25,99.75,0.00,1.99,39.87,0.77,0.00,0.09,0.50,99.50,0.00,1.54,30.90
2025-07-21,08:31:31.646,0.57,99.43,0.00,0.57,99.43,0.00,1.35,0.01,0.03,0.89,99.11,0.00,2.70,53.96,1.46,0.00,0.01,0.71,99.29,0.00,2.93,58.52,1.42,0.01,0.02,1.14,98.86,0.00,2.83,56.61,0.67,0.00,0.05,0.26,99.74,0.00,1.33,26.61,0.89,0.00,0.08,0.46,99.54,0.00,1.78,35.53,0.83,0.00,0.04,0.23,99.77,0.00,1.67,33.35,0.98,0.00,0.04,0.28,99.72,0.00,1.96,39.25,0.76,0.00,0.10,0.56,99.44,0.00,1.52,30.49
