System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:53:02.743,0.50,0.08,0.33,11.61,10.45,1.00,20.10,1.03,98.96,0.00,100.00,0.00
2025-07-21,05:53:04.743,0.59,0.08,0.35,11.71,10.45,1.18,23.51,1.10,98.90,0.00,100.00,0.00
2025-07-21,05:53:06.743,0.51,0.09,0.34,11.60,10.59,1.01,20.23,1.13,98.87,0.00,100.00,0.00
2025-07-21,05:53:08.744,0.59,0.07,0.32,11.59,10.52,1.18,23.56,1.05,98.95,0.00,100.00,0.00
2025-07-21,05:53:10.745,0.64,0.07,0.32,11.69,10.54,1.29,25.74,1.05,98.95,0.00,100.00,0.00
2025-07-21,05:53:12.745,0.57,0.08,0.32,11.64,10.65,1.13,22.61,1.08,98.92,0.00,100.00,0.00
2025-07-21,05:53:14.746,0.52,0.08,0.32,11.56,10.54,1.04,20.83,1.07,98.93,0.00,100.00,0.00
2025-07-21,05:53:16.746,0.57,0.07,0.32,11.84,10.67,1.15,22.96,0.98,99.02,0.00,100.00,0.00
2025-07-21,05:53:18.747,0.58,0.08,0.33,11.43,10.39,1.16,23.14,1.01,98.98,0.00,100.00,0.00
2025-07-21,05:53:20.748,0.62,0.07,0.30,11.59,10.53,1.25,24.90,1.00,99.00,0.00,100.00,0.00
2025-07-21,05:53:22.750,0.59,0.08,0.32,11.79,10.59,1.17,23.40,1.06,98.94,0.00,100.00,0.00
2025-07-21,05:53:24.748,0.54,0.08,0.32,11.71,10.31,1.08,21.57,1.02,98.98,0.00,100.00,0.00
2025-07-21,05:53:26.748,0.58,0.09,0.35,12.29,10.75,1.15,23.01,1.12,98.88,0.00,100.00,0.00
2025-07-21,05:53:28.748,0.59,0.07,0.32,11.66,10.66,1.18,23.53,1.02,98.98,0.00,100.00,0.00
2025-07-21,05:53:30.750,0.60,0.08,0.32,11.55,10.49,1.20,23.95,1.03,98.97,0.00,100.00,0.00
2025-07-21,05:53:32.750,0.64,0.07,0.31,11.52,10.52,1.28,25.63,1.06,98.93,0.00,100.00,0.00
2025-07-21,05:53:34.750,0.53,0.08,0.34,12.11,10.73,1.06,21.26,1.10,98.89,0.00,100.00,0.00
2025-07-21,05:53:36.750,0.51,0.09,0.34,11.58,10.39,1.01,20.24,1.11,98.88,0.00,100.00,0.00
2025-07-21,05:53:38.750,0.50,0.07,0.31,11.36,10.40,1.00,19.95,1.03,98.97,0.00,100.00,0.00
2025-07-21,05:53:40.752,0.46,0.07,0.31,11.34,10.28,0.91,18.27,1.03,98.97,0.00,100.00,0.00
2025-07-21,05:53:42.753,0.58,0.07,0.30,11.31,10.37,1.15,23.04,1.04,98.96,0.00,100.00,0.00
2025-07-21,05:53:44.754,0.56,0.06,0.31,11.43,10.40,1.12,22.35,1.05,98.95,0.00,100.00,0.00
2025-07-21,05:53:46.754,0.53,0.08,0.33,11.67,10.54,1.06,21.24,1.04,98.96,0.00,100.00,0.00
2025-07-21,05:53:48.755,0.44,0.07,0.33,11.49,10.42,0.89,17.77,1.06,98.94,0.00,100.00,0.00
2025-07-21,05:53:50.755,0.58,0.07,0.31,11.53,10.49,1.16,23.22,1.05,98.95,0.00,100.00,0.00
2025-07-21,05:53:52.755,0.49,0.07,0.31,11.45,10.42,0.98,19.50,1.07,98.92,0.00,100.00,0.00
2025-07-21,05:53:54.754,0.55,0.07,0.32,11.61,10.42,1.10,22.05,1.08,98.92,0.00,100.00,0.00
2025-07-21,05:53:56.756,0.47,0.10,0.36,12.20,10.53,0.94,18.74,1.13,98.86,0.00,100.00,0.00
2025-07-21,05:53:58.756,0.58,0.08,0.34,11.50,10.36,1.15,23.04,1.07,98.93,0.00,100.00,0.00
2025-07-21,05:54:00.755,0.62,0.07,0.30,11.39,10.32,1.25,24.99,1.04,98.96,0.00,100.00,0.00
2025-07-21,05:54:02.756,0.58,0.07,0.31,11.87,10.60,1.16,23.13,1.05,98.95,0.00,100.00,0.00
2025-07-21,05:54:04.757,0.52,0.08,0.33,11.52,10.48,1.03,20.67,1.02,98.98,0.00,100.00,0.00
2025-07-21,05:54:06.757,0.52,0.07,0.31,11.56,10.43,1.04,20.71,1.02,98.98,0.00,100.00,0.00
2025-07-21,05:54:08.756,0.61,0.07,0.31,11.43,10.39,1.23,24.58,1.04,98.95,0.00,100.00,0.00
2025-07-21,05:54:10.757,0.56,0.07,0.30,11.37,10.27,1.13,22.60,1.02,98.98,0.00,100.00,0.00
2025-07-21,05:54:12.758,0.61,0.08,0.33,11.95,10.77,1.23,24.50,1.07,98.93,0.00,100.00,0.00
2025-07-21,05:54:14.759,0.48,0.07,0.31,11.39,10.35,0.96,19.12,1.04,98.96,0.00,100.00,0.00
2025-07-21,05:54:16.759,0.60,0.08,0.33,11.51,10.38,1.19,23.85,1.07,98.93,0.00,100.00,0.00
2025-07-21,05:54:18.758,0.60,0.07,0.33,11.28,10.25,1.21,24.15,1.06,98.94,0.00,100.00,0.00
2025-07-21,05:54:20.758,0.58,0.07,0.33,11.25,10.18,1.16,23.19,1.11,98.88,0.00,100.00,0.00
2025-07-21,05:54:22.758,0.57,0.07,0.32,11.40,10.35,1.15,22.92,1.06,98.94,0.00,100.00,0.00
2025-07-21,05:54:24.758,0.53,0.08,0.36,11.43,10.20,1.05,21.06,1.11,98.89,0.00,100.00,0.00
2025-07-21,05:54:26.759,0.62,0.08,0.35,12.00,10.27,1.24,24.86,1.06,98.94,0.00,100.00,0.00
2025-07-21,05:54:28.759,0.57,0.07,0.32,11.35,10.41,1.14,22.86,1.07,98.93,0.00,100.00,0.00
2025-07-21,05:54:30.760,0.55,0.07,0.33,11.50,10.38,1.09,21.83,1.04,98.96,0.00,100.00,0.00
2025-07-21,05:54:32.760,0.47,0.08,0.31,11.57,10.49,0.93,18.67,1.00,98.99,0.00,100.00,0.00
2025-07-21,05:54:34.759,0.61,0.08,0.34,11.48,10.30,1.21,24.27,1.04,98.95,0.00,100.00,0.00
2025-07-21,05:54:36.760,0.53,0.08,0.34,11.60,10.46,1.06,21.25,1.12,98.88,0.00,100.00,0.00
2025-07-21,05:54:38.759,0.52,0.07,0.33,11.26,10.20,1.04,20.80,1.04,98.96,0.00,100.00,0.00
2025-07-21,05:54:40.760,0.49,0.07,0.31,11.56,10.38,0.97,19.46,1.04,98.96,0.00,100.00,0.00
2025-07-21,05:54:42.759,0.61,0.07,0.30,11.39,10.27,1.21,24.26,1.05,98.95,0.00,100.00,0.00
2025-07-21,05:54:44.762,0.95,0.05,0.20,11.09,10.89,1.89,37.89,0.92,97.05,0.00,100.00,0.00
