System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,03:16:52.643,0.17,99.83,0.00,0.17,99.83,0.00,0.79,0.00,0.01,0.09,99.91,0.00,1.58,31.54,0.50,0.00,0.01,0.07,99.93,0.00,1.00,20.08,0.75,0.00,0.01,0.09,99.91,0.00,1.50,30.03,0.65,0.00,0.02,0.15,99.85,0.00,1.29,25.82,0.87,0.00,0.02,0.14,99.86,0.00,1.74,34.70,0.88,0.00,0.02,0.18,99.82,0.00,1.76,35.11,0.85,0.00,0.04,0.29,99.71,0.00,1.69,33.84,0.69,0.00,0.05,0.32,99.68,0.00,1.37,27.44
2025-07-21,03:16:54.643,0.15,99.85,0.00,0.15,99.85,0.00,0.89,0.00,0.01,0.06,99.94,0.00,1.78,35.65,0.67,0.00,0.01,0.05,99.95,0.00,1.34,26.89,0.79,0.00,0.01,0.05,99.95,0.00,1.58,31.59,0.66,0.00,0.02,0.14,99.86,0.00,1.31,26.23,0.90,0.00,0.01,0.13,99.87,0.00,1.81,36.17,0.88,0.00,0.02,0.16,99.84,0.00,1.75,35.02,0.91,0.00,0.04,0.30,99.70,0.00,1.82,36.37,0.69,0.00,0.05,0.31,99.69,0.00,1.38,27.62
2025-07-21,03:16:56.643,0.14,99.86,0.00,0.14,99.86,0.00,0.72,0.00,0.00,0.03,99.97,0.00,1.44,28.88,0.81,0.00,0.00,0.04,99.96,0.00,1.62,32.47,0.70,0.00,0.00,0.03,99.97,0.00,1.40,28.05,0.68,0.00,0.03,0.15,99.85,0.00,1.36,27.17,0.89,0.00,0.01,0.12,99.88,0.00,1.79,35.77,0.90,0.00,0.02,0.15,99.85,0.00,1.80,35.94,0.95,0.00,0.04,0.27,99.73,0.00,1.90,37.93,0.69,0.00,0.05,0.30,99.70,0.00,1.39,27.74
2025-07-21,03:16:58.643,0.17,99.83,0.00,0.17,99.83,0.00,0.82,0.00,0.01,0.11,99.89,0.00,1.64,32.71,0.62,0.00,0.01,0.08,99.92,0.00,1.24,24.87,0.73,0.00,0.02,0.10,99.90,0.00,1.47,29.37,0.67,0.00,0.02,0.15,99.85,0.00,1.35,26.94,0.87,0.00,0.02,0.14,99.86,0.00,1.74,34.74,0.85,0.00,0.02,0.14,99.86,0.00,1.69,33.90,0.88,0.00,0.04,0.29,99.71,0.00,1.76,35.29,0.70,0.00,0.05,0.33,99.67,0.00,1.40,28.00
2025-07-21,03:17:00.643,0.16,99.84,0.00,0.16,99.84,0.00,0.74,0.00,0.01,0.06,99.94,0.00,1.49,29.77,0.65,0.00,0.01,0.06,99.94,0.00,1.31,26.17,0.64,0.00,0.01,0.05,99.95,0.00,1.28,25.51,0.66,0.00,0.02,0.13,99.87,0.00,1.33,26.51,0.84,0.00,0.02,0.16,99.84,0.00,1.69,33.79,0.84,0.00,0.02,0.14,99.86,0.00,1.69,33.75,0.90,0.00,0.04,0.31,99.69,0.00,1.81,36.15,0.69,0.00,0.05,0.35,99.65,0.00,1.38,27.52
2025-07-21,03:17:02.643,0.15,99.85,0.00,0.15,99.85,0.00,0.66,0.00,0.01,0.04,99.96,0.00,1.32,26.41,0.72,0.00,0.01,0.06,99.94,0.00,1.44,28.81,0.57,0.00,0.01,0.06,99.94,0.00,1.13,22.66,0.69,0.00,0.03,0.15,99.85,0.00,1.38,27.51,0.88,0.00,0.02,0.15,99.85,0.00,1.75,35.09,0.87,0.00,0.02,0.14,99.86,0.00,1.74,34.80,0.93,0.00,0.03,0.26,99.74,0.00,1.85,37.04,0.69,0.00,0.05,0.30,99.70,0.00,1.37,27.41
2025-07-21,03:17:04.643,0.14,99.86,0.00,0.14,99.86,0.00,0.72,0.00,0.00,0.03,99.97,0.00,1.44,28.81,0.65,0.00,0.00,0.03,99.97,0.00,1.30,25.99,0.70,0.00,0.00,0.03,99.97,0.00,1.40,28.08,0.67,0.00,0.02,0.14,99.86,0.00,1.34,26.85,0.90,0.00,0.01,0.13,99.87,0.00,1.81,36.13,0.87,0.00,0.02,0.13,99.87,0.00,1.74,34.74,0.97,0.00,0.04,0.28,99.72,0.00,1.95,39.00,0.75,0.00,0.05,0.31,99.69,0.00,1.50,29.99
2025-07-21,03:17:06.644,0.15,99.85,0.00,0.15,99.85,0.00,0.66,0.00,0.01,0.04,99.96,0.00,1.32,26.50,1.02,0.00,0.01,0.06,99.94,0.00,2.03,40.61,0.70,0.00,0.01,0.06,99.94,0.00,1.40,28.06,0.71,0.00,0.02,0.14,99.86,0.00,1.41,28.28,0.89,0.00,0.02,0.14,99.86,0.00,1.79,35.73,0.90,0.00,0.01,0.12,99.88,0.00,1.80,35.97,0.97,0.00,0.04,0.29,99.71,0.00,1.95,38.92,0.72,0.00,0.05,0.31,99.69,0.00,1.45,28.92
2025-07-21,03:17:08.643,0.16,99.84,0.00,0.16,99.84,0.00,1.21,0.00,0.01,0.09,99.91,0.00,2.42,48.49,1.50,0.00,0.01,0.08,99.92,0.00,3.01,60.11,1.03,0.00,0.01,0.05,99.95,0.00,2.06,41.16,0.66,0.00,0.03,0.15,99.85,0.00,1.31,26.26,0.85,0.00,0.02,0.15,99.85,0.00,1.70,33.92,0.86,0.00,0.02,0.15,99.85,0.00,1.72,34.40,0.91,0.00,0.04,0.30,99.70,0.00,1.83,36.52,0.69,0.00,0.05,0.33,99.67,0.00,1.37,27.50
2025-07-21,03:17:10.643,0.14,99.86,0.00,0.14,99.86,0.00,0.77,0.00,0.00,0.03,99.97,0.00,1.55,30.99,0.64,0.00,0.01,0.07,99.93,0.00,1.29,25.73,0.67,0.00,0.00,0.04,99.96,0.00,1.34,26.75,0.69,0.00,0.03,0.16,99.84,0.00,1.38,27.55,0.86,0.00,0.01,0.13,99.87,0.00,1.72,34.38,0.81,0.00,0.02,0.15,99.85,0.00,1.63,32.50,0.90,0.00,0.04,0.27,99.73,0.00,1.81,36.11,0.68,0.00,0.05,0.30,99.70,0.00,1.36,27.22
2025-07-21,03:17:12.644,0.16,99.84,0.00,0.16,99.84,0.00,0.73,0.00,0.01,0.05,99.95,0.00,1.46,29.17,0.74,0.00,0.00,0.04,99.96,0.00,1.47,29.47,0.65,0.00,0.00,0.03,99.97,0.00,1.31,26.16,0.58,0.00,0.02,0.14,99.86,0.00,1.16,23.15,0.85,0.00,0.02,0.13,99.87,0.00,1.71,34.14,0.91,0.00,0.02,0.13,99.87,0.00,1.83,36.51,0.92,0.00,0.04,0.28,99.72,0.00,1.85,36.94,0.76,0.01,0.06,0.45,99.55,0.00,1.52,30.31
2025-07-21,03:17:14.644,0.13,99.87,0.00,0.13,99.87,0.00,0.87,0.00,0.00,0.03,99.97,0.00,1.75,34.91,0.76,0.00,0.00,0.03,99.97,0.00,1.52,30.39,0.75,0.00,0.00,0.03,99.97,0.00,1.50,29.97,0.66,0.00,0.02,0.14,99.86,0.00,1.32,26.45,0.86,0.00,0.02,0.14,99.86,0.00,1.72,34.32,0.90,0.00,0.02,0.14,99.86,0.00,1.79,35.86,0.92,0.00,0.04,0.30,99.70,0.00,1.85,36.94,0.70,0.00,0.04,0.27,99.73,0.00,1.39,27.86
2025-07-21,03:17:16.644,0.15,99.85,0.00,0.15,99.85,0.00,0.81,0.00,0.01,0.07,99.93,0.00,1.61,32.22,0.64,0.00,0.01,0.06,99.94,0.00,1.29,25.79,0.64,0.00,0.01,0.05,99.95,0.00,1.29,25.79,0.66,0.00,0.02,0.14,99.86,0.00,1.32,26.38,0.86,0.00,0.01,0.13,99.87,0.00,1.72,34.32,0.84,0.00,0.02,0.16,99.84,0.00,1.67,33.48,0.92,0.00,0.04,0.30,99.70,0.00,1.85,36.92,0.70,0.00,0.05,0.32,99.68,0.00,1.39,27.86
2025-07-21,03:17:18.645,0.16,99.84,0.00,0.16,99.84,0.00,0.81,0.00,0.01,0.07,99.93,0.00,1.63,32.56,0.66,0.00,0.01,0.05,99.95,0.00,1.32,26.44,0.70,0.00,0.01,0.05,99.95,0.00,1.41,28.19,0.63,0.00,0.03,0.15,99.85,0.00,1.25,25.02,0.86,0.00,0.02,0.15,99.85,0.00,1.73,34.58,0.88,0.00,0.02,0.16,99.84,0.00,1.76,35.23,0.92,0.00,0.04,0.30,99.70,0.00,1.84,36.79,0.71,0.00,0.05,0.33,99.67,0.00,1.42,28.48
2025-07-21,03:17:20.645,0.14,99.86,0.00,0.14,99.86,0.00,0.62,0.00,0.01,0.05,99.95,0.00,1.24,24.81,0.68,0.00,0.00,0.05,99.95,0.00,1.36,27.21,0.67,0.00,0.01,0.05,99.95,0.00,1.33,26.67,0.67,0.00,0.03,0.14,99.86,0.00,1.34,26.90,0.90,0.00,0.02,0.13,99.87,0.00,1.80,36.00,0.93,0.00,0.01,0.12,99.88,0.00,1.86,37.27,0.99,0.00,0.04,0.30,99.70,0.00,1.98,39.68,0.75,0.00,0.05,0.29,99.71,0.00,1.49,29.88
2025-07-21,03:17:22.645,0.16,99.84,0.00,0.16,99.84,0.00,1.04,0.00,0.01,0.07,99.93,0.00,2.07,41.48,0.56,0.00,0.01,0.05,99.95,0.00,1.11,22.28,0.81,0.00,0.01,0.07,99.93,0.00,1.62,32.42,0.64,0.00,0.02,0.15,99.85,0.00,1.28,25.50,0.91,0.00,0.02,0.16,99.84,0.00,1.81,36.22,0.92,0.00,0.02,0.16,99.84,0.00,1.85,36.96,0.86,0.00,0.04,0.32,99.68,0.00,1.73,34.52,0.68,0.00,0.05,0.32,99.68,0.00,1.35,27.08
2025-07-21,03:17:24.645,0.16,99.84,0.00,0.16,99.84,0.00,0.94,0.00,0.01,0.07,99.93,0.00,1.88,37.67,0.81,0.00,0.01,0.06,99.94,0.00,1.63,32.58,0.69,0.00,0.01,0.05,99.95,0.00,1.37,27.42,0.64,0.00,0.03,0.15,99.85,0.00,1.29,25.74,0.93,0.00,0.02,0.18,99.82,0.00,1.85,37.08,0.89,0.00,0.02,0.14,99.86,0.00,1.77,35.48,0.92,0.00,0.04,0.31,99.69,0.00,1.84,36.77,0.70,0.00,0.05,0.33,99.67,0.00,1.40,27.95
2025-07-21,03:17:26.645,0.14,99.86,0.00,0.14,99.86,0.00,0.92,0.00,0.00,0.05,99.95,0.00,1.83,36.68,0.68,0.00,0.00,0.05,99.95,0.00,1.37,27.34,0.63,0.00,0.00,0.04,99.96,0.00,1.27,25.37,0.66,0.00,0.02,0.13,99.87,0.00,1.31,26.29,0.90,0.00,0.01,0.12,99.88,0.00,1.79,35.88,0.92,0.00,0.01,0.13,99.87,0.00,1.85,36.98,0.94,0.00,0.03,0.25,99.75,0.00,1.89,37.77,0.69,0.00,0.05,0.33,99.67,0.00,1.39,27.74
2025-07-21,03:17:28.646,0.16,99.84,0.00,0.16,99.84,0.00,0.84,0.00,0.01,0.08,99.92,0.00,1.69,33.71,0.78,0.00,0.01,0.08,99.92,0.00,1.56,31.22,0.65,0.00,0.01,0.07,99.93,0.00,1.29,25.80,0.69,0.00,0.03,0.15,99.85,0.00,1.38,27.62,0.83,0.00,0.02,0.14,99.86,0.00,1.67,33.40,0.82,0.00,0.02,0.15,99.85,0.00,1.65,32.99,0.87,0.00,0.04,0.28,99.72,0.00,1.74,34.76,0.69,0.00,0.05,0.32,99.68,0.00,1.38,27.69
2025-07-21,03:17:30.645,0.17,99.83,0.00,0.17,99.83,0.00,0.98,0.00,0.01,0.10,99.90,0.00,1.96,39.30,0.74,0.00,0.01,0.08,99.92,0.00,1.47,29.49,0.61,0.00,0.01,0.09,99.91,0.00,1.21,24.28,0.65,0.00,0.03,0.16,99.84,0.00,1.31,26.16,0.88,0.00,0.02,0.16,99.84,0.00,1.77,35.35,0.84,0.00,0.02,0.14,99.86,0.00,1.69,33.71,0.89,0.00,0.04,0.29,99.71,0.00,1.78,35.63,0.66,0.00,0.05,0.31,99.69,0.00,1.33,26.60
2025-07-21,03:17:32.645,0.16,99.84,0.00,0.16,99.84,0.00,0.66,0.00,0.01,0.06,99.94,0.00,1.31,26.28,1.24,0.00,0.01,0.06,99.94,0.00,2.49,49.73,0.59,0.00,0.01,0.05,99.95,0.00,1.19,23.73,0.63,0.00,0.03,0.15,99.85,0.00,1.26,25.27,0.87,0.00,0.02,0.15,99.85,0.00,1.74,34.76,0.87,0.00,0.02,0.16,99.84,0.00,1.75,34.95,0.90,0.00,0.04,0.31,99.69,0.00,1.79,35.80,0.71,0.00,0.05,0.33,99.67,0.00,1.42,28.41
2025-07-21,03:17:34.646,0.14,99.86,0.00,0.14,99.86,0.00,0.84,0.00,0.00,0.04,99.96,0.00,1.68,33.65,0.66,0.00,0.00,0.03,99.97,0.00,1.32,26.33,0.68,0.00,0.00,0.03,99.97,0.00,1.36,27.15,0.66,0.00,0.03,0.15,99.85,0.00,1.32,26.37,0.88,0.00,0.02,0.14,99.86,0.00,1.76,35.21,0.93,0.00,0.01,0.13,99.87,0.00,1.85,37.05,0.94,0.00,0.04,0.29,99.71,0.00,1.88,37.56,0.69,0.00,0.05,0.33,99.67,0.00,1.37,27.43
2025-07-21,03:17:36.645,0.16,99.84,0.00,0.16,99.84,0.00,0.62,0.00,0.01,0.06,99.94,0.00,1.23,24.68,0.67,0.00,0.00,0.04,99.96,0.00,1.33,26.62,0.64,0.00,0.01,0.06,99.94,0.00,1.28,25.69,0.62,0.00,0.02,0.14,99.86,0.00,1.24,24.77,0.84,0.00,0.02,0.13,99.87,0.00,1.69,33.73,0.86,0.00,0.02,0.15,99.85,0.00,1.71,34.30,0.90,0.00,0.03,0.27,99.73,0.00,1.81,36.16,0.51,0.00,0.05,0.40,99.60,0.00,1.02,20.35
2025-07-21,03:17:38.645,0.16,99.84,0.00,0.16,99.84,0.00,1.11,0.00,0.01,0.10,99.90,0.00,2.21,44.29,1.78,0.00,0.01,0.10,99.90,0.00,3.55,71.01,1.03,0.00,0.01,0.07,99.93,0.00,2.06,41.14,0.65,0.00,0.02,0.14,99.86,0.00,1.31,26.12,0.86,0.00,0.02,0.13,99.87,0.00,1.72,34.46,0.86,0.00,0.02,0.13,99.87,0.00,1.72,34.35,0.99,0.00,0.04,0.29,99.71,0.00,1.98,39.68,0.74,0.00,0.05,0.29,99.71,0.00,1.48,29.55
2025-07-21,03:17:40.646,0.17,99.83,0.00,0.17,99.83,0.00,0.65,0.00,0.01,0.06,99.94,0.00,1.30,26.00,0.75,0.00,0.01,0.06,99.94,0.00,1.50,30.00,0.61,0.00,0.01,0.06,99.94,0.00,1.21,24.27,0.64,0.00,0.03,0.16,99.84,0.00,1.28,25.53,0.87,0.00,0.02,0.16,99.84,0.00,1.74,34.82,0.92,0.00,0.02,0.16,99.84,0.00,1.85,36.97,0.93,0.00,0.04,0.32,99.68,0.00,1.86,37.22,0.69,0.00,0.05,0.34,99.66,0.00,1.37,27.45
2025-07-21,03:17:42.646,0.14,99.86,0.00,0.14,99.86,0.00,0.59,0.00,0.00,0.04,99.96,0.00,1.17,23.42,0.60,0.00,0.00,0.05,99.95,0.00,1.21,24.15,0.58,0.00,0.01,0.05,99.95,0.00,1.16,23.24,0.64,0.00,0.02,0.12,99.88,0.00,1.27,25.48,0.90,0.00,0.02,0.12,99.88,0.00,1.81,36.13,0.90,0.00,0.02,0.14,99.86,0.00,1.80,35.99,0.91,0.00,0.04,0.28,99.72,0.00,1.81,36.25,0.72,0.00,0.05,0.31,99.69,0.00,1.44,28.79
2025-07-21,03:17:44.646,0.18,99.82,0.00,0.18,99.82,0.00,1.26,0.01,0.02,0.14,99.86,0.00,2.51,50.26,1.34,0.00,0.01,0.10,99.90,0.00,2.68,53.67,1.14,0.00,0.02,0.10,99.90,0.00,2.28,45.57,0.64,0.00,0.02,0.13,99.87,0.00,1.27,25.44,0.81,0.00,0.02,0.15,99.85,0.00,1.63,32.52,0.82,0.00,0.02,0.15,99.85,0.00,1.63,32.70,0.88,0.00,0.04,0.31,99.69,0.00,1.76,35.15,0.76,0.00,0.05,0.33,99.67,0.00,1.51,30.24
2025-07-21,03:17:46.647,0.14,99.86,0.00,0.14,99.86,0.00,0.95,0.00,0.00,0.04,99.96,0.00,1.90,37.95,0.77,0.00,0.01,0.05,99.95,0.00,1.55,30.96,0.62,0.00,0.00,0.04,99.96,0.00,1.25,24.95,0.66,0.00,0.02,0.14,99.86,0.00,1.32,26.36,0.87,0.00,0.01,0.12,99.88,0.00,1.75,34.94,0.90,0.00,0.01,0.12,99.88,0.00,1.81,36.15,0.93,0.00,0.03,0.27,99.73,0.00,1.86,37.30,0.67,0.00,0.05,0.32,99.68,0.00,1.34,26.86
2025-07-21,03:17:48.647,0.14,99.86,0.00,0.14,99.86,0.00,0.69,0.00,0.00,0.04,99.96,0.00,1.38,27.54,0.56,0.00,0.00,0.03,99.97,0.00,1.12,22.50,0.62,0.00,0.00,0.03,99.97,0.00,1.24,24.87,0.67,0.00,0.03,0.14,99.86,0.00,1.33,26.62,0.87,0.00,0.02,0.14,99.86,0.00,1.75,34.98,0.85,0.00,0.02,0.14,99.86,0.00,1.71,34.16,0.94,0.00,0.04,0.27,99.73,0.00,1.89,37.75,0.69,0.00,0.05,0.30,99.70,0.00,1.37,27.46
