System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,00:57:19.626,2.22,0.04,0.11,8.47,11.13,4.45,89.00,0.50,87.88,0.00,99.92,0.00
2025-07-21,00:57:21.627,2.29,0.03,0.09,8.43,11.19,4.58,91.57,0.45,88.85,0.00,99.88,0.01
2025-07-21,00:57:23.627,2.11,0.04,0.11,8.46,11.03,4.22,84.35,0.50,88.02,0.00,99.92,0.00
2025-07-21,00:57:25.627,2.23,0.03,0.10,8.37,10.98,4.46,89.18,0.49,88.72,0.00,99.92,0.00
2025-07-21,00:57:27.628,2.15,0.03,0.10,8.29,10.96,4.30,86.01,0.48,88.87,0.00,100.00,0.00
2025-07-21,00:57:29.627,2.03,0.05,0.13,8.90,11.24,4.07,81.33,0.55,89.21,0.00,99.96,0.00
2025-07-21,00:57:31.628,2.11,0.04,0.12,8.72,11.41,4.23,84.52,0.52,88.69,0.00,99.88,0.01
2025-07-21,00:57:33.627,2.16,0.03,0.09,8.53,11.25,4.32,86.38,0.48,88.49,0.00,99.92,0.00
2025-07-21,00:57:35.628,2.10,0.04,0.13,8.72,11.19,4.19,83.82,0.50,88.66,0.00,99.92,0.00
2025-07-21,00:57:37.628,2.17,0.04,0.12,8.44,11.04,4.33,86.66,0.54,88.13,0.00,99.84,0.01
2025-07-21,00:57:39.628,2.02,0.04,0.11,8.54,11.04,4.05,80.99,0.50,87.88,0.00,99.92,0.00
2025-07-21,00:57:41.628,2.05,0.04,0.11,8.67,11.38,4.11,82.13,0.50,87.67,0.00,99.92,0.00
2025-07-21,00:57:43.627,2.17,0.04,0.11,8.62,11.31,4.34,86.90,0.48,88.09,0.00,99.92,0.00
2025-07-21,00:57:45.628,2.25,0.03,0.10,8.63,11.27,4.49,89.86,0.48,88.58,0.00,100.00,0.00
2025-07-21,00:57:47.627,2.05,0.04,0.11,8.70,11.54,4.10,81.97,0.50,87.87,0.00,99.93,0.00
2025-07-21,00:57:49.628,2.10,0.03,0.11,8.80,11.63,4.20,83.97,0.51,88.99,0.00,99.96,0.00
2025-07-21,00:57:51.627,2.14,0.04,0.10,8.75,11.61,4.27,85.47,0.48,89.57,0.00,99.88,0.00
2025-07-21,00:57:53.628,2.12,0.04,0.11,8.70,11.47,4.24,84.88,0.47,88.02,0.00,100.00,0.00
2025-07-21,00:57:55.627,2.04,0.04,0.11,8.95,11.50,4.08,81.52,0.51,88.36,0.00,99.91,0.00
2025-07-21,00:57:57.628,2.18,0.03,0.10,8.70,11.46,4.37,87.33,0.48,88.29,0.00,99.84,0.00
2025-07-21,00:57:59.628,1.98,0.04,0.13,9.03,11.40,3.95,79.03,0.53,89.13,0.00,99.96,0.00
2025-07-21,00:58:01.628,2.11,0.04,0.11,8.77,11.64,4.22,84.32,0.50,88.37,0.00,99.96,0.00
2025-07-21,00:58:03.627,2.05,0.04,0.11,8.75,11.48,4.11,82.14,0.50,88.26,0.00,99.93,0.00
2025-07-21,00:58:05.628,2.21,0.04,0.11,8.95,11.45,4.42,88.44,0.52,88.71,0.00,99.86,0.00
2025-07-21,00:58:07.627,2.02,0.04,0.12,8.86,11.45,4.04,80.90,0.53,88.95,0.00,99.92,0.00
2025-07-21,00:58:09.628,2.06,0.04,0.13,8.98,11.53,4.13,82.59,0.51,89.41,0.00,99.96,0.00
2025-07-21,00:58:11.628,2.05,0.04,0.12,8.78,11.49,4.10,82.03,0.52,88.77,0.00,99.88,0.00
2025-07-21,00:58:13.629,2.05,0.03,0.10,8.74,11.43,4.11,82.19,0.48,88.31,0.00,99.73,0.00
2025-07-21,00:58:15.629,1.95,0.04,0.11,8.72,11.37,3.89,77.83,0.52,88.96,0.00,99.92,0.00
2025-07-21,00:58:17.629,2.16,0.03,0.09,8.68,11.47,4.32,86.40,0.46,88.75,0.00,99.93,0.00
2025-07-21,00:58:19.629,2.16,0.03,0.11,8.88,11.62,4.32,86.31,0.50,88.37,0.00,99.88,0.00
2025-07-21,00:58:21.629,2.10,0.03,0.10,8.76,11.64,4.21,84.16,0.49,89.10,0.00,99.96,0.00
2025-07-21,00:58:23.628,2.13,0.03,0.10,8.68,11.50,4.25,85.07,0.48,89.00,0.00,99.92,0.00
2025-07-21,00:58:25.629,1.92,0.04,0.11,8.77,11.55,3.84,76.72,0.49,88.99,0.00,99.92,0.00
2025-07-21,00:58:27.628,2.12,0.03,0.10,8.72,11.53,4.23,84.63,0.47,89.00,0.00,99.94,0.00
2025-07-21,00:58:29.629,2.09,0.04,0.12,9.16,11.54,4.18,83.67,0.53,89.37,0.00,99.96,0.00
2025-07-21,00:58:31.629,2.25,0.03,0.11,8.64,11.44,4.50,90.05,0.48,88.74,0.00,100.00,0.00
2025-07-21,00:58:33.630,1.97,0.04,0.11,8.79,11.53,3.93,78.67,0.50,87.41,0.00,99.79,0.00
2025-07-21,00:58:35.630,1.97,0.04,0.14,8.83,11.36,3.93,78.68,0.54,88.73,0.00,99.92,0.00
2025-07-21,00:58:37.630,2.00,0.03,0.11,8.73,11.51,4.00,80.01,0.47,88.59,0.00,99.86,0.00
2025-07-21,00:58:39.630,1.98,0.05,0.13,9.22,11.50,3.96,79.13,0.53,89.81,0.00,99.92,0.00
2025-07-21,00:58:41.629,1.97,0.04,0.11,8.96,11.80,3.93,78.66,0.49,88.82,0.00,99.92,0.00
2025-07-21,00:58:43.630,2.06,0.03,0.10,8.73,11.52,4.12,82.50,0.48,88.74,0.00,99.91,0.00
2025-07-21,00:58:45.630,2.02,0.03,0.10,8.81,11.55,4.04,80.72,0.50,88.45,0.00,99.81,0.01
2025-07-21,00:58:47.631,2.14,0.04,0.11,8.70,11.51,4.27,85.43,0.50,88.28,0.00,99.96,0.00
2025-07-21,00:58:49.631,2.10,0.04,0.11,8.73,11.47,4.21,84.17,0.51,89.02,0.00,99.96,0.00
2025-07-21,00:58:51.631,2.05,0.03,0.10,8.79,11.47,4.10,81.99,0.48,88.70,0.00,99.86,0.00
2025-07-21,00:58:53.631,2.05,0.04,0.10,8.86,11.39,4.10,81.97,0.52,88.53,0.00,99.96,0.00
2025-07-21,00:58:55.631,2.22,0.03,0.09,8.78,11.32,4.44,88.71,0.47,88.62,0.00,99.84,0.00
2025-07-21,00:58:57.631,2.03,0.04,0.11,8.77,11.53,4.07,81.38,0.53,88.28,0.00,99.92,0.00
2025-07-21,00:58:59.630,1.91,0.05,0.13,9.20,11.46,3.81,76.22,0.53,89.04,0.00,99.89,0.01
2025-07-21,00:59:01.631,2.17,0.03,0.10,8.81,11.51,4.33,86.69,0.48,88.53,0.00,99.89,0.00
2025-07-21,00:59:03.631,2.11,0.04,0.10,8.93,11.66,4.22,84.41,0.51,88.16,0.00,99.85,0.00
2025-07-21,00:59:05.631,2.10,0.04,0.10,8.95,11.44,4.19,83.87,0.48,88.64,0.00,99.96,0.00
2025-07-21,00:59:07.631,2.13,0.03,0.10,8.85,11.55,4.25,85.01,0.48,88.47,0.00,99.84,0.00
2025-07-21,00:59:09.631,2.25,0.03,0.11,8.88,11.50,4.50,89.97,0.51,89.08,0.00,99.89,0.01
2025-07-21,00:59:11.631,2.08,0.04,0.12,8.86,11.57,4.16,83.25,0.51,88.30,0.00,99.93,0.00
2025-07-21,00:59:13.631,1.98,0.04,0.11,8.82,11.50,3.96,79.25,0.51,88.44,0.00,100.00,0.00
2025-07-21,00:59:15.632,2.03,0.04,0.12,8.78,11.52,4.06,81.23,0.49,88.47,0.00,99.92,0.01
2025-07-21,00:59:17.632,2.12,0.03,0.11,8.84,11.49,4.24,84.72,0.51,88.18,0.00,99.96,0.00
2025-07-21,00:59:19.633,2.08,0.04,0.10,8.71,11.43,4.17,83.31,0.50,88.47,0.00,100.00,0.00
2025-07-21,00:59:21.633,2.21,0.03,0.11,8.70,11.44,4.42,88.36,0.51,88.83,0.00,99.80,0.01
2025-07-21,00:59:23.633,2.11,0.03,0.09,8.73,11.41,4.22,84.39,0.49,88.24,0.00,99.96,0.00
2025-07-21,00:59:25.633,2.18,0.03,0.09,8.77,11.40,4.36,87.27,0.48,88.30,0.00,99.73,0.01
2025-07-21,00:59:27.633,2.07,0.03,0.10,8.85,11.55,4.13,82.63,0.48,88.95,0.00,99.92,0.00
2025-07-21,00:59:29.633,2.03,0.04,0.12,9.10,11.37,4.07,81.38,0.52,90.11,0.00,99.88,0.01
2025-07-21,00:59:31.633,2.02,0.04,0.10,8.97,11.54,4.03,80.62,0.49,88.38,0.00,99.96,0.00
2025-07-21,00:59:33.634,2.08,0.04,0.12,8.78,11.49,4.16,83.16,0.50,88.51,0.00,100.00,0.00
2025-07-21,00:59:35.634,1.94,0.04,0.11,8.95,11.47,3.88,77.58,0.49,88.65,0.00,100.00,0.00
2025-07-21,00:59:37.635,2.20,0.03,0.11,8.88,11.71,4.41,88.17,0.48,88.69,0.00,99.89,0.00
2025-07-21,00:59:39.635,1.98,0.04,0.13,8.99,11.49,3.96,79.20,0.55,89.27,0.00,99.84,0.01
2025-07-21,00:59:41.635,1.99,0.04,0.11,8.99,11.58,3.98,79.52,0.49,88.32,0.00,99.85,0.00
2025-07-21,00:59:43.635,2.15,0.03,0.10,8.81,11.53,4.31,86.15,0.50,89.07,0.00,99.88,0.00
2025-07-21,00:59:45.635,1.96,0.04,0.11,8.85,11.53,3.92,78.36,0.49,88.56,0.00,99.81,0.01
2025-07-21,00:59:47.635,2.04,0.04,0.12,8.81,11.51,4.09,81.76,0.54,88.38,0.00,100.00,0.00
2025-07-21,00:59:49.635,2.08,0.03,0.10,8.76,11.53,4.15,83.04,0.47,84.81,0.00,99.92,0.00
