System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,07:56:21.348,0.34,85.64,0.00,0.34,85.64,0.00,1.67,0.00,0.01,0.42,91.34,0.00,3.35,66.91,0.52,0.01,0.02,0.18,86.30,0.00,1.04,20.89,1.61,0.00,0.01,0.76,87.68,0.00,3.22,64.38,0.51,0.00,0.05,0.32,76.96,0.00,1.02,20.41,0.59,0.00,0.03,0.19,91.58,0.00,1.18,23.62,0.71,0.00,0.05,0.30,86.17,0.00,1.43,28.55,0.69,0.00,0.03,0.20,88.23,0.00,1.39,27.72,0.64,0.00,0.06,0.38,76.90,0.00,1.28,25.51
2025-07-21,07:56:23.348,0.40,99.60,0.00,0.40,99.60,0.00,1.76,0.00,0.01,0.48,99.52,0.00,3.52,70.42,0.49,0.00,0.02,0.14,99.86,0.00,0.98,19.59,1.66,0.00,0.01,0.74,99.26,0.00,3.32,66.34,0.62,0.00,0.09,0.46,99.54,0.00,1.24,24.74,0.73,0.00,0.04,0.21,99.79,0.00,1.46,29.14,0.82,0.00,0.08,0.45,99.55,0.00,1.63,32.64,0.91,0.00,0.04,0.23,99.77,0.00,1.83,36.51,0.68,0.00,0.08,0.50,99.50,0.00,1.37,27.39
2025-07-21,07:56:25.348,0.48,99.52,0.00,0.48,99.52,0.00,1.68,0.00,0.01,0.51,99.49,0.00,3.37,67.35,0.60,0.01,0.02,0.21,99.79,0.00,1.19,23.88,1.69,0.01,0.02,1.04,98.96,0.00,3.38,67.59,0.64,0.00,0.09,0.49,99.51,0.00,1.27,25.49,0.78,0.00,0.04,0.25,99.75,0.00,1.56,31.13,0.90,0.00,0.07,0.46,99.54,0.00,1.79,35.81,0.84,0.00,0.05,0.32,99.68,0.00,1.68,33.63,0.71,0.00,0.09,0.57,99.43,0.00,1.42,28.40
2025-07-21,07:56:27.348,0.51,99.49,0.00,0.51,99.49,0.00,2.00,0.00,0.01,0.47,99.53,0.00,4.01,80.14,1.74,0.01,0.02,0.87,99.13,0.00,3.48,69.57,1.22,0.01,0.02,0.38,99.62,0.00,2.43,48.67,0.64,0.00,0.09,0.58,99.42,0.00,1.27,25.44,0.82,0.00,0.04,0.27,99.73,0.00,1.64,32.78,0.79,0.00,0.07,0.51,99.49,0.00,1.58,31.58,1.02,0.00,0.04,0.30,99.70,0.00,2.05,40.95,0.64,0.00,0.08,0.68,99.32,0.00,1.29,25.73
2025-07-21,07:56:29.348,0.40,99.60,0.00,0.40,99.60,0.00,1.74,0.00,0.01,0.48,99.52,0.00,3.48,69.61,1.68,0.00,0.01,0.70,99.30,0.00,3.36,67.15,0.55,0.01,0.02,0.12,99.88,0.00,1.09,21.83,0.70,0.00,0.09,0.46,99.54,0.00,1.40,28.00,0.80,0.00,0.04,0.24,99.76,0.00,1.60,32.02,0.79,0.00,0.07,0.43,99.57,0.00,1.58,31.67,0.97,0.00,0.04,0.24,99.76,0.00,1.94,38.76,0.70,0.00,0.09,0.50,99.50,0.00,1.39,27.81
2025-07-21,07:56:31.348,0.47,99.53,0.00,0.47,99.53,0.00,1.71,0.00,0.01,0.49,99.51,0.00,3.43,68.58,1.64,0.01,0.02,0.76,99.24,0.00,3.29,65.72,1.47,0.00,0.02,0.45,99.55,0.00,2.94,58.86,0.66,0.00,0.09,0.52,99.48,0.00,1.31,26.21,0.72,0.00,0.04,0.26,99.74,0.00,1.44,28.73,0.76,0.00,0.07,0.47,99.53,0.00,1.52,30.45,0.87,0.00,0.04,0.28,99.72,0.00,1.74,34.70,0.72,0.00,0.08,0.51,99.49,0.00,1.44,28.72
2025-07-21,07:56:33.349,0.47,99.53,0.00,0.47,99.53,0.00,1.58,0.01,0.02,0.46,99.54,0.00,3.17,63.36,1.57,0.01,0.03,0.69,99.30,0.00,3.13,62.60,1.54,0.01,0.03,0.62,99.38,0.00,3.07,61.42,0.63,0.00,0.10,0.49,99.51,0.00,1.27,25.38,0.75,0.00,0.04,0.24,99.76,0.00,1.50,30.08,0.77,0.00,0.08,0.47,99.52,0.00,1.53,30.67,0.90,0.00,0.04,0.25,99.75,0.00,1.79,35.83,0.68,0.00,0.09,0.50,99.50,0.00,1.37,27.34
2025-07-21,07:56:35.349,0.47,99.53,0.00,0.47,99.53,0.00,0.57,0.00,0.01,0.07,99.93,0.00,1.15,22.94,1.68,0.00,0.01,0.84,99.16,0.00,3.37,67.31,1.63,0.01,0.02,0.85,99.15,0.00,3.26,65.28,0.64,0.00,0.08,0.48,99.52,0.00,1.28,25.61,0.90,0.00,0.03,0.25,99.75,0.00,1.80,35.97,0.76,0.00,0.07,0.46,99.54,0.00,1.51,30.24,0.89,0.00,0.04,0.28,99.72,0.00,1.77,35.44,0.74,0.00,0.08,0.57,99.43,0.00,1.47,29.40
2025-07-21,07:56:37.350,0.70,99.30,0.00,0.70,99.30,0.00,1.74,0.00,0.01,0.45,99.55,0.00,3.49,69.71,1.32,0.01,0.02,0.44,99.56,0.00,2.65,52.91,1.63,0.00,0.02,0.89,99.11,0.00,3.25,65.01,0.72,0.00,0.10,1.02,98.98,0.00,1.45,28.96,0.78,0.00,0.04,0.43,99.57,0.00,1.56,31.27,0.95,0.00,0.09,0.95,99.05,0.00,1.89,37.81,0.95,0.00,0.04,0.48,99.52,0.00,1.90,38.05,0.77,0.00,0.08,0.94,99.06,0.00,1.53,30.64
2025-07-21,07:56:39.351,0.58,99.42,0.00,0.58,99.42,0.00,1.72,0.00,0.01,0.39,99.61,0.00,3.44,68.87,1.65,0.00,0.01,0.49,99.51,0.00,3.30,65.92,1.72,0.00,0.01,0.58,99.42,0.00,3.44,68.80,0.68,0.00,0.09,0.78,99.22,0.00,1.36,27.12,0.84,0.00,0.05,0.39,99.61,0.00,1.68,33.53,0.88,0.00,0.08,0.77,99.23,0.00,1.76,35.13,1.09,0.00,0.04,0.45,99.55,0.00,2.18,43.69,0.77,0.00,0.08,0.80,99.20,0.00,1.54,30.85
