System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,05:05:16.654,0.42,87.39,0.00,0.42,87.39,0.00,1.65,0.01,0.02,0.83,91.76,0.00,3.31,66.19,1.58,0.00,0.01,0.42,91.52,0.00,3.16,63.16,1.76,0.00,0.02,1.05,88.24,0.00,3.53,70.57,0.50,0.00,0.02,0.14,77.30,0.00,1.01,20.14,0.58,0.00,0.04,0.24,92.35,0.00,1.15,23.01,0.56,0.00,0.04,0.27,91.67,0.00,1.13,22.54,0.65,0.00,0.04,0.28,89.01,0.00,1.30,26.00,0.59,0.00,0.02,0.16,77.28,0.00,1.19,23.79
2025-07-21,05:05:18.653,0.60,99.40,0.00,0.60,99.40,0.00,1.48,0.01,0.02,1.04,98.96,0.00,2.95,59.08,1.57,0.00,0.00,0.56,99.44,0.00,3.15,62.94,1.56,0.01,0.02,0.87,99.13,0.00,3.12,62.49,0.58,0.00,0.03,0.30,99.70,0.00,1.17,23.36,0.67,0.00,0.06,0.55,99.45,0.00,1.33,26.62,0.61,0.00,0.07,0.55,99.45,0.00,1.23,24.56,0.76,0.00,0.07,0.61,99.39,0.00,1.53,30.60,0.66,0.00,0.04,0.33,99.67,0.00,1.32,26.42
2025-07-21,05:05:20.654,0.51,99.48,0.00,0.51,99.48,0.00,1.48,0.01,0.02,0.94,99.06,0.00,2.96,59.24,1.71,0.00,0.01,0.37,99.55,0.00,3.41,68.22,1.73,0.00,0.01,0.93,99.07,0.00,3.46,69.29,0.74,0.00,0.04,0.23,99.77,0.00,1.48,29.65,0.82,0.01,0.08,0.47,99.53,0.00,1.65,32.99,0.81,0.01,0.08,0.47,99.46,0.00,1.63,32.56,0.72,0.00,0.06,0.42,99.58,0.00,1.44,28.70,0.62,0.00,0.03,0.21,99.79,0.00,1.23,24.67
2025-07-21,05:05:22.653,0.47,99.53,0.00,0.47,99.53,0.00,1.57,0.00,0.01,0.94,99.06,0.00,3.15,62.95,1.53,0.00,0.01,0.43,99.57,0.00,3.06,61.30,1.46,0.00,0.01,0.80,99.20,0.00,2.92,58.32,0.57,0.00,0.03,0.18,99.82,0.00,1.14,22.83,0.62,0.00,0.06,0.39,99.61,0.00,1.25,24.98,0.67,0.00,0.06,0.40,99.60,0.00,1.33,26.68,0.72,0.00,0.06,0.40,99.60,0.00,1.45,28.98,0.64,0.00,0.03,0.20,99.80,0.00,1.28,25.58
2025-07-21,05:05:24.657,0.45,99.55,0.00,0.45,99.55,0.00,1.76,0.01,0.02,1.02,98.98,0.00,3.52,70.38,1.48,0.00,0.01,0.36,99.64,0.00,2.96,59.10,1.52,0.00,0.01,0.82,99.18,0.00,3.04,60.74,0.61,0.00,0.03,0.19,99.81,0.00,1.22,24.43,0.68,0.00,0.05,0.31,99.69,0.00,1.36,27.27,0.69,0.00,0.05,0.32,99.68,0.00,1.37,27.49,0.73,0.00,0.06,0.35,99.65,0.00,1.46,29.15,0.64,0.00,0.03,0.20,99.80,0.00,1.28,25.54
2025-07-21,05:05:26.654,0.51,99.49,0.00,0.51,99.49,0.00,1.59,0.01,0.01,0.87,99.13,0.00,3.19,63.73,1.67,0.00,0.01,0.50,99.50,0.00,3.34,66.71,1.50,0.01,0.02,1.00,99.00,0.00,3.00,59.94,0.74,0.00,0.03,0.22,99.78,0.00,1.48,29.51,0.66,0.00,0.06,0.38,99.61,0.00,1.32,26.43,0.69,0.00,0.06,0.40,99.60,0.00,1.38,27.51,0.69,0.00,0.06,0.43,99.57,0.00,1.38,27.54,0.69,0.00,0.03,0.24,99.76,0.00,1.38,27.65
2025-07-21,05:05:28.653,0.44,99.56,0.00,0.44,99.56,0.00,1.69,0.01,0.02,0.80,99.20,0.00,3.37,67.41,1.69,0.00,0.01,0.54,99.46,0.00,3.39,67.73,1.47,0.00,0.01,0.70,99.30,0.00,2.93,58.68,0.66,0.00,0.03,0.16,99.84,0.00,1.31,26.26,0.82,0.01,0.06,0.40,99.60,0.00,1.63,32.61,0.73,0.00,0.07,0.40,99.60,0.00,1.46,29.14,0.75,0.00,0.06,0.37,99.63,0.00,1.51,30.13,0.63,0.00,0.03,0.18,99.82,0.00,1.25,25.09
2025-07-21,05:05:30.655,0.45,99.54,0.00,0.45,99.54,0.00,1.59,0.01,0.01,0.82,99.18,0.00,3.18,63.60,1.75,0.00,0.01,0.46,99.53,0.00,3.50,69.99,1.59,0.00,0.01,1.04,98.96,0.00,3.18,63.54,0.62,0.00,0.02,0.14,99.86,0.00,1.23,24.64,0.69,0.00,0.05,0.30,99.70,0.00,1.38,27.60,0.67,0.00,0.05,0.33,99.66,0.00,1.34,26.90,0.69,0.00,0.06,0.36,99.64,0.00,1.38,27.63,0.64,0.00,0.03,0.19,99.81,0.00,1.27,25.41
2025-07-21,05:05:32.657,0.47,99.53,0.00,0.47,99.53,0.00,1.45,0.01,0.02,0.98,99.02,0.00,2.89,57.85,1.73,0.00,0.01,0.49,99.51,0.00,3.47,69.34,1.69,0.00,0.01,0.75,99.25,0.00,3.38,67.54,0.59,0.00,0.03,0.17,99.83,0.00,1.18,23.54,0.63,0.00,0.07,0.39,99.61,0.00,1.27,25.32,0.59,0.00,0.07,0.38,99.62,0.00,1.18,23.58,0.69,0.00,0.06,0.38,99.62,0.00,1.38,27.67,0.63,0.00,0.03,0.22,99.78,0.00,1.26,25.21
2025-07-21,05:05:34.657,0.47,99.53,0.00,0.47,99.53,0.00,1.60,0.00,0.01,0.89,99.11,0.00,3.20,64.01,1.65,0.00,0.01,0.43,99.57,0.00,3.30,66.05,1.46,0.01,0.02,1.03,98.97,0.00,2.93,58.52,0.63,0.00,0.03,0.16,99.84,0.00,1.26,25.25,0.72,0.00,0.06,0.34,99.66,0.00,1.44,28.74,0.72,0.00,0.05,0.32,99.68,0.00,1.45,28.93,0.75,0.00,0.06,0.35,99.65,0.00,1.49,29.88,0.63,0.00,0.03,0.21,99.79,0.00,1.26,25.28
