System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:58:27.936,0.87,0.10,0.29,12.45,12.64,1.74,34.81,0.97,99.03,0.00,100.00,0.00
2025-07-21,02:58:29.937,0.86,0.09,0.29,12.51,13.10,1.71,34.28,0.99,99.01,0.00,100.00,0.00
2025-07-21,02:58:31.937,0.88,0.09,0.29,12.34,12.94,1.76,35.16,0.95,99.05,0.00,100.00,0.00
2025-07-21,02:58:33.936,0.91,0.10,0.30,12.39,12.93,1.83,36.52,1.04,98.96,0.00,100.00,0.00
2025-07-21,02:58:35.937,0.95,0.09,0.29,12.48,13.02,1.89,37.84,1.01,98.99,0.00,100.00,0.00
2025-07-21,02:58:37.938,0.84,0.09,0.27,12.47,13.09,1.69,33.76,1.03,98.97,0.00,100.00,0.00
2025-07-21,02:58:39.938,0.71,0.09,0.28,12.28,12.90,1.42,28.42,1.02,98.98,0.00,100.00,0.00
2025-07-21,02:58:41.937,0.89,0.10,0.32,12.52,13.04,1.78,35.53,1.06,98.94,0.00,100.00,0.00
2025-07-21,02:58:43.938,0.95,0.08,0.27,12.45,13.01,1.90,37.92,0.97,99.03,0.00,100.00,0.00
2025-07-21,02:58:45.937,0.90,0.09,0.28,12.57,13.13,1.79,35.81,0.99,99.01,0.00,100.00,0.00
2025-07-21,02:58:47.938,0.83,0.11,0.33,13.06,12.74,1.67,33.39,1.08,98.92,0.00,100.00,0.00
2025-07-21,02:58:49.939,0.90,0.08,0.26,12.24,13.02,1.81,36.19,0.93,99.07,0.00,100.00,0.00
2025-07-21,02:58:51.940,0.91,0.09,0.29,12.41,12.91,1.83,36.52,1.01,98.99,0.00,100.00,0.00
2025-07-21,02:58:53.940,0.81,0.08,0.27,12.49,13.04,1.63,32.59,1.02,98.97,0.00,100.00,0.00
2025-07-21,02:58:55.941,0.87,0.10,0.30,12.65,12.88,1.74,34.70,1.02,98.98,0.00,100.00,0.00
2025-07-21,02:58:57.943,0.85,0.11,0.30,12.60,12.94,1.70,34.06,1.01,98.99,0.00,100.00,0.00
2025-07-21,02:58:59.943,1.00,0.09,0.29,12.27,13.03,2.00,40.07,1.06,98.94,0.00,100.00,0.00
2025-07-21,02:59:01.943,0.78,0.08,0.27,12.47,13.11,1.56,31.13,0.93,99.07,0.00,100.00,0.00
2025-07-21,02:59:03.943,0.75,0.09,0.28,12.30,13.04,1.51,30.15,0.99,99.01,0.00,100.00,0.00
2025-07-21,02:59:05.944,1.00,0.09,0.28,12.46,13.01,2.00,39.94,1.04,98.96,0.00,100.00,0.00
2025-07-21,02:59:07.945,0.96,0.09,0.29,12.45,13.15,1.91,38.24,1.04,98.96,0.00,100.00,0.00
2025-07-21,02:59:09.945,0.86,0.09,0.29,12.42,13.00,1.71,34.26,1.01,98.99,0.00,100.00,0.00
2025-07-21,02:59:11.946,0.94,0.09,0.28,12.48,13.03,1.88,37.50,1.03,98.97,0.00,100.00,0.00
2025-07-21,02:59:13.945,0.73,0.09,0.28,12.47,13.00,1.46,29.25,1.00,99.00,0.00,100.00,0.00
2025-07-21,02:59:15.945,1.00,0.09,0.29,12.65,13.10,1.99,39.84,1.04,98.96,0.00,100.00,0.00
2025-07-21,02:59:17.945,0.86,0.10,0.31,12.91,12.91,1.71,34.28,1.03,98.97,0.00,100.00,0.00
2025-07-21,02:59:19.945,0.89,0.10,0.31,12.61,13.09,1.79,35.71,1.04,98.96,0.00,100.00,0.00
2025-07-21,02:59:21.945,0.95,0.08,0.28,12.53,12.96,1.90,37.91,0.99,99.01,0.00,100.00,0.00
2025-07-21,02:59:23.945,0.79,0.09,0.28,12.57,13.20,1.59,31.79,1.03,98.96,0.00,100.00,0.00
2025-07-21,02:59:25.946,0.87,0.09,0.30,12.71,13.09,1.75,34.95,1.00,99.00,0.00,100.00,0.00
2025-07-21,02:59:27.946,0.93,0.10,0.31,12.67,12.91,1.87,37.39,1.05,98.95,0.00,100.00,0.00
2025-07-21,02:59:29.945,0.88,0.10,0.29,12.50,13.19,1.75,35.07,1.01,98.98,0.00,100.00,0.00
2025-07-21,02:59:31.945,0.85,0.10,0.30,12.77,13.18,1.70,34.07,1.03,98.97,0.00,100.00,0.00
2025-07-21,02:59:33.945,0.74,0.10,0.29,12.56,13.24,1.49,29.79,0.95,99.05,0.00,100.00,0.00
2025-07-21,02:59:35.946,0.88,0.09,0.28,12.63,13.27,1.76,35.21,0.97,99.03,0.00,100.00,0.00
2025-07-21,02:59:37.947,0.79,0.09,0.28,12.75,13.40,1.58,31.63,1.01,98.99,0.00,100.00,0.00
2025-07-21,02:59:39.947,0.79,0.08,0.27,12.61,13.36,1.59,31.74,0.99,99.01,0.00,100.00,0.00
2025-07-21,02:59:41.946,0.68,0.09,0.27,12.88,13.36,1.36,27.24,0.99,99.00,0.00,100.00,0.00
2025-07-21,02:59:43.946,0.87,0.09,0.28,12.68,13.30,1.74,34.83,0.96,99.04,0.00,100.00,0.00
2025-07-21,02:59:45.948,0.90,0.09,0.29,12.84,13.35,1.79,35.86,1.01,98.99,0.00,100.00,0.00
2025-07-21,02:59:47.948,0.86,0.10,0.31,12.95,13.06,1.71,34.27,1.00,99.00,0.00,100.00,0.00
2025-07-21,02:59:49.949,0.86,0.10,0.30,12.46,12.62,1.73,34.53,1.02,98.98,0.00,100.00,0.00
2025-07-21,02:59:51.949,0.83,0.09,0.29,12.29,12.53,1.66,33.17,1.01,98.98,0.00,100.00,0.00
2025-07-21,02:59:53.949,0.83,0.08,0.27,12.41,12.74,1.66,33.21,0.93,99.07,0.00,100.00,0.00
2025-07-21,02:59:55.950,0.84,0.09,0.29,12.51,12.74,1.68,33.68,1.02,98.98,0.00,100.00,0.00
2025-07-21,02:59:57.950,0.84,0.09,0.29,12.60,12.86,1.69,33.76,1.01,98.99,0.00,100.00,0.00
2025-07-21,02:59:59.952,0.87,0.09,0.29,12.34,12.74,1.74,34.84,1.08,98.91,0.00,100.00,0.00
2025-07-21,03:00:01.952,0.82,0.10,0.29,12.59,12.82,1.64,32.85,1.02,98.98,0.00,100.00,0.00
2025-07-21,03:00:03.953,0.98,0.08,0.27,12.52,13.01,1.96,39.12,0.96,99.04,0.00,100.00,0.00
2025-07-21,03:00:05.952,0.79,0.09,0.29,12.49,12.89,1.58,31.67,0.95,99.04,0.00,100.00,0.00
2025-07-21,03:00:07.956,1.12,0.08,0.23,12.31,12.98,2.24,44.76,1.08,97.36,0.00,100.00,0.00
