System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:45:18.593,1.20,0.10,0.45,10.52,9.90,2.40,47.92,1.11,98.89,0.00,100.00,0.00
2025-07-21,08:45:20.593,1.26,0.09,0.42,10.59,9.93,2.53,50.52,1.14,98.86,0.00,100.00,0.00
2025-07-21,08:45:22.593,1.19,0.11,0.49,10.44,9.87,2.38,47.59,1.21,98.79,0.00,100.00,0.00
2025-07-21,08:45:24.593,1.23,0.09,0.45,10.36,9.89,2.47,49.37,1.13,98.87,0.00,100.00,0.00
2025-07-21,08:45:26.593,1.03,0.13,0.55,10.96,9.95,2.05,41.01,1.26,98.74,0.00,100.00,0.00
2025-07-21,08:45:28.593,1.13,0.10,0.48,10.48,9.98,2.26,45.28,1.14,98.86,0.00,100.00,0.00
2025-07-21,08:45:30.593,1.15,0.11,0.50,10.48,9.87,2.31,46.13,1.13,98.87,0.00,100.00,0.00
2025-07-21,08:45:32.593,1.30,0.10,0.48,10.62,9.99,2.60,51.99,1.19,98.81,0.00,100.00,0.00
2025-07-21,08:45:34.593,1.17,0.11,0.50,10.68,9.99,2.35,46.95,1.20,98.77,0.00,100.00,0.00
2025-07-21,08:45:36.593,1.14,0.10,0.44,10.44,9.86,2.28,45.67,1.10,98.90,0.00,100.00,0.00
2025-07-21,08:45:38.594,1.25,0.09,0.42,10.52,9.94,2.50,50.00,1.09,98.91,0.00,100.00,0.00
2025-07-21,08:45:40.594,1.16,0.10,0.47,10.41,9.84,2.31,46.25,1.13,98.87,0.00,100.00,0.00
2025-07-21,08:45:42.594,1.14,0.12,0.49,11.16,10.00,2.28,45.56,1.26,98.74,0.00,100.00,0.00
2025-07-21,08:45:44.594,1.23,0.10,0.47,10.33,9.86,2.45,49.05,1.16,98.84,0.00,100.00,0.00
2025-07-21,08:45:46.594,1.13,0.10,0.43,10.67,10.03,2.26,45.10,1.13,98.87,0.00,100.00,0.00
2025-07-21,08:45:48.594,1.22,0.10,0.46,10.39,9.88,2.43,48.63,1.18,98.82,0.00,100.00,0.00
2025-07-21,08:45:50.594,1.19,0.10,0.44,10.39,9.87,2.37,47.41,1.16,98.84,0.00,100.00,0.00
2025-07-21,08:45:52.596,1.09,0.11,0.49,10.81,10.01,2.18,43.65,1.23,98.77,0.00,100.00,0.00
2025-07-21,08:45:54.594,1.19,0.11,0.50,10.59,9.89,2.38,47.58,1.20,98.80,0.00,100.00,0.00
2025-07-21,08:45:56.594,1.11,0.12,0.50,11.11,9.97,2.22,44.38,1.21,98.79,0.00,100.00,0.00
2025-07-21,08:45:58.594,1.12,0.10,0.44,10.67,10.03,2.23,44.67,1.11,98.89,0.00,100.00,0.00
2025-07-21,08:46:00.595,1.20,0.10,0.46,10.66,9.92,2.39,47.80,1.11,98.89,0.00,100.00,0.00
2025-07-21,08:46:02.597,1.73,0.07,0.32,9.97,10.25,3.47,69.37,1.09,96.08,0.00,100.00,0.00
