System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,03:08:53.137,0.37,87.18,0.00,0.37,87.18,0.00,1.72,0.01,0.02,1.09,92.16,0.00,3.45,68.93,1.63,0.00,0.01,0.43,90.27,0.00,3.27,65.32,1.81,0.00,0.02,0.97,86.87,0.00,3.62,72.43,0.56,0.00,0.01,0.08,78.34,0.00,1.13,22.56,0.68,0.00,0.01,0.06,93.18,0.00,1.36,27.18,0.57,0.00,0.02,0.15,90.55,0.00,1.15,22.94,0.61,0.00,0.01,0.08,87.76,0.00,1.23,24.52,0.60,0.00,0.01,0.08,78.33,0.00,1.20,23.97
2025-07-21,03:08:55.136,0.38,99.62,0.00,0.38,99.62,0.00,1.68,0.00,0.02,0.93,99.07,0.00,3.36,67.29,1.59,0.00,0.01,0.43,99.56,0.00,3.18,63.57,1.85,0.00,0.01,0.88,99.12,0.00,3.70,73.98,0.64,0.00,0.01,0.12,99.88,0.00,1.28,25.60,0.59,0.00,0.01,0.11,99.89,0.00,1.18,23.65,0.58,0.00,0.03,0.26,99.73,0.00,1.16,23.30,0.67,0.00,0.02,0.15,99.85,0.00,1.34,26.86,0.64,0.00,0.02,0.15,99.85,0.00,1.28,25.52
2025-07-21,03:08:57.137,0.36,99.64,0.00,0.36,99.64,0.00,1.83,0.00,0.02,0.81,99.19,0.00,3.67,73.39,1.68,0.00,0.01,0.44,99.56,0.00,3.37,67.39,1.74,0.00,0.01,0.87,99.13,0.00,3.49,69.78,0.64,0.00,0.02,0.13,99.87,0.00,1.28,25.51,0.60,0.00,0.02,0.13,99.87,0.00,1.20,23.97,0.63,0.00,0.03,0.22,99.78,0.00,1.26,25.16,0.68,0.00,0.02,0.15,99.85,0.00,1.36,27.25,0.67,0.00,0.02,0.14,99.86,0.00,1.34,26.82
2025-07-21,03:08:59.136,0.39,99.61,0.00,0.39,99.61,0.00,1.68,0.00,0.01,0.79,99.21,0.00,3.37,67.36,1.76,0.00,0.00,0.19,99.81,0.00,3.53,70.56,1.87,0.00,0.01,1.27,98.73,0.00,3.73,74.67,0.62,0.00,0.02,0.12,99.88,0.00,1.25,24.92,0.79,0.00,0.02,0.16,99.84,0.00,1.59,31.75,0.82,0.00,0.03,0.29,99.71,0.00,1.65,32.91,0.63,0.00,0.03,0.16,99.84,0.00,1.26,25.26,0.68,0.00,0.02,0.13,99.87,0.00,1.36,27.15
2025-07-21,03:09:01.136,0.45,99.55,0.00,0.45,99.55,0.00,1.52,0.01,0.03,1.05,98.95,0.00,3.03,60.70,1.57,0.01,0.01,0.49,99.51,0.00,3.14,62.81,1.64,0.01,0.02,1.27,98.73,0.00,3.28,65.65,0.61,0.00,0.02,0.14,99.86,0.00,1.22,24.47,0.61,0.00,0.02,0.12,99.88,0.00,1.21,24.28,0.63,0.00,0.03,0.20,99.80,0.00,1.26,25.29,0.57,0.00,0.03,0.18,99.82,0.00,1.14,22.82,0.62,0.00,0.02,0.15,99.85,0.00,1.25,24.96
2025-07-21,03:09:03.137,0.40,99.59,0.00,0.40,99.59,0.00,1.63,0.01,0.03,0.97,99.02,0.00,3.26,65.26,1.76,0.00,0.01,0.71,99.25,0.00,3.51,70.24,1.59,0.00,0.02,0.63,99.37,0.00,3.18,63.60,1.04,0.00,0.02,0.20,99.80,0.00,2.07,41.43,0.75,0.00,0.02,0.16,99.84,0.00,1.49,29.83,0.56,0.00,0.04,0.24,99.72,0.00,1.11,22.25,0.67,0.00,0.02,0.15,99.85,0.00,1.34,26.88,0.65,0.00,0.02,0.15,99.85,0.00,1.31,26.13
2025-07-21,03:09:05.137,0.37,99.63,0.00,0.37,99.63,0.00,2.01,0.00,0.01,1.00,98.99,0.00,4.02,80.48,1.70,0.00,0.01,0.37,99.63,0.00,3.41,68.16,1.66,0.01,0.01,0.76,99.24,0.00,3.32,66.39,0.62,0.00,0.01,0.12,99.88,0.00,1.23,24.64,0.61,0.00,0.02,0.13,99.86,0.00,1.21,24.20,0.69,0.00,0.03,0.26,99.74,0.00,1.37,27.45,0.67,0.00,0.02,0.15,99.85,0.00,1.35,26.91,0.73,0.00,0.02,0.16,99.84,0.00,1.47,29.37
2025-07-21,03:09:07.137,0.36,99.64,0.00,0.36,99.64,0.00,1.87,0.00,0.01,0.82,99.18,0.00,3.75,74.92,1.67,0.00,0.00,0.43,99.57,0.00,3.33,66.61,1.66,0.00,0.01,0.87,99.13,0.00,3.33,66.57,0.70,0.00,0.01,0.12,99.88,0.00,1.39,27.82,0.66,0.00,0.01,0.10,99.90,0.00,1.32,26.30,0.65,0.00,0.03,0.24,99.76,0.00,1.29,25.80,0.64,0.00,0.02,0.14,99.86,0.00,1.28,25.52,0.70,0.00,0.02,0.14,99.86,0.00,1.41,28.15
2025-07-21,03:09:09.138,0.38,99.62,0.00,0.38,99.62,0.00,1.96,0.00,0.01,1.03,98.97,0.00,3.93,78.55,1.61,0.00,0.01,0.44,99.56,0.00,3.23,64.55,1.71,0.00,0.01,0.78,99.22,0.00,3.43,68.60,0.61,0.00,0.02,0.13,99.87,0.00,1.23,24.52,0.62,0.00,0.02,0.13,99.87,0.00,1.24,24.76,0.69,0.00,0.03,0.23,99.77,0.00,1.39,27.74,0.69,0.00,0.02,0.15,99.85,0.00,1.37,27.50,0.66,0.00,0.02,0.15,99.85,0.00,1.33,26.54
2025-07-21,03:09:11.139,0.37,99.62,0.00,0.37,99.62,0.00,1.70,0.01,0.01,0.88,99.11,0.00,3.41,68.20,1.63,0.00,0.01,0.46,99.49,0.00,3.25,65.02,1.80,0.00,0.01,0.79,99.21,0.00,3.60,71.96,0.60,0.00,0.02,0.14,99.86,0.00,1.20,24.01,0.58,0.00,0.02,0.11,99.89,0.00,1.16,23.20,0.64,0.00,0.03,0.23,99.72,0.00,1.27,25.48,0.69,0.00,0.02,0.15,99.85,0.00,1.38,27.59,0.60,0.00,0.02,0.17,99.83,0.00,1.21,24.11
