System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:41:28.376,0.44,87.04,0.00,0.44,87.04,0.00,1.50,0.00,0.01,0.44,91.88,0.00,2.99,59.83,1.58,0.00,0.00,1.63,91.97,0.00,3.16,63.16,1.52,0.00,0.01,0.87,86.77,0.00,3.03,60.67,0.80,0.00,0.01,0.09,76.27,0.00,1.60,31.96,0.77,0.00,0.02,0.17,92.15,0.00,1.53,30.61,0.82,0.00,0.02,0.16,93.44,0.00,1.64,32.75,0.72,0.00,0.01,0.07,87.57,0.00,1.44,28.89,0.68,0.00,0.01,0.09,76.27,0.00,1.35,27.09
2025-07-21,02:41:30.381,0.48,99.51,0.00,0.48,99.51,0.00,1.46,0.00,0.01,0.43,99.57,0.00,2.92,58.40,1.53,0.01,0.02,1.77,98.18,0.00,3.06,61.28,1.50,0.01,0.02,0.91,99.09,0.00,3.00,59.94,0.70,0.00,0.01,0.10,99.90,0.00,1.39,27.85,0.85,0.00,0.02,0.17,99.83,0.00,1.70,33.95,0.77,0.00,0.02,0.19,99.76,0.00,1.54,30.83,0.85,0.00,0.02,0.13,99.87,0.00,1.70,33.96,0.72,0.00,0.02,0.12,99.88,0.00,1.44,28.88
2025-07-21,02:41:32.377,0.45,99.53,0.00,0.45,99.53,0.00,1.54,0.00,0.00,0.40,99.60,0.00,3.09,61.79,1.54,0.00,0.01,0.88,99.06,0.00,3.08,61.53,1.56,0.00,0.01,1.61,98.39,0.00,3.12,62.32,0.72,0.00,0.01,0.07,99.93,0.00,1.43,28.64,0.83,0.00,0.02,0.21,99.79,0.00,1.65,33.05,0.81,0.00,0.02,0.19,99.76,0.00,1.61,32.28,0.80,0.00,0.01,0.11,99.89,0.00,1.60,31.94,0.57,0.00,0.01,0.16,99.84,0.00,1.14,22.71
2025-07-21,02:41:34.377,0.46,99.54,0.00,0.46,99.54,0.00,1.51,0.00,0.00,0.44,99.56,0.00,3.03,60.52,1.54,0.00,0.01,0.85,99.15,0.00,3.07,61.40,1.56,0.00,0.01,1.61,98.39,0.00,3.13,62.55,0.66,0.00,0.02,0.12,99.88,0.00,1.33,26.59,0.83,0.00,0.02,0.20,99.80,0.00,1.66,33.17,0.81,0.00,0.02,0.21,99.79,0.00,1.61,32.29,0.81,0.00,0.01,0.12,99.88,0.00,1.62,32.48,0.74,0.00,0.02,0.13,99.87,0.00,1.48,29.56
2025-07-21,02:41:36.378,0.48,99.52,0.00,0.48,99.52,0.00,1.52,0.00,0.01,0.46,99.54,0.00,3.04,60.78,1.52,0.00,0.01,0.93,99.06,0.00,3.03,60.64,1.56,0.00,0.01,1.70,98.30,0.00,3.12,62.36,0.68,0.00,0.02,0.11,99.89,0.00,1.36,27.26,0.87,0.00,0.02,0.20,99.80,0.00,1.74,34.77,0.83,0.00,0.02,0.18,99.81,0.00,1.66,33.26,0.79,0.00,0.01,0.10,99.90,0.00,1.59,31.74,0.74,0.00,0.02,0.11,99.89,0.00,1.49,29.71
2025-07-21,02:41:38.378,0.48,99.50,0.00,0.48,99.50,0.00,1.55,0.00,0.01,0.39,99.56,0.00,3.10,62.03,1.65,0.00,0.01,1.01,98.95,0.00,3.30,66.03,1.57,0.00,0.01,1.68,98.32,0.00,3.14,62.80,0.69,0.00,0.02,0.12,99.88,0.00,1.38,27.62,0.84,0.00,0.02,0.21,99.75,0.00,1.69,33.77,0.73,0.00,0.02,0.21,99.74,0.00,1.46,29.23,0.81,0.00,0.01,0.11,99.89,0.00,1.63,32.52,0.77,0.00,0.02,0.12,99.88,0.00,1.53,30.67
2025-07-21,02:41:40.377,0.44,99.56,0.00,0.44,99.56,0.00,1.58,0.00,0.00,0.45,99.54,0.00,3.17,63.39,1.54,0.00,0.01,0.91,99.08,0.00,3.07,61.43,1.55,0.00,0.01,1.38,98.62,0.00,3.11,62.11,0.69,0.00,0.01,0.11,99.89,0.00,1.38,27.61,0.81,0.00,0.02,0.20,99.79,0.00,1.62,32.44,0.86,0.00,0.02,0.19,99.79,0.00,1.72,34.49,0.77,0.00,0.01,0.12,99.88,0.00,1.54,30.83,0.72,0.00,0.02,0.12,99.88,0.00,1.44,28.76
2025-07-21,02:41:42.378,0.49,99.51,0.00,0.49,99.51,0.00,1.51,0.00,0.00,0.44,99.56,0.00,3.02,60.36,1.56,0.00,0.01,0.97,99.02,0.00,3.11,62.21,1.56,0.00,0.00,1.73,98.27,0.00,3.13,62.55,0.70,0.00,0.02,0.11,99.89,0.00,1.39,27.86,0.81,0.00,0.02,0.20,99.80,0.00,1.61,32.24,0.85,0.00,0.02,0.19,99.80,0.00,1.70,34.01,0.80,0.00,0.01,0.12,99.87,0.00,1.61,32.11,0.77,0.00,0.02,0.13,99.87,0.00,1.54,30.80
2025-07-21,02:41:44.378,0.47,99.51,0.00,0.47,99.51,0.00,1.53,0.00,0.00,0.41,99.57,0.00,3.05,61.07,1.55,0.00,0.01,0.92,99.03,0.00,3.10,61.92,1.55,0.00,0.01,1.69,98.31,0.00,3.10,62.04,0.71,0.00,0.01,0.09,99.91,0.00,1.42,28.49,0.81,0.00,0.02,0.19,99.80,0.00,1.63,32.58,0.79,0.00,0.02,0.22,99.72,0.00,1.59,31.79,0.77,0.00,0.01,0.12,99.88,0.00,1.54,30.78,0.76,0.00,0.02,0.12,99.88,0.00,1.53,30.57
2025-07-21,02:41:46.377,0.42,99.55,0.00,0.42,99.55,0.00,1.55,0.00,0.00,0.31,99.60,0.00,3.10,62.04,1.55,0.00,0.00,0.73,99.27,0.00,3.09,61.88,1.56,0.00,0.01,1.63,98.37,0.00,3.12,62.32,0.73,0.00,0.02,0.13,99.87,0.00,1.45,29.09,0.82,0.00,0.02,0.18,99.73,0.00,1.64,32.79,0.86,0.00,0.01,0.17,99.83,0.00,1.72,34.45,0.82,0.00,0.01,0.11,99.89,0.00,1.63,32.69,0.76,0.00,0.02,0.13,99.87,0.00,1.52,30.47
2025-07-21,02:41:48.378,0.46,99.53,0.00,0.46,99.53,0.00,1.52,0.00,0.01,0.48,99.52,0.00,3.04,60.85,1.56,0.00,0.02,0.93,99.03,0.00,3.12,62.40,1.56,0.00,0.01,1.56,98.44,0.00,3.11,62.21,0.71,0.00,0.01,0.10,99.90,0.00,1.41,28.29,0.79,0.00,0.02,0.22,99.78,0.00,1.58,31.51,0.82,0.00,0.02,0.18,99.77,0.00,1.63,32.70,0.78,0.00,0.01,0.11,99.89,0.00,1.55,31.06,0.78,0.00,0.02,0.12,99.88,0.00,1.55,31.01
