System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:17:58.647,0.81,0.01,0.16,0.71,0.15,1.62,32.32,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:18:00.647,0.82,0.01,0.17,0.73,0.15,1.63,32.64,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:18:02.648,0.77,0.01,0.20,0.65,0.13,1.54,30.87,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:18:04.647,0.92,0.01,0.17,0.72,0.14,1.84,36.76,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:18:06.647,0.81,0.01,0.16,0.59,0.12,1.62,32.42,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:18:08.648,0.92,0.01,0.15,0.64,0.13,1.84,36.86,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:18:10.647,0.83,0.01,0.18,0.68,0.13,1.66,33.17,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:18:12.647,0.77,0.01,0.16,0.67,0.13,1.54,30.87,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:18:14.648,0.80,0.01,0.16,0.74,0.14,1.60,32.07,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:18:16.647,0.77,0.02,0.19,0.65,0.13,1.53,30.60,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:18:18.648,0.81,0.01,0.15,0.67,0.13,1.61,32.24,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:18:20.648,0.76,0.01,0.15,0.60,0.12,1.52,30.41,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:18:22.648,0.87,0.01,0.16,1.11,0.20,1.74,34.79,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:18:24.649,0.79,0.01,0.14,0.69,0.13,1.58,31.65,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:18:26.648,0.80,0.01,0.17,0.65,0.13,1.61,32.11,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:18:28.648,0.77,0.01,0.17,0.70,0.15,1.53,30.68,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:18:30.649,0.80,0.01,0.17,0.81,0.16,1.60,32.10,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:18:32.648,0.92,0.01,0.19,0.63,0.13,1.85,36.92,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:18:34.648,0.80,0.01,0.17,0.71,0.13,1.61,32.16,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:18:36.649,0.80,0.01,0.17,0.68,0.13,1.60,31.98,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:18:38.648,0.80,0.01,0.17,0.69,0.13,1.60,31.97,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:18:40.648,0.82,0.01,0.18,0.72,0.13,1.65,32.97,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:18:42.649,0.85,0.01,0.17,0.64,0.13,1.71,34.13,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:18:44.648,0.78,0.01,0.14,0.71,0.13,1.56,31.19,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:18:46.649,0.81,0.01,0.15,0.63,0.13,1.62,32.40,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:18:48.649,0.80,0.01,0.16,0.66,0.13,1.60,31.97,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:18:50.648,0.79,0.01,0.14,0.61,0.12,1.59,31.75,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:18:52.649,0.82,0.01,0.18,0.88,0.19,1.63,32.68,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:18:54.649,0.80,0.01,0.17,0.71,0.14,1.60,31.96,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:18:56.649,0.78,0.01,0.16,0.67,0.13,1.55,31.05,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:18:58.650,0.80,0.01,0.16,0.71,0.15,1.61,32.18,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:19:00.650,0.78,0.01,0.17,0.80,0.16,1.56,31.20,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:19:02.650,0.80,0.01,0.15,0.63,0.13,1.60,32.03,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:19:04.651,0.79,0.01,0.17,0.72,0.13,1.57,31.42,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:19:06.650,0.74,0.01,0.17,0.61,0.12,1.49,29.78,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:19:08.651,0.90,0.01,0.15,0.64,0.13,1.81,36.14,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:19:10.651,0.73,0.02,0.19,0.70,0.13,1.46,29.26,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:19:12.650,0.76,0.01,0.16,0.63,0.13,1.52,30.38,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:19:14.651,0.77,0.01,0.16,0.72,0.14,1.54,30.85,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:19:16.651,0.90,0.01,0.16,0.62,0.12,1.80,36.10,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:19:18.650,1.08,0.01,0.16,0.64,0.13,2.16,43.16,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:19:20.651,0.76,0.01,0.17,0.60,0.12,1.51,30.23,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:19:22.651,0.81,0.01,0.16,0.87,0.19,1.62,32.50,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:19:24.650,0.79,0.01,0.16,0.73,0.14,1.57,31.42,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:19:26.651,0.79,0.01,0.16,0.65,0.13,1.59,31.71,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:19:28.651,0.77,0.01,0.19,0.71,0.15,1.54,30.82,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:19:30.651,0.80,0.01,0.18,0.78,0.16,1.60,32.09,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:19:32.652,2.20,0.01,0.13,1.17,0.51,4.40,87.97,0.31,90.49,0.00,100.00,0.00
