System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:45:59.193,0.38,99.62,0.00,0.38,99.62,0.00,0.71,0.00,0.01,0.09,99.91,0.00,1.43,28.53,4.04,0.00,0.03,1.79,98.19,0.00,8.08,161.66,0.49,0.00,0.01,0.10,99.90,0.00,0.97,19.45,0.61,0.00,0.03,0.30,99.70,0.00,1.22,24.32,0.75,0.00,0.01,0.15,99.85,0.00,1.50,30.10,0.54,0.00,0.02,0.11,99.88,0.00,1.08,21.58,0.76,0.00,0.02,0.16,99.84,0.00,1.51,30.24,0.64,0.00,0.04,0.31,99.69,0.00,1.27,25.43
2025-07-21,02:46:01.193,0.38,99.62,0.00,0.38,99.62,0.00,0.73,0.01,0.02,0.21,99.79,0.00,1.46,29.18,3.95,0.00,0.03,1.62,98.36,0.00,7.90,157.91,0.72,0.01,0.02,0.17,99.83,0.00,1.44,28.80,0.59,0.00,0.03,0.25,99.75,0.00,1.18,23.50,0.66,0.00,0.01,0.14,99.86,0.00,1.32,26.35,0.52,0.00,0.03,0.13,99.85,0.00,1.05,20.90,0.66,0.00,0.02,0.17,99.83,0.00,1.33,26.60,0.66,0.00,0.04,0.32,99.68,0.00,1.32,26.33
2025-07-21,02:46:03.194,0.37,99.63,0.00,0.37,99.63,0.00,0.97,0.01,0.02,0.20,99.80,0.00,1.94,38.85,3.86,0.00,0.03,1.59,98.41,0.00,7.71,154.23,0.54,0.01,0.01,0.15,99.85,0.00,1.09,21.74,0.64,0.01,0.03,0.29,99.71,0.00,1.28,25.66,0.80,0.00,0.01,0.14,99.86,0.00,1.60,31.95,0.47,0.00,0.03,0.13,99.87,0.00,0.95,18.90,0.70,0.00,0.02,0.14,99.86,0.00,1.41,28.11,0.60,0.00,0.04,0.34,99.66,0.00,1.20,23.92
2025-07-21,02:46:05.193,0.35,99.64,0.00,0.35,99.64,0.00,1.53,0.01,0.02,0.23,99.77,0.00,3.06,61.19,4.02,0.00,0.03,1.62,98.37,0.00,8.04,160.73,0.58,0.00,0.01,0.09,99.91,0.00,1.16,23.18,0.60,0.00,0.03,0.24,99.76,0.00,1.19,23.83,0.67,0.00,0.01,0.11,99.89,0.00,1.35,26.99,0.58,0.00,0.02,0.11,99.88,0.00,1.17,23.33,0.73,0.00,0.01,0.13,99.87,0.00,1.46,29.11,0.59,0.00,0.04,0.31,99.69,0.00,1.18,23.59
2025-07-21,02:46:07.193,0.38,99.62,0.00,0.38,99.62,0.00,0.82,0.01,0.01,0.14,99.86,0.00,1.64,32.87,4.00,0.00,0.03,1.71,98.29,0.00,8.01,160.16,0.58,0.00,0.01,0.13,99.87,0.00,1.15,23.04,0.61,0.00,0.03,0.28,99.72,0.00,1.22,24.38,0.73,0.00,0.01,0.14,99.86,0.00,1.45,29.06,0.53,0.00,0.03,0.12,99.88,0.00,1.07,21.38,0.76,0.00,0.02,0.15,99.85,0.00,1.52,30.48,0.60,0.00,0.04,0.33,99.67,0.00,1.21,24.11
2025-07-21,02:46:09.193,0.34,99.66,0.00,0.34,99.66,0.00,0.59,0.00,0.01,0.08,99.92,0.00,1.17,23.44,4.08,0.00,0.02,1.61,98.39,0.00,8.15,163.08,0.50,0.00,0.01,0.09,99.91,0.00,1.01,20.12,0.64,0.00,0.03,0.22,99.78,0.00,1.28,25.60,0.76,0.00,0.01,0.13,99.87,0.00,1.51,30.24,0.58,0.00,0.03,0.14,99.86,0.00,1.16,23.25,0.73,0.00,0.01,0.14,99.86,0.00,1.46,29.23,0.62,0.00,0.04,0.31,99.69,0.00,1.24,24.75
2025-07-21,02:46:11.193,0.35,99.65,0.00,0.35,99.65,0.00,0.59,0.01,0.02,0.13,99.87,0.00,1.18,23.65,3.99,0.00,0.03,1.62,98.38,0.00,7.98,159.66,0.58,0.00,0.01,0.13,99.87,0.00,1.16,23.29,0.62,0.00,0.02,0.21,99.79,0.00,1.24,24.78,0.69,0.00,0.01,0.11,99.89,0.00,1.39,27.78,0.55,0.00,0.02,0.11,99.89,0.00,1.10,22.00,0.77,0.00,0.01,0.15,99.85,0.00,1.55,30.98,0.62,0.00,0.04,0.33,99.67,0.00,1.24,24.76
2025-07-21,02:46:13.194,0.35,99.65,0.00,0.35,99.65,0.00,3.95,0.00,0.02,1.13,98.87,0.00,7.91,158.17,3.71,0.00,0.01,0.47,99.53,0.00,7.41,148.24,0.64,0.00,0.01,0.13,99.87,0.00,1.27,25.43,0.56,0.01,0.04,0.32,99.68,0.00,1.13,22.56,0.48,0.00,0.02,0.12,99.88,0.00,0.97,19.39,0.68,0.00,0.02,0.13,99.87,0.00,1.36,27.11,0.81,0.00,0.02,0.16,99.84,0.00,1.62,32.41,0.62,0.00,0.04,0.34,99.66,0.00,1.23,24.70
2025-07-21,02:46:15.194,0.37,99.63,0.00,0.37,99.63,0.00,3.97,0.00,0.03,1.69,98.31,0.00,7.94,158.80,0.68,0.01,0.02,0.17,99.83,0.00,1.37,27.40,0.57,0.00,0.01,0.09,99.91,0.00,1.15,22.97,0.61,0.00,0.03,0.26,99.74,0.00,1.22,24.50,0.51,0.00,0.03,0.14,99.86,0.00,1.01,20.29,0.77,0.00,0.01,0.11,99.89,0.00,1.55,30.90,0.69,0.00,0.02,0.17,99.83,0.00,1.39,27.75,0.63,0.00,0.04,0.34,99.66,0.00,1.26,25.14
2025-07-21,02:46:17.195,0.36,99.64,0.00,0.36,99.64,0.00,3.89,0.00,0.02,0.87,99.13,0.00,7.78,155.55,3.81,0.00,0.02,0.95,99.05,0.00,7.62,152.37,0.76,0.00,0.01,0.14,99.86,0.00,1.53,30.57,0.62,0.00,0.03,0.26,99.74,0.00,1.24,24.89,0.64,0.00,0.02,0.11,99.89,0.00,1.27,25.43,0.57,0.00,0.02,0.14,99.86,0.00,1.15,22.97,0.74,0.00,0.01,0.14,99.86,0.00,1.48,29.57,0.65,0.00,0.03,0.29,99.71,0.00,1.29,25.88
2025-07-21,02:46:19.194,0.34,99.66,0.00,0.34,99.66,0.00,0.89,0.00,0.01,0.09,99.91,0.00,1.78,35.51,4.06,0.00,0.02,1.51,98.49,0.00,8.12,162.41,1.07,0.00,0.01,0.15,99.85,0.00,2.14,42.70,0.60,0.00,0.03,0.26,99.74,0.00,1.20,24.06,0.79,0.00,0.01,0.11,99.89,0.00,1.58,31.67,0.54,0.00,0.03,0.13,99.87,0.00,1.09,21.79,0.76,0.00,0.02,0.15,99.85,0.00,1.52,30.40,0.60,0.00,0.03,0.28,99.72,0.00,1.21,24.13
2025-07-21,02:46:21.194,0.36,99.64,0.00,0.36,99.64,0.00,0.77,0.00,0.01,0.12,99.88,0.00,1.54,30.85,4.01,0.00,0.03,1.70,98.30,0.00,8.03,160.52,0.89,0.00,0.01,0.14,99.86,0.00,1.79,35.75,0.62,0.00,0.02,0.21,99.79,0.00,1.23,24.66,0.76,0.00,0.01,0.11,99.89,0.00,1.51,30.21,0.53,0.00,0.02,0.11,99.89,0.00,1.06,21.14,0.77,0.00,0.01,0.14,99.86,0.00,1.55,30.90,0.58,0.00,0.04,0.33,99.67,0.00,1.17,23.34
2025-07-21,02:46:23.195,0.35,99.65,0.00,0.35,99.65,0.00,0.81,0.01,0.02,0.18,99.82,0.00,1.62,32.39,3.98,0.00,0.03,1.62,98.38,0.00,7.96,159.22,0.75,0.01,0.02,0.16,99.84,0.00,1.51,30.19,0.59,0.00,0.03,0.23,99.77,0.00,1.18,23.55,0.72,0.00,0.01,0.12,99.88,0.00,1.43,28.60,0.53,0.00,0.02,0.10,99.90,0.00,1.07,21.34,0.69,0.00,0.01,0.13,99.87,0.00,1.37,27.44,0.59,0.00,0.04,0.28,99.72,0.00,1.18,23.56
2025-07-21,02:46:25.195,0.36,99.64,0.00,0.36,99.64,0.00,0.70,0.00,0.01,0.08,99.92,0.00,1.40,28.01,4.06,0.00,0.02,1.59,98.41,0.00,8.11,162.27,0.54,0.00,0.01,0.09,99.91,0.00,1.08,21.61,0.59,0.01,0.03,0.31,99.69,0.00,1.19,23.75,0.91,0.00,0.01,0.15,99.85,0.00,1.81,36.24,0.55,0.00,0.02,0.11,99.89,0.00,1.10,21.95,0.81,0.00,0.02,0.16,99.84,0.00,1.62,32.41,0.48,0.01,0.04,0.41,99.59,0.00,0.96,19.22
2025-07-21,02:46:27.196,0.37,99.63,0.00,0.37,99.63,0.00,0.61,0.01,0.02,0.23,99.77,0.00,1.23,24.54,3.93,0.00,0.03,1.64,98.36,0.00,7.86,157.17,1.27,0.01,0.01,0.19,99.81,0.00,2.54,50.70,0.59,0.00,0.03,0.24,99.76,0.00,1.18,23.57,0.73,0.00,0.01,0.12,99.88,0.00,1.46,29.18,0.54,0.00,0.02,0.10,99.89,0.00,1.08,21.57,0.70,0.00,0.01,0.15,99.85,0.00,1.39,27.89,0.60,0.00,0.04,0.32,99.68,0.00,1.20,24.06
2025-07-21,02:46:29.195,0.37,99.63,0.00,0.37,99.63,0.00,0.66,0.00,0.01,0.08,99.92,0.00,1.32,26.31,4.03,0.00,0.03,1.70,98.30,0.00,8.06,161.22,1.43,0.01,0.01,0.19,99.81,0.00,2.86,57.28,0.57,0.00,0.03,0.25,99.75,0.00,1.15,22.94,0.72,0.00,0.01,0.13,99.87,0.00,1.45,28.99,0.53,0.00,0.02,0.12,99.88,0.00,1.05,21.02,0.74,0.00,0.01,0.15,99.85,0.00,1.48,29.56,0.61,0.00,0.04,0.33,99.67,0.00,1.23,24.54
2025-07-21,02:46:31.196,0.36,99.64,0.00,0.36,99.64,0.00,1.12,0.00,0.01,0.13,99.87,0.00,2.24,44.89,4.05,0.00,0.02,1.52,98.48,0.00,8.09,161.86,0.67,0.00,0.01,0.10,99.90,0.00,1.34,26.89,0.65,0.01,0.04,0.32,99.68,0.00,1.29,25.89,0.71,0.00,0.01,0.14,99.86,0.00,1.41,28.26,0.57,0.01,0.03,0.15,99.85,0.00,1.13,22.66,0.70,0.00,0.02,0.16,99.84,0.00,1.40,28.10,0.63,0.00,0.04,0.33,99.67,0.00,1.26,25.20
2025-07-21,02:46:33.196,0.38,99.62,0.00,0.38,99.62,0.00,0.73,0.01,0.02,0.18,99.82,0.00,1.47,29.35,3.98,0.00,0.03,1.72,98.28,0.00,7.95,159.03,0.59,0.00,0.01,0.08,99.92,0.00,1.18,23.67,0.66,0.00,0.03,0.25,99.75,0.00,1.33,26.53,0.73,0.00,0.02,0.17,99.83,0.00,1.46,29.17,0.48,0.00,0.03,0.14,99.86,0.00,0.97,19.32,0.72,0.00,0.02,0.14,99.86,0.00,1.45,28.92,0.61,0.00,0.04,0.33,99.67,0.00,1.23,24.59
2025-07-21,02:46:35.196,0.35,99.65,0.00,0.35,99.65,0.00,1.70,0.00,0.01,0.17,99.83,0.00,3.39,67.90,3.99,0.00,0.02,1.54,98.46,0.00,7.99,159.80,0.49,0.00,0.01,0.10,99.90,0.00,0.98,19.69,0.65,0.00,0.03,0.24,99.76,0.00,1.29,25.86,0.70,0.00,0.01,0.13,99.87,0.00,1.41,28.18,0.55,0.00,0.02,0.11,99.89,0.00,1.10,21.98,0.74,0.00,0.02,0.15,99.85,0.00,1.48,29.55,0.64,0.00,0.04,0.34,99.66,0.00,1.27,25.49
2025-07-21,02:46:37.197,0.38,99.61,0.00,0.38,99.61,0.00,0.64,0.01,0.01,0.15,99.85,0.00,1.28,25.67,4.00,0.00,0.03,1.74,98.21,0.00,7.99,159.88,0.57,0.00,0.01,0.09,99.91,0.00,1.13,22.60,0.64,0.00,0.03,0.25,99.75,0.00,1.28,25.51,0.70,0.00,0.01,0.12,99.88,0.00,1.41,28.20,0.51,0.00,0.03,0.14,99.82,0.00,1.02,20.33,0.73,0.00,0.02,0.16,99.84,0.00,1.46,29.28,0.66,0.00,0.04,0.37,99.63,0.00,1.31,26.30
2025-07-21,02:46:39.196,0.35,99.65,0.00,0.35,99.65,0.00,0.67,0.00,0.01,0.11,99.89,0.00,1.33,26.63,4.01,0.00,0.03,1.61,98.39,0.00,8.01,160.23,0.66,0.00,0.01,0.08,99.92,0.00,1.32,26.36,0.59,0.00,0.03,0.25,99.75,0.00,1.19,23.75,0.71,0.00,0.01,0.12,99.88,0.00,1.41,28.23,0.54,0.00,0.03,0.15,99.85,0.00,1.08,21.59,0.72,0.00,0.02,0.14,99.86,0.00,1.44,28.80,0.63,0.00,0.04,0.33,99.67,0.00,1.27,25.37
