System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:47:39.739,2.41,0.01,0.11,1.33,1.18,4.83,96.57,0.21,99.52,0.00,100.00,0.00
2025-07-21,01:47:41.740,2.54,0.02,0.12,1.34,1.18,5.09,101.71,0.22,99.71,0.00,100.00,0.00
2025-07-21,01:47:43.740,2.49,0.01,0.12,1.46,1.23,4.98,99.51,0.22,99.33,0.00,100.00,0.00
2025-07-21,01:47:45.740,2.41,0.02,0.12,1.64,1.31,4.82,96.38,0.22,99.26,0.00,100.00,0.00
2025-07-21,01:47:47.741,2.36,0.02,0.12,1.41,1.21,4.73,94.52,0.23,99.18,0.00,100.00,0.00
2025-07-21,01:47:49.741,2.45,0.02,0.12,1.43,1.22,4.90,98.06,0.21,99.32,0.00,100.00,0.00
2025-07-21,01:47:51.741,2.31,0.02,0.13,1.70,1.35,4.62,92.38,0.23,99.56,0.00,100.00,0.00
2025-07-21,01:47:53.742,2.36,0.02,0.14,1.35,1.20,4.73,94.54,0.23,99.64,0.00,100.00,0.00
2025-07-21,01:47:55.742,2.46,0.01,0.12,1.43,1.23,4.93,98.56,0.20,99.23,0.00,100.00,0.00
2025-07-21,01:47:57.742,2.56,0.01,0.11,1.33,1.22,5.12,102.50,0.20,99.51,0.00,100.00,0.00
2025-07-21,01:47:59.743,2.71,0.01,0.11,1.33,1.20,5.42,108.42,0.20,99.66,0.00,100.00,0.00
2025-07-21,01:48:01.743,2.49,0.02,0.12,1.35,1.20,4.97,99.49,0.21,99.57,0.00,100.00,0.00
2025-07-21,01:48:03.742,2.47,0.02,0.13,1.37,1.22,4.94,98.72,0.21,99.66,0.00,100.00,0.00
2025-07-21,01:48:05.743,2.49,0.02,0.12,1.33,1.22,4.98,99.57,0.20,99.25,0.00,100.00,0.00
2025-07-21,01:48:07.743,2.57,0.01,0.10,1.40,1.21,5.13,102.67,0.20,99.41,0.00,100.00,0.00
2025-07-21,01:48:09.742,2.39,0.02,0.13,1.38,1.24,4.78,95.54,0.23,99.69,0.00,100.00,0.00
2025-07-21,01:48:11.743,2.11,0.03,0.13,1.42,1.22,4.23,84.59,0.24,98.96,0.00,100.00,0.00
2025-07-21,01:48:13.743,2.54,0.02,0.11,1.54,1.26,5.08,101.57,0.21,99.08,0.00,100.00,0.00
2025-07-21,01:48:15.742,2.58,0.01,0.12,1.53,1.25,5.15,103.05,0.23,99.19,0.00,100.00,0.00
2025-07-21,01:48:17.743,2.36,0.02,0.14,1.45,1.20,4.72,94.42,0.23,99.54,0.00,100.00,0.00
2025-07-21,01:48:19.743,2.27,0.02,0.13,1.39,1.21,4.54,90.75,0.23,99.46,0.00,100.00,0.00
2025-07-21,01:48:21.742,2.31,0.02,0.12,1.68,1.32,4.61,92.27,0.23,99.45,0.00,100.00,0.00
2025-07-21,01:48:23.743,2.47,0.01,0.11,1.34,1.21,4.94,98.85,0.21,99.74,0.00,100.00,0.00
2025-07-21,01:48:25.743,2.53,0.01,0.11,1.38,1.21,5.05,101.05,0.21,99.38,0.00,100.00,0.00
2025-07-21,01:48:27.742,2.35,0.02,0.14,1.39,1.20,4.69,93.82,0.24,99.20,0.00,100.00,0.00
2025-07-21,01:48:29.743,2.39,0.02,0.12,1.45,1.22,4.77,95.47,0.20,99.45,0.00,100.00,0.00
2025-07-21,01:48:31.743,2.57,0.01,0.12,1.39,1.22,5.14,102.75,0.21,99.55,0.00,100.00,0.00
2025-07-21,01:48:33.742,2.55,0.01,0.11,1.30,1.19,5.10,101.91,0.20,99.40,0.00,100.00,0.00
2025-07-21,01:48:35.743,2.43,0.02,0.13,1.32,1.21,4.86,97.10,0.22,99.41,0.00,100.00,0.00
2025-07-21,01:48:37.743,2.39,0.02,0.12,1.39,1.23,4.77,95.49,0.21,99.46,0.00,100.00,0.00
2025-07-21,01:48:39.743,2.64,0.01,0.10,1.49,1.22,5.28,105.68,0.21,99.57,0.00,100.00,0.00
2025-07-21,01:48:41.744,2.35,0.02,0.12,1.34,1.21,4.71,94.17,0.21,99.71,0.00,100.00,0.00
2025-07-21,01:48:43.744,2.38,0.02,0.13,1.44,1.23,4.75,95.08,0.24,99.61,0.00,100.00,0.00
2025-07-21,01:48:45.743,2.50,0.01,0.12,1.49,1.25,5.01,100.16,0.22,99.41,0.00,100.00,0.00
2025-07-21,01:48:47.744,2.53,0.02,0.11,1.41,1.20,5.06,101.27,0.20,99.38,0.00,100.00,0.00
2025-07-21,01:48:49.744,2.60,0.01,0.11,1.34,1.18,5.19,103.81,0.20,99.27,0.00,100.00,0.00
2025-07-21,01:48:51.743,2.43,0.02,0.12,1.68,1.32,4.86,97.17,0.22,99.45,0.00,100.00,0.00
2025-07-21,01:48:53.744,2.55,0.01,0.11,1.31,1.18,5.10,101.97,0.21,99.53,0.00,100.00,0.00
2025-07-21,01:48:55.744,2.45,0.01,0.11,1.46,1.23,4.89,97.90,0.22,99.63,0.00,100.00,0.00
2025-07-21,01:48:57.744,2.46,0.01,0.11,1.40,1.24,4.93,98.59,0.20,99.47,0.00,100.00,0.00
2025-07-21,01:48:59.745,2.52,0.02,0.11,1.60,1.21,5.04,100.86,0.21,99.08,0.00,100.00,0.00
2025-07-21,01:49:01.745,2.49,0.02,0.12,1.42,1.22,4.97,99.40,0.22,99.30,0.00,100.00,0.00
2025-07-21,01:49:03.744,2.41,0.02,0.11,1.38,1.18,4.82,96.47,0.22,99.07,0.00,100.00,0.00
2025-07-21,01:49:05.745,2.38,0.02,0.12,1.40,1.23,4.76,95.19,0.22,99.49,0.00,100.00,0.00
2025-07-21,01:49:07.745,2.32,0.02,0.14,1.38,1.19,4.65,92.94,0.23,99.52,0.00,100.00,0.00
2025-07-21,01:49:09.744,2.57,0.01,0.10,1.43,1.20,5.14,102.88,0.20,99.23,0.00,100.00,0.00
2025-07-21,01:49:11.745,2.54,0.02,0.12,1.39,1.18,5.07,101.50,0.22,99.10,0.00,100.00,0.00
2025-07-21,01:49:13.745,2.40,0.02,0.13,1.44,1.23,4.79,95.90,0.22,99.28,0.00,100.00,0.00
2025-07-21,01:49:15.744,2.48,0.02,0.11,1.58,1.28,4.97,99.37,0.22,99.32,0.00,100.00,0.00
2025-07-21,01:49:17.745,2.38,0.02,0.12,1.41,1.22,4.77,95.37,0.24,99.24,0.00,100.00,0.00
2025-07-21,01:49:19.745,2.51,0.01,0.11,1.35,1.18,5.01,100.27,0.21,99.57,0.00,100.00,0.00
2025-07-21,01:49:21.744,2.45,0.02,0.12,1.81,1.36,4.91,98.15,0.22,99.24,0.00,100.00,0.00
2025-07-21,01:49:23.745,2.58,0.01,0.10,1.34,1.18,5.15,103.02,0.20,99.19,0.00,100.00,0.00
2025-07-21,01:49:25.745,2.43,0.02,0.12,1.38,1.21,4.87,97.36,0.21,99.40,0.00,100.00,0.00
2025-07-21,01:49:27.745,2.47,0.02,0.11,1.43,1.22,4.95,98.92,0.21,99.40,0.00,100.00,0.00
2025-07-21,01:49:29.746,2.46,0.02,0.11,1.35,1.18,4.93,98.56,0.22,99.39,0.00,100.00,0.00
2025-07-21,01:49:31.746,2.46,0.01,0.11,1.38,1.22,4.92,98.36,0.20,99.72,0.00,100.00,0.00
2025-07-21,01:49:33.745,2.63,0.01,0.11,1.30,1.16,5.25,105.05,0.20,99.48,0.00,100.00,0.00
2025-07-21,01:49:35.746,2.44,0.02,0.12,1.43,1.22,4.88,97.58,0.21,99.36,0.00,100.00,0.00
2025-07-21,01:49:37.746,2.43,0.02,0.12,1.41,1.21,4.86,97.28,0.22,98.97,0.00,100.00,0.00
2025-07-21,01:49:39.745,2.58,0.01,0.10,1.38,1.19,5.16,103.11,0.20,99.19,0.00,100.00,0.00
2025-07-21,01:49:41.746,2.56,0.01,0.11,1.38,1.19,5.12,102.44,0.21,99.51,0.00,100.00,0.00
2025-07-21,01:49:43.746,2.31,0.02,0.12,1.52,1.26,4.62,92.46,0.22,99.52,0.00,100.00,0.00
2025-07-21,01:49:45.746,2.32,0.02,0.13,1.54,1.28,4.63,92.64,0.24,99.73,0.00,100.00,0.00
2025-07-21,01:49:47.747,2.51,0.01,0.11,1.42,1.23,5.02,100.39,0.21,99.42,0.00,100.00,0.00
2025-07-21,01:49:49.747,2.40,0.02,0.11,1.48,1.24,4.80,96.02,0.21,99.63,0.00,100.00,0.00
2025-07-21,01:49:51.747,2.27,0.02,0.14,1.75,1.35,4.54,90.80,0.23,99.29,0.00,100.00,0.00
2025-07-21,01:49:53.748,2.56,0.01,0.10,1.39,1.21,5.13,102.53,0.21,99.38,0.00,100.00,0.00
2025-07-21,01:49:55.748,2.36,0.02,0.12,1.40,1.20,4.72,94.34,0.22,98.94,0.00,100.00,0.00
2025-07-21,01:49:57.748,2.40,0.02,0.13,1.39,1.21,4.80,95.95,0.22,98.82,0.00,100.00,0.00
2025-07-21,01:49:59.749,2.47,0.01,0.11,1.36,1.23,4.93,98.66,0.20,99.46,0.00,100.00,0.00
2025-07-21,01:50:01.749,2.53,0.02,0.12,1.46,1.23,5.06,101.17,0.20,99.60,0.00,100.00,0.00
2025-07-21,01:50:03.749,2.48,0.01,0.12,1.30,1.22,4.97,99.34,0.21,99.26,0.00,100.00,0.00
2025-07-21,01:50:05.750,2.46,0.02,0.13,1.36,1.22,4.92,98.49,0.21,99.44,0.00,100.00,0.00
2025-07-21,01:50:07.750,2.49,0.02,0.12,1.37,1.21,4.99,99.71,0.21,99.17,0.00,100.00,0.00
2025-07-21,01:50:09.751,2.47,0.02,0.12,1.37,1.21,4.93,98.61,0.21,99.63,0.00,100.00,0.00
2025-07-21,01:50:11.751,2.65,0.02,0.10,1.76,1.37,5.31,106.14,0.30,87.20,0.00,98.82,0.07
