System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:43:16.889,0.43,84.77,0.00,0.43,84.77,0.00,1.39,0.01,0.01,0.51,87.83,0.00,2.79,55.79,1.55,0.00,0.01,1.58,88.28,0.00,3.10,61.96,1.42,0.01,0.02,0.84,87.85,0.00,2.85,56.98,0.31,0.00,0.02,0.20,73.72,0.00,0.62,12.31,0.37,0.00,0.00,0.02,88.31,0.00,0.74,14.74,0.41,0.00,0.00,0.02,89.84,0.00,0.83,16.55,0.56,0.00,0.00,0.03,88.66,0.00,1.11,22.28,0.21,0.00,0.01,0.26,73.66,0.00,0.42,8.39
2025-07-21,01:43:18.889,0.43,98.87,0.00,0.43,98.87,0.00,1.54,0.00,0.00,0.49,97.77,0.00,3.07,61.50,1.53,0.00,0.01,0.95,98.38,0.00,3.06,61.29,1.57,0.00,0.01,1.66,98.07,0.00,3.13,62.70,0.76,0.00,0.01,0.12,99.75,0.00,1.52,30.47,0.71,0.00,0.00,0.04,98.23,0.00,1.42,28.48,0.70,0.00,0.00,0.02,99.31,0.00,1.40,28.09,0.72,0.00,0.00,0.03,99.71,0.00,1.44,28.78,0.78,0.00,0.02,0.16,99.71,0.00,1.57,31.36
2025-07-21,01:43:20.889,0.45,98.85,0.00,0.45,98.85,0.00,1.52,0.00,0.01,0.35,99.00,0.00,3.04,60.72,1.58,0.00,0.00,1.17,96.95,0.00,3.15,63.00,1.57,0.00,0.00,1.70,98.13,0.00,3.13,62.62,0.72,0.00,0.02,0.14,99.76,0.00,1.44,28.78,0.68,0.00,0.00,0.03,99.32,0.00,1.36,27.21,0.67,0.00,0.00,0.02,98.10,0.00,1.34,26.90,0.74,0.00,0.00,0.02,99.81,0.00,1.48,29.56,0.76,0.00,0.02,0.16,99.74,0.00,1.52,30.38
2025-07-21,01:43:22.889,0.44,98.56,0.00,0.44,98.56,0.00,0.91,0.00,0.01,0.10,98.43,0.00,1.83,36.60,1.56,0.00,0.01,1.51,96.35,0.00,3.13,62.51,1.57,0.00,0.00,1.57,98.06,0.00,3.13,62.65,0.70,0.00,0.01,0.12,99.85,0.00,1.41,28.16,0.63,0.00,0.00,0.02,98.51,0.00,1.26,25.16,0.91,0.00,0.00,0.03,97.84,0.00,1.83,36.53,0.67,0.00,0.00,0.02,99.61,0.00,1.34,26.78,0.78,0.00,0.02,0.18,99.80,0.00,1.56,31.15
2025-07-21,01:43:24.889,0.45,98.45,0.00,0.45,98.45,0.00,1.43,0.00,0.00,0.14,98.88,0.00,2.86,57.10,1.58,0.00,0.00,1.55,95.97,0.00,3.17,63.38,1.57,0.00,0.00,1.59,97.57,0.00,3.15,62.99,0.79,0.00,0.01,0.11,99.81,0.00,1.59,31.77,0.74,0.00,0.00,0.03,99.00,0.00,1.49,29.70,0.63,0.00,0.00,0.01,97.50,0.00,1.26,25.21,0.67,0.00,0.00,0.03,99.13,0.00,1.35,26.98,0.78,0.00,0.02,0.16,99.76,0.00,1.55,31.07
2025-07-21,01:43:26.889,0.45,98.65,0.00,0.45,98.65,0.00,1.51,0.00,0.01,0.42,96.83,0.00,3.03,60.55,1.54,0.00,0.01,0.98,98.30,0.00,3.07,61.41,1.56,0.00,0.01,1.69,98.15,0.00,3.11,62.21,0.90,0.00,0.03,0.21,99.78,0.00,1.79,35.85,0.61,0.00,0.00,0.03,97.22,0.00,1.22,24.41,0.78,0.00,0.00,0.03,99.25,0.00,1.56,31.22,0.75,0.00,0.00,0.03,99.82,0.00,1.49,29.86,0.74,0.00,0.02,0.18,99.81,0.00,1.48,29.63
2025-07-21,01:43:28.890,0.37,99.15,0.00,0.37,99.15,0.00,1.58,0.00,0.00,0.81,98.96,0.00,3.16,63.29,1.35,0.00,0.01,0.18,98.64,0.00,2.70,54.00,1.58,0.00,0.00,1.61,98.01,0.00,3.16,63.13,0.78,0.00,0.01,0.10,99.74,0.00,1.55,31.02,0.65,0.00,0.00,0.02,99.75,0.00,1.30,26.00,0.65,0.00,0.00,0.02,98.80,0.00,1.31,26.19,0.70,0.00,0.00,0.03,99.60,0.00,1.41,28.13,0.89,0.00,0.02,0.17,99.67,0.00,1.79,35.76
2025-07-21,01:43:30.890,0.42,98.68,0.00,0.42,98.68,0.00,1.49,0.00,0.01,0.46,98.68,0.00,2.98,59.65,1.53,0.00,0.01,0.89,96.64,0.00,3.05,61.06,1.55,0.00,0.01,1.52,98.32,0.00,3.10,62.03,0.70,0.00,0.03,0.19,99.70,0.00,1.39,27.90,0.66,0.00,0.00,0.03,99.11,0.00,1.32,26.33,0.61,0.00,0.00,0.03,97.50,0.00,1.22,24.44,0.69,0.00,0.00,0.03,99.81,0.00,1.38,27.61,0.73,0.00,0.03,0.21,99.68,0.00,1.46,29.15
2025-07-21,01:43:32.890,0.39,99.28,0.00,0.39,99.28,0.00,1.64,0.00,0.00,0.89,98.45,0.00,3.28,65.51,1.47,0.00,0.01,0.64,99.36,0.00,2.94,58.83,1.55,0.00,0.01,1.22,98.17,0.00,3.10,61.98,0.78,0.00,0.01,0.11,99.84,0.00,1.57,31.35,0.65,0.00,0.00,0.02,99.32,0.00,1.29,25.80,0.65,0.00,0.00,0.02,99.98,0.00,1.30,25.97,0.79,0.00,0.00,0.02,99.37,0.00,1.58,31.54,0.82,0.00,0.02,0.18,99.78,0.00,1.64,32.90
2025-07-21,01:43:34.889,0.41,99.34,0.00,0.41,99.34,0.00,1.44,0.00,0.01,0.28,99.67,0.00,2.88,57.64,1.57,0.00,0.00,1.13,98.56,0.00,3.13,62.67,1.57,0.00,0.00,1.53,98.03,0.00,3.13,62.62,0.71,0.00,0.01,0.10,99.72,0.00,1.41,28.30,0.71,0.00,0.00,0.03,99.92,0.00,1.42,28.32,0.71,0.00,0.00,0.02,99.67,0.00,1.41,28.22,0.72,0.00,0.00,0.03,99.53,0.00,1.45,28.94,0.79,0.00,0.02,0.15,99.66,0.00,1.58,31.64
2025-07-21,01:43:36.890,0.49,98.56,0.00,0.49,98.56,0.00,0.71,0.00,0.01,0.07,98.83,0.00,1.42,28.37,1.58,0.00,0.01,1.69,95.87,0.00,3.16,63.22,1.56,0.00,0.01,1.74,98.11,0.00,3.13,62.58,0.76,0.00,0.02,0.15,99.70,0.00,1.52,30.42,0.74,0.00,0.00,0.02,98.88,0.00,1.48,29.67,0.66,0.00,0.00,0.02,97.55,0.00,1.32,26.36,0.72,0.00,0.00,0.02,99.83,0.00,1.44,28.84,0.77,0.00,0.02,0.17,99.68,0.00,1.54,30.79
2025-07-21,01:43:38.890,0.44,98.78,0.00,0.44,98.78,0.00,1.52,0.00,0.00,0.24,98.51,0.00,3.04,60.71,1.58,0.00,0.00,1.40,97.07,0.00,3.16,63.13,1.57,0.00,0.01,1.46,98.27,0.00,3.15,62.90,0.67,0.00,0.02,0.15,99.79,0.00,1.35,26.96,0.65,0.00,0.00,0.02,98.73,0.00,1.30,26.08,0.57,0.00,0.00,0.03,98.45,0.00,1.15,22.91,0.74,0.00,0.00,0.03,99.71,0.00,1.48,29.62,0.76,0.00,0.02,0.19,99.76,0.00,1.52,30.41
2025-07-21,01:43:40.891,0.45,98.52,0.00,0.45,98.52,0.00,1.54,0.00,0.00,0.34,97.87,0.00,3.09,61.75,1.55,0.00,0.01,1.08,96.76,0.00,3.09,61.81,1.58,0.00,0.00,1.75,98.06,0.00,3.15,63.03,0.74,0.00,0.02,0.15,99.84,0.00,1.49,29.77,0.61,0.00,0.00,0.03,98.18,0.00,1.22,24.49,0.66,0.00,0.00,0.03,97.81,0.00,1.31,26.21,0.71,0.00,0.00,0.02,99.79,0.00,1.42,28.46,0.73,0.00,0.02,0.17,99.82,0.00,1.45,29.10
2025-07-21,01:43:42.891,0.46,99.02,0.00,0.46,99.02,0.00,1.62,0.00,0.01,0.24,98.43,0.00,3.23,64.69,1.55,0.00,0.01,1.62,98.05,0.00,3.11,62.13,1.54,0.00,0.01,1.44,98.11,0.00,3.08,61.67,0.69,0.00,0.02,0.14,99.86,0.00,1.38,27.57,0.65,0.00,0.00,0.02,98.66,0.00,1.29,25.85,0.60,0.00,0.00,0.02,99.65,0.00,1.20,24.09,0.76,0.00,0.00,0.03,99.52,0.00,1.52,30.35,0.70,0.00,0.02,0.16,99.84,0.00,1.40,28.00
2025-07-21,01:43:44.891,0.47,98.92,0.00,0.47,98.92,0.00,1.66,0.00,0.01,0.46,98.11,0.00,3.32,66.30,1.56,0.00,0.01,1.68,97.78,0.00,3.11,62.25,1.47,0.01,0.02,1.19,98.47,0.00,2.94,58.79,0.94,0.00,0.02,0.16,99.73,0.00,1.87,37.48,0.70,0.00,0.01,0.04,98.53,0.00,1.40,28.00,1.00,0.00,0.01,0.06,99.40,0.00,2.00,40.06,0.60,0.00,0.00,0.03,99.63,0.00,1.21,24.12,0.74,0.00,0.02,0.17,99.73,0.00,1.48,29.61
