System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,00:23:45.607,0.65,0.01,0.08,0.76,0.10,1.29,25.83,0.12,79.05,0.00,98.76,0.02
2025-07-21,00:23:47.608,0.57,0.01,0.08,0.82,0.14,1.13,22.65,0.10,80.23,0.00,99.10,0.02
2025-07-21,00:23:49.607,0.52,0.01,0.08,0.68,0.09,1.05,20.95,0.09,77.92,0.00,98.89,0.01
2025-07-21,00:23:51.608,0.65,0.02,0.08,0.69,0.10,1.30,26.03,0.13,78.94,0.00,99.11,0.03
2025-07-21,00:23:53.607,0.70,0.03,0.13,0.73,0.10,1.40,28.07,0.15,79.45,0.00,99.23,0.01
2025-07-21,00:23:55.608,0.55,0.01,0.08,0.70,0.10,1.09,21.87,0.10,78.96,0.00,99.10,0.01
2025-07-21,00:23:57.608,0.57,0.01,0.09,0.69,0.09,1.15,22.92,0.11,78.03,0.00,98.92,0.01
2025-07-21,00:23:59.610,1.13,0.02,0.10,0.80,0.12,2.25,45.07,0.14,79.52,0.00,99.46,0.01
2025-07-21,00:24:01.607,0.58,0.01,0.07,0.86,0.10,1.16,23.27,0.11,79.36,0.00,99.11,0.01
2025-07-21,00:24:03.608,0.55,0.02,0.10,0.76,0.11,1.10,22.04,0.12,79.96,0.00,98.93,0.02
2025-07-21,00:24:05.608,0.63,0.03,0.11,0.76,0.10,1.27,25.31,0.14,79.31,0.00,99.05,0.00
2025-07-21,00:24:07.608,0.81,0.02,0.12,0.75,0.10,1.62,32.48,0.16,79.35,0.00,98.92,0.03
2025-07-21,00:24:09.608,0.60,0.02,0.09,0.69,0.10,1.20,24.03,0.13,78.28,0.00,99.00,0.03
2025-07-21,00:24:11.608,0.58,0.01,0.08,0.67,0.09,1.16,23.25,0.09,79.69,0.00,99.37,0.00
2025-07-21,00:24:13.608,0.61,0.01,0.08,0.71,0.10,1.22,24.49,0.11,78.85,0.00,98.84,0.04
2025-07-21,00:24:15.609,0.62,0.01,0.08,0.71,0.10,1.25,24.95,0.11,79.98,0.00,99.22,0.00
2025-07-21,00:24:17.609,0.64,0.01,0.09,0.75,0.14,1.27,25.41,0.12,80.44,0.00,99.50,0.00
2025-07-21,00:24:19.609,0.54,0.01,0.08,0.65,0.09,1.07,21.47,0.10,78.38,0.00,99.19,0.01
2025-07-21,00:24:21.609,0.77,0.02,0.09,0.74,0.10,1.54,30.77,0.13,79.19,0.00,98.78,0.04
2025-07-21,00:24:23.609,0.70,0.01,0.09,0.70,0.10,1.39,27.88,0.12,78.23,0.00,98.94,0.02
2025-07-21,00:24:25.609,0.55,0.02,0.09,0.64,0.09,1.10,22.05,0.11,79.62,0.00,99.42,0.00
2025-07-21,00:24:27.609,0.59,0.01,0.08,0.67,0.09,1.18,23.53,0.10,78.84,0.00,99.11,0.01
2025-07-21,00:24:29.609,0.86,0.02,0.10,0.74,0.12,1.73,34.58,0.15,80.16,0.00,99.29,0.02
2025-07-21,00:24:31.609,1.04,0.02,0.09,0.74,0.10,2.08,41.54,0.14,78.87,0.00,98.84,0.04
2025-07-21,00:24:33.610,0.58,0.01,0.08,0.76,0.11,1.15,23.02,0.11,80.09,0.00,98.94,0.05
2025-07-21,00:24:35.610,0.59,0.02,0.11,0.71,0.10,1.18,23.55,0.13,79.78,0.00,99.04,0.01
2025-07-21,00:24:37.610,0.63,0.01,0.08,0.69,0.09,1.26,25.17,0.10,79.01,0.00,98.93,0.03
2025-07-21,00:24:39.610,0.55,0.01,0.09,0.69,0.09,1.10,22.03,0.11,79.47,0.00,99.36,0.02
2025-07-21,00:24:41.610,0.60,0.01,0.09,0.71,0.10,1.20,24.09,0.13,78.74,0.00,98.86,0.02
2025-07-21,00:24:43.611,0.56,0.01,0.08,0.66,0.09,1.12,22.42,0.10,78.68,0.00,99.19,0.03
2025-07-21,00:24:45.611,0.69,0.02,0.09,0.67,0.10,1.37,27.45,0.12,79.81,0.00,99.23,0.01
2025-07-21,00:24:47.611,0.67,0.01,0.08,0.83,0.14,1.34,26.86,0.11,79.64,0.00,99.03,0.01
2025-07-21,00:24:49.611,0.57,0.01,0.08,0.64,0.09,1.15,22.94,0.10,80.11,0.00,99.63,0.00
2025-07-21,00:24:51.611,0.54,0.01,0.06,0.68,0.09,1.08,21.69,0.09,79.12,0.00,98.93,0.04
2025-07-21,00:24:53.611,0.63,0.02,0.11,0.65,0.09,1.25,25.00,0.13,79.93,0.00,99.24,0.02
2025-07-21,00:24:55.611,0.66,0.02,0.10,0.72,0.10,1.32,26.36,0.14,78.87,0.00,99.28,0.02
2025-07-21,00:24:57.611,0.66,0.02,0.08,0.80,0.14,1.32,26.35,0.10,73.75,0.00,96.84,0.17
