System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:37:33.542,0.36,85.60,0.00,0.36,85.60,0.00,1.53,0.00,0.01,0.86,88.45,0.00,3.06,61.30,1.54,0.00,0.01,0.95,87.37,0.00,3.09,61.76,1.53,0.00,0.00,0.37,88.44,0.00,3.06,61.29,0.64,0.00,0.02,0.15,77.26,0.00,1.29,25.74,0.76,0.00,0.01,0.15,89.16,0.00,1.51,30.27,0.78,0.00,0.01,0.14,88.17,0.00,1.55,31.10,0.80,0.00,0.02,0.14,88.68,0.00,1.61,32.18,0.68,0.00,0.02,0.15,77.26,0.00,1.37,27.33
2025-07-21,02:37:35.541,0.42,99.58,0.00,0.42,99.58,0.00,1.54,0.00,0.01,0.84,99.15,0.00,3.07,61.43,1.54,0.00,0.01,0.86,99.13,0.00,3.08,61.52,1.50,0.00,0.01,0.47,99.53,0.00,3.00,59.98,0.70,0.00,0.03,0.23,99.77,0.00,1.40,28.03,0.79,0.00,0.02,0.20,99.80,0.00,1.57,31.41,0.80,0.00,0.02,0.22,99.78,0.00,1.61,32.13,0.88,0.00,0.03,0.24,99.76,0.00,1.76,35.25,0.78,0.00,0.04,0.26,99.74,0.00,1.56,31.19
2025-07-21,02:37:37.545,0.43,99.57,0.00,0.43,99.57,0.00,1.52,0.00,0.01,1.05,98.95,0.00,3.04,60.70,1.53,0.00,0.01,0.82,99.18,0.00,3.05,61.02,1.46,0.00,0.01,0.50,99.50,0.00,2.92,58.41,0.71,0.00,0.03,0.21,99.79,0.00,1.42,28.37,0.82,0.00,0.02,0.18,99.82,0.00,1.64,32.83,0.78,0.00,0.02,0.22,99.78,0.00,1.56,31.23,0.82,0.00,0.03,0.24,99.76,0.00,1.64,32.84,0.75,0.00,0.03,0.26,99.74,0.00,1.50,29.98
2025-07-21,02:37:39.545,0.42,99.57,0.00,0.42,99.57,0.00,1.51,0.00,0.01,0.81,99.19,0.00,3.02,60.41,1.50,0.01,0.02,1.04,98.91,0.00,3.00,60.03,1.43,0.00,0.01,0.42,99.58,0.00,2.85,57.01,0.67,0.00,0.04,0.24,99.76,0.00,1.34,26.87,0.82,0.00,0.02,0.20,99.80,0.00,1.64,32.83,0.82,0.00,0.02,0.17,99.78,0.00,1.63,32.61,0.86,0.00,0.03,0.24,99.76,0.00,1.71,34.27,0.70,0.00,0.04,0.25,99.75,0.00,1.40,28.02
2025-07-21,02:37:41.545,0.43,99.56,0.00,0.43,99.56,0.00,1.54,0.01,0.02,0.99,99.01,0.00,3.08,61.54,1.48,0.01,0.02,0.94,99.05,0.00,2.95,59.10,1.52,0.00,0.01,0.44,99.56,0.00,3.04,60.79,0.70,0.00,0.03,0.23,99.77,0.00,1.39,27.89,0.79,0.00,0.02,0.18,99.82,0.00,1.58,31.54,0.83,0.00,0.02,0.19,99.80,0.00,1.67,33.30,0.86,0.00,0.03,0.23,99.77,0.00,1.72,34.46,0.72,0.00,0.04,0.27,99.73,0.00,1.45,28.91
2025-07-21,02:37:43.543,0.43,99.56,0.00,0.43,99.56,0.00,1.54,0.00,0.01,0.94,99.06,0.00,3.07,61.45,1.56,0.00,0.01,1.01,98.98,0.00,3.13,62.51,1.47,0.00,0.01,0.36,99.64,0.00,2.95,58.93,0.73,0.00,0.03,0.22,99.78,0.00,1.45,29.06,0.89,0.00,0.03,0.24,99.76,0.00,1.78,35.70,0.93,0.00,0.02,0.22,99.77,0.00,1.86,37.10,0.83,0.00,0.03,0.23,99.77,0.00,1.66,33.28,0.72,0.00,0.03,0.25,99.75,0.00,1.43,28.65
2025-07-21,02:37:45.545,0.43,99.56,0.00,0.43,99.56,0.00,1.51,0.01,0.01,0.89,99.11,0.00,3.02,60.39,1.56,0.00,0.00,0.85,99.09,0.00,3.12,62.37,1.53,0.00,0.01,0.48,99.52,0.00,3.07,61.30,0.66,0.00,0.03,0.22,99.78,0.00,1.32,26.38,0.80,0.00,0.02,0.18,99.82,0.00,1.59,31.86,0.85,0.00,0.02,0.19,99.76,0.00,1.71,34.16,0.82,0.00,0.03,0.26,99.74,0.00,1.65,32.96,0.52,0.00,0.04,0.33,99.67,0.00,1.04,20.86
2025-07-21,02:37:47.545,0.38,99.60,0.00,0.38,99.60,0.00,1.55,0.00,0.01,0.84,99.09,0.00,3.10,61.91,1.53,0.00,0.00,0.73,99.26,0.00,3.07,61.37,1.55,0.00,0.00,0.43,99.57,0.00,3.10,62.00,0.73,0.00,0.02,0.20,99.80,0.00,1.47,29.37,0.83,0.00,0.02,0.22,99.71,0.00,1.65,33.08,0.88,0.00,0.01,0.17,99.83,0.00,1.75,35.05,0.86,0.00,0.02,0.23,99.77,0.00,1.72,34.32,0.76,0.00,0.03,0.23,99.77,0.00,1.51,30.26
2025-07-21,02:37:49.541,0.42,99.57,0.00,0.42,99.57,0.00,1.54,0.00,0.01,0.91,99.09,0.00,3.07,61.43,1.54,0.00,0.01,0.96,99.04,0.00,3.08,61.65,1.54,0.00,0.00,0.43,99.57,0.00,3.08,61.69,0.69,0.00,0.03,0.22,99.78,0.00,1.38,27.61,0.80,0.00,0.02,0.19,99.80,0.00,1.59,31.87,0.81,0.00,0.02,0.19,99.80,0.00,1.62,32.45,0.82,0.00,0.03,0.24,99.76,0.00,1.64,32.76,0.73,0.00,0.03,0.25,99.75,0.00,1.45,29.07
2025-07-21,02:37:51.542,0.41,99.55,0.00,0.41,99.55,0.00,1.50,0.00,0.01,0.86,99.04,0.00,3.00,59.96,1.53,0.00,0.01,0.93,99.00,0.00,3.06,61.13,1.51,0.00,0.01,0.41,99.59,0.00,3.02,60.48,0.73,0.00,0.02,0.20,99.80,0.00,1.47,29.35,0.82,0.00,0.02,0.19,99.72,0.00,1.64,32.78,0.85,0.00,0.02,0.18,99.75,0.00,1.70,34.09,0.83,0.00,0.03,0.23,99.77,0.00,1.66,33.29,0.73,0.00,0.03,0.24,99.76,0.00,1.46,29.29
2025-07-21,02:37:53.541,0.44,99.54,0.00,0.44,99.54,0.00,1.50,0.00,0.02,0.84,99.16,0.00,3.00,60.01,1.48,0.00,0.02,0.85,99.08,0.00,2.97,59.36,1.51,0.00,0.01,0.53,99.47,0.00,3.02,60.48,0.69,0.00,0.03,0.25,99.75,0.00,1.38,27.69,0.84,0.00,0.03,0.28,99.72,0.00,1.69,33.71,0.83,0.00,0.03,0.26,99.68,0.00,1.67,33.37,0.80,0.00,0.03,0.24,99.76,0.00,1.61,32.11,0.72,0.00,0.04,0.26,99.74,0.00,1.44,28.87
2025-07-21,02:37:55.543,0.43,99.57,0.00,0.43,99.57,0.00,1.49,0.01,0.02,1.08,98.91,0.00,2.98,59.63,1.49,0.00,0.01,0.91,99.09,0.00,2.98,59.58,1.51,0.00,0.00,0.44,99.56,0.00,3.03,60.54,0.73,0.00,0.02,0.19,99.81,0.00,1.46,29.23,0.81,0.00,0.02,0.17,99.83,0.00,1.62,32.36,0.81,0.00,0.02,0.20,99.80,0.00,1.62,32.30,0.84,0.00,0.03,0.24,99.76,0.00,1.68,33.67,0.78,0.00,0.03,0.24,99.76,0.00,1.56,31.12
2025-07-21,02:37:57.541,0.42,99.58,0.00,0.42,99.58,0.00,1.55,0.00,0.01,0.98,99.02,0.00,3.10,62.02,1.52,0.00,0.01,0.85,99.15,0.00,3.04,60.72,1.50,0.00,0.00,0.44,99.56,0.00,3.01,60.13,0.68,0.00,0.02,0.20,99.80,0.00,1.35,27.08,0.83,0.00,0.02,0.21,99.79,0.00,1.65,33.07,0.83,0.00,0.02,0.18,99.82,0.00,1.65,33.08,0.86,0.00,0.03,0.27,99.73,0.00,1.72,34.43,0.73,0.00,0.03,0.25,99.75,0.00,1.46,29.23
2025-07-21,02:37:59.543,0.40,99.57,0.00,0.40,99.57,0.00,1.48,0.01,0.02,0.81,99.19,0.00,2.97,59.40,1.52,0.00,0.02,0.87,99.03,0.00,3.04,60.71,1.50,0.00,0.00,0.44,99.56,0.00,3.00,60.02,0.69,0.00,0.03,0.22,99.78,0.00,1.37,27.46,0.81,0.00,0.02,0.19,99.81,0.00,1.62,32.48,0.80,0.00,0.02,0.21,99.69,0.00,1.61,32.16,0.81,0.00,0.03,0.24,99.76,0.00,1.61,32.21,0.70,0.00,0.04,0.25,99.75,0.00,1.40,27.95
2025-07-21,02:38:01.541,0.44,99.56,0.00,0.44,99.56,0.00,1.56,0.01,0.01,1.08,98.92,0.00,3.12,62.42,1.49,0.00,0.02,0.94,99.06,0.00,2.99,59.74,1.43,0.00,0.01,0.46,99.54,0.00,2.86,57.22,0.67,0.00,0.02,0.19,99.81,0.00,1.34,26.88,0.81,0.00,0.02,0.19,99.81,0.00,1.62,32.31,0.81,0.00,0.02,0.19,99.81,0.00,1.62,32.35,0.79,0.00,0.03,0.24,99.76,0.00,1.58,31.69,0.72,0.00,0.03,0.24,99.76,0.00,1.44,28.75
2025-07-21,02:38:03.543,0.40,99.60,0.00,0.40,99.60,0.00,1.51,0.00,0.01,0.86,99.14,0.00,3.02,60.40,1.53,0.00,0.01,0.89,99.11,0.00,3.06,61.21,1.53,0.00,0.00,0.38,99.62,0.00,3.05,61.06,0.72,0.00,0.03,0.19,99.81,0.00,1.43,28.69,0.83,0.00,0.02,0.17,99.83,0.00,1.65,33.10,0.84,0.00,0.02,0.20,99.80,0.00,1.67,33.42,0.85,0.00,0.03,0.23,99.77,0.00,1.70,34.06,0.76,0.00,0.03,0.24,99.76,0.00,1.51,30.24
2025-07-21,02:38:05.541,0.43,99.51,0.00,0.43,99.51,0.00,1.50,0.00,0.01,1.13,98.72,0.00,2.99,59.82,1.45,0.01,0.01,0.68,99.27,0.00,2.89,57.84,1.51,0.00,0.00,0.48,99.52,0.00,3.03,60.53,0.65,0.00,0.03,0.24,99.76,0.00,1.31,26.19,0.76,0.00,0.03,0.24,99.61,0.00,1.51,30.22,0.79,0.00,0.02,0.20,99.75,0.00,1.59,31.73,0.77,0.00,0.03,0.25,99.75,0.00,1.54,30.87,0.70,0.00,0.04,0.26,99.74,0.00,1.39,27.88
2025-07-21,02:38:07.544,0.41,99.56,0.00,0.41,99.56,0.00,1.52,0.00,0.01,0.83,99.02,0.00,3.04,60.87,1.53,0.00,0.01,0.87,99.13,0.00,3.06,61.28,1.52,0.00,0.00,0.43,99.57,0.00,3.03,60.61,0.79,0.00,0.03,0.22,99.78,0.00,1.58,31.50,0.83,0.00,0.02,0.21,99.65,0.00,1.66,33.12,0.80,0.00,0.02,0.19,99.81,0.00,1.60,31.93,0.85,0.00,0.03,0.23,99.77,0.00,1.70,33.94,0.72,0.00,0.04,0.26,99.74,0.00,1.43,28.69
2025-07-21,02:38:09.543,0.40,99.58,0.00,0.40,99.58,0.00,1.55,0.00,0.01,0.90,99.04,0.00,3.09,61.88,1.56,0.00,0.01,0.87,99.13,0.00,3.13,62.56,1.52,0.00,0.00,0.39,99.61,0.00,3.05,60.94,0.69,0.00,0.03,0.21,99.79,0.00,1.39,27.79,0.82,0.00,0.02,0.20,99.74,0.00,1.63,32.61,0.80,0.00,0.02,0.20,99.80,0.00,1.60,32.07,0.85,0.00,0.03,0.23,99.77,0.00,1.69,33.88,0.75,0.00,0.03,0.24,99.76,0.00,1.49,29.83
2025-07-21,02:38:11.543,0.42,99.56,0.00,0.42,99.56,0.00,1.54,0.00,0.01,0.88,99.12,0.00,3.08,61.64,1.55,0.00,0.01,0.90,99.03,0.00,3.10,61.94,1.59,0.00,0.00,0.50,99.50,0.00,3.19,63.72,0.74,0.00,0.03,0.22,99.78,0.00,1.47,29.44,0.83,0.00,0.02,0.19,99.81,0.00,1.67,33.35,0.82,0.00,0.02,0.17,99.75,0.00,1.64,32.87,0.85,0.00,0.03,0.23,99.77,0.00,1.70,34.00,0.73,0.00,0.04,0.25,99.75,0.00,1.47,29.35
2025-07-21,02:38:13.545,0.46,99.52,0.00,0.46,99.52,0.00,1.49,0.00,0.02,0.98,99.02,0.00,2.98,59.58,1.52,0.00,0.01,0.98,98.97,0.00,3.05,60.94,1.48,0.00,0.01,0.47,99.53,0.00,2.96,59.20,0.89,0.01,0.04,0.33,99.67,0.00,1.79,35.71,0.77,0.00,0.03,0.24,99.76,0.00,1.53,30.69,0.74,0.00,0.02,0.22,99.73,0.00,1.48,29.60,0.79,0.00,0.03,0.24,99.76,0.00,1.58,31.70,0.71,0.00,0.04,0.25,99.75,0.00,1.41,28.28
2025-07-21,02:38:15.541,0.39,99.61,0.00,0.39,99.61,0.00,1.55,0.00,0.00,0.76,99.24,0.00,3.11,62.18,1.56,0.00,0.01,0.88,99.12,0.00,3.12,62.32,1.52,0.00,0.00,0.42,99.58,0.00,3.05,60.94,0.70,0.00,0.03,0.21,99.79,0.00,1.39,27.89,0.88,0.00,0.02,0.16,99.84,0.00,1.76,35.21,0.87,0.00,0.02,0.20,99.80,0.00,1.74,34.73,0.83,0.00,0.03,0.23,99.77,0.00,1.66,33.17,0.71,0.00,0.03,0.25,99.75,0.00,1.41,28.23
2025-07-21,02:38:17.544,0.40,99.60,0.00,0.40,99.60,0.00,1.55,0.00,0.01,0.91,99.09,0.00,3.11,62.18,1.55,0.00,0.00,0.82,99.18,0.00,3.10,62.01,1.55,0.00,0.00,0.44,99.56,0.00,3.11,62.19,0.71,0.00,0.03,0.20,99.80,0.00,1.41,28.21,0.85,0.00,0.02,0.17,99.83,0.00,1.70,33.93,0.83,0.00,0.02,0.18,99.82,0.00,1.66,33.29,0.85,0.00,0.03,0.22,99.78,0.00,1.70,33.93,0.72,0.00,0.04,0.24,99.76,0.00,1.43,28.69
2025-07-21,02:38:19.541,0.41,99.59,0.00,0.41,99.59,0.00,1.52,0.00,0.01,0.92,99.07,0.00,3.04,60.88,1.55,0.00,0.01,0.86,99.14,0.00,3.09,61.84,1.56,0.00,0.00,0.42,99.58,0.00,3.12,62.39,0.72,0.00,0.03,0.22,99.78,0.00,1.43,28.65,0.82,0.00,0.02,0.18,99.82,0.00,1.63,32.66,0.84,0.00,0.01,0.17,99.82,0.00,1.69,33.72,0.86,0.00,0.03,0.24,99.76,0.00,1.71,34.30,0.72,0.00,0.04,0.25,99.75,0.00,1.44,28.75
2025-07-21,02:38:21.543,0.47,99.51,0.00,0.47,99.51,0.00,1.48,0.00,0.02,0.93,98.99,0.00,2.97,59.37,1.48,0.01,0.01,0.99,99.01,0.00,2.97,59.36,1.44,0.00,0.01,0.45,99.55,0.00,2.88,57.54,1.04,0.00,0.04,0.28,99.72,0.00,2.08,41.57,0.98,0.00,0.04,0.28,99.64,0.00,1.96,39.12,1.07,0.00,0.04,0.29,99.71,0.00,2.13,42.67,0.81,0.00,0.03,0.25,99.75,0.00,1.62,32.35,0.73,0.00,0.04,0.27,99.73,0.00,1.45,29.09
2025-07-21,02:38:23.545,0.45,99.53,0.00,0.45,99.53,0.00,1.54,0.00,0.01,1.03,98.92,0.00,3.09,61.74,1.53,0.00,0.01,0.92,99.03,0.00,3.05,61.06,1.48,0.00,0.01,0.40,99.60,0.00,2.96,59.19,0.83,0.00,0.03,0.26,99.74,0.00,1.65,33.09,0.78,0.00,0.02,0.21,99.74,0.00,1.57,31.33,0.96,0.00,0.03,0.24,99.71,0.00,1.91,38.28,0.83,0.00,0.03,0.23,99.77,0.00,1.66,33.17,0.70,0.00,0.04,0.26,99.74,0.00,1.41,28.16
2025-07-21,02:38:25.541,0.40,99.60,0.00,0.40,99.60,0.00,1.50,0.00,0.01,0.85,99.15,0.00,3.00,59.99,1.52,0.00,0.01,0.81,99.19,0.00,3.03,60.69,1.50,0.00,0.00,0.38,99.62,0.00,3.00,60.04,0.68,0.00,0.03,0.22,99.78,0.00,1.36,27.17,0.82,0.00,0.02,0.21,99.79,0.00,1.65,32.93,0.81,0.00,0.02,0.18,99.82,0.00,1.62,32.37,0.84,0.00,0.03,0.26,99.74,0.00,1.69,33.80,0.73,0.00,0.04,0.26,99.74,0.00,1.46,29.13
2025-07-21,02:38:27.544,0.40,99.59,0.00,0.40,99.59,0.00,1.52,0.00,0.01,0.89,99.11,0.00,3.05,60.99,1.54,0.00,0.01,0.79,99.21,0.00,3.07,61.44,1.53,0.00,0.00,0.43,99.57,0.00,3.07,61.30,0.71,0.00,0.02,0.19,99.81,0.00,1.42,28.44,0.82,0.00,0.02,0.21,99.79,0.00,1.64,32.78,0.80,0.00,0.02,0.23,99.77,0.00,1.60,32.06,0.86,0.00,0.03,0.26,99.74,0.00,1.72,34.41,0.73,0.00,0.03,0.25,99.75,0.00,1.47,29.37
2025-07-21,02:38:29.541,0.42,99.58,0.00,0.42,99.58,0.00,1.55,0.00,0.01,0.92,99.08,0.00,3.09,61.82,1.56,0.00,0.01,0.95,99.05,0.00,3.11,62.24,1.53,0.00,0.00,0.43,99.57,0.00,3.05,61.03,0.69,0.00,0.03,0.21,99.79,0.00,1.38,27.50,0.81,0.00,0.02,0.19,99.81,0.00,1.63,32.51,0.83,0.00,0.02,0.18,99.82,0.00,1.67,33.38,0.83,0.00,0.03,0.23,99.77,0.00,1.65,33.10,0.71,0.00,0.03,0.25,99.75,0.00,1.42,28.47
2025-07-21,02:38:31.542,0.46,99.53,0.00,0.46,99.53,0.00,1.48,0.01,0.02,0.96,99.04,0.00,2.97,59.35,1.55,0.00,0.02,1.00,98.96,0.00,3.09,61.84,1.42,0.00,0.01,0.47,99.53,0.00,2.83,56.65,0.69,0.00,0.03,0.22,99.78,0.00,1.38,27.55,0.79,0.00,0.02,0.21,99.79,0.00,1.57,31.49,0.80,0.00,0.02,0.21,99.75,0.00,1.60,31.95,0.85,0.00,0.03,0.26,99.74,0.00,1.70,33.96,0.54,0.00,0.03,0.35,99.65,0.00,1.07,21.41
2025-07-21,02:38:33.545,0.40,99.60,0.00,0.40,99.60,0.00,1.64,0.00,0.01,0.93,99.07,0.00,3.29,65.75,1.54,0.00,0.01,0.81,99.19,0.00,3.08,61.55,1.54,0.00,0.00,0.38,99.62,0.00,3.08,61.64,0.73,0.00,0.03,0.24,99.76,0.00,1.46,29.30,0.78,0.00,0.02,0.20,99.80,0.00,1.56,31.15,1.14,0.00,0.02,0.22,99.78,0.00,2.28,45.68,0.86,0.00,0.03,0.22,99.78,0.00,1.72,34.37,0.73,0.00,0.03,0.23,99.77,0.00,1.45,29.03
2025-07-21,02:38:35.542,0.40,99.60,0.00,0.40,99.60,0.00,1.54,0.00,0.01,0.91,99.09,0.00,3.08,61.67,1.53,0.00,0.01,0.77,99.23,0.00,3.05,61.09,1.54,0.00,0.00,0.44,99.56,0.00,3.08,61.61,0.68,0.00,0.03,0.23,99.77,0.00,1.35,27.02,0.81,0.00,0.02,0.20,99.80,0.00,1.63,32.56,0.83,0.00,0.02,0.19,99.80,0.00,1.67,33.33,0.87,0.00,0.03,0.25,99.75,0.00,1.73,34.60,0.73,0.00,0.03,0.24,99.76,0.00,1.46,29.20
2025-07-21,02:38:37.543,0.38,99.62,0.00,0.38,99.62,0.00,1.52,0.00,0.01,0.67,99.33,0.00,3.04,60.79,1.54,0.00,0.01,0.78,99.21,0.00,3.07,61.50,1.54,0.00,0.00,0.54,99.46,0.00,3.08,61.53,0.71,0.00,0.02,0.20,99.80,0.00,1.41,28.23,0.85,0.00,0.02,0.18,99.82,0.00,1.70,34.09,0.82,0.00,0.02,0.19,99.80,0.00,1.64,32.87,0.81,0.00,0.03,0.23,99.77,0.00,1.62,32.41,0.76,0.00,0.03,0.24,99.76,0.00,1.52,30.45
2025-07-21,02:38:39.543,0.41,99.54,0.00,0.41,99.54,0.00,1.47,0.00,0.01,0.70,99.23,0.00,2.93,58.63,1.50,0.00,0.01,0.86,99.02,0.00,2.99,59.86,1.53,0.00,0.01,0.61,99.39,0.00,3.07,61.33,0.73,0.00,0.02,0.20,99.80,0.00,1.46,29.16,0.83,0.00,0.02,0.21,99.73,0.00,1.65,33.09,0.79,0.00,0.02,0.21,99.67,0.00,1.59,31.75,0.80,0.00,0.03,0.26,99.74,0.00,1.61,32.15,0.80,0.00,0.03,0.26,99.74,0.00,1.59,31.89
2025-07-21,02:38:41.542,0.43,99.56,0.00,0.43,99.56,0.00,1.55,0.00,0.01,1.00,98.95,0.00,3.10,61.90,1.51,0.00,0.01,1.01,98.99,0.00,3.01,60.24,1.53,0.00,0.01,0.33,99.67,0.00,3.06,61.28,0.69,0.00,0.03,0.22,99.78,0.00,1.37,27.47,0.80,0.00,0.02,0.17,99.78,0.00,1.61,32.10,0.81,0.00,0.02,0.22,99.78,0.00,1.62,32.30,0.85,0.00,0.03,0.22,99.78,0.00,1.70,34.08,0.70,0.00,0.04,0.25,99.75,0.00,1.41,28.17
2025-07-21,02:38:43.543,0.44,99.55,0.00,0.44,99.55,0.00,1.51,0.00,0.01,0.89,99.05,0.00,3.01,60.22,1.51,0.00,0.01,0.87,99.12,0.00,3.01,60.29,1.45,0.00,0.01,0.40,99.60,0.00,2.90,57.96,0.76,0.00,0.04,0.30,99.70,0.00,1.51,30.24,0.88,0.00,0.03,0.26,99.68,0.00,1.75,35.08,0.80,0.00,0.02,0.22,99.77,0.00,1.60,31.91,0.80,0.00,0.03,0.25,99.75,0.00,1.60,32.05,0.71,0.00,0.04,0.28,99.72,0.00,1.42,28.33
