System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:26:26.400,1.05,0.01,0.24,0.79,0.18,2.10,42.01,0.52,99.48,0.00,100.00,0.00
2025-07-21,07:26:28.400,1.02,0.01,0.31,0.79,0.18,2.03,40.63,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:26:30.400,1.00,0.01,0.29,0.87,0.18,2.00,39.95,0.57,99.43,0.00,100.00,0.00
2025-07-21,07:26:32.400,1.04,0.03,0.33,1.16,0.26,2.08,41.69,0.60,99.40,0.00,100.00,0.00
2025-07-21,07:26:34.400,1.06,0.01,0.26,0.83,0.18,2.11,42.28,0.55,99.45,0.00,100.00,0.00
2025-07-21,07:26:36.400,1.08,0.02,0.30,0.90,0.19,2.16,43.14,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:26:38.400,0.99,0.01,0.30,0.80,0.18,1.98,39.65,0.54,99.46,0.00,100.00,0.00
2025-07-21,07:26:40.400,1.00,0.01,0.29,0.84,0.18,2.00,40.04,0.56,99.44,0.00,100.00,0.00
2025-07-21,07:26:42.400,1.07,0.02,0.31,1.33,0.25,2.14,42.83,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:26:44.400,1.08,0.01,0.29,1.01,0.20,2.15,43.01,0.60,99.40,0.00,100.00,0.00
2025-07-21,07:26:46.400,1.08,0.01,0.30,0.84,0.18,2.16,43.16,0.56,99.44,0.00,100.00,0.00
2025-07-21,07:26:48.400,1.00,0.01,0.30,0.87,0.19,1.99,39.84,0.55,99.45,0.00,100.00,0.00
2025-07-21,07:26:50.400,1.02,0.02,0.32,0.94,0.20,2.04,40.89,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:26:52.401,1.04,0.01,0.30,0.81,0.18,2.07,41.47,0.58,99.42,0.00,100.00,0.00
2025-07-21,07:26:54.402,1.03,0.02,0.31,0.85,0.19,2.06,41.25,0.58,99.42,0.00,100.00,0.00
2025-07-21,07:26:56.401,1.00,0.01,0.30,0.88,0.19,2.00,40.10,0.54,99.46,0.00,100.00,0.00
2025-07-21,07:26:58.402,0.99,0.01,0.30,0.80,0.18,1.97,39.45,0.58,99.42,0.00,100.00,0.00
2025-07-21,07:27:00.402,1.01,0.01,0.31,0.92,0.19,2.01,40.29,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:27:02.402,0.99,0.02,0.35,1.15,0.26,1.99,39.71,0.63,99.37,0.00,100.00,0.00
2025-07-21,07:27:04.403,1.04,0.01,0.28,0.80,0.18,2.07,41.45,0.55,99.45,0.00,100.00,0.00
2025-07-21,07:27:06.404,1.04,0.01,0.30,0.92,0.19,2.08,41.60,0.57,99.43,0.00,100.00,0.00
2025-07-21,07:27:08.404,1.03,0.01,0.31,0.88,0.19,2.05,41.06,0.60,99.40,0.00,100.00,0.00
2025-07-21,07:27:10.404,1.18,0.02,0.32,0.99,0.20,2.36,47.14,0.57,99.43,0.00,100.00,0.00
2025-07-21,07:27:12.404,1.04,0.02,0.32,1.10,0.24,2.09,41.78,0.61,99.39,0.00,100.00,0.00
2025-07-21,07:27:14.404,1.02,0.01,0.31,0.91,0.19,2.03,40.62,0.56,99.44,0.00,100.00,0.00
2025-07-21,07:27:16.404,1.01,0.01,0.30,0.88,0.19,2.02,40.31,0.57,99.43,0.00,100.00,0.00
2025-07-21,07:27:18.405,1.03,0.01,0.27,0.87,0.18,2.07,41.39,0.50,99.50,0.00,100.00,0.00
2025-07-21,07:27:20.405,1.02,0.01,0.30,0.92,0.19,2.03,40.62,0.56,99.44,0.00,100.00,0.00
2025-07-21,07:27:22.405,1.05,0.01,0.28,0.80,0.18,2.10,41.96,0.57,99.43,0.00,100.00,0.00
2025-07-21,07:27:24.406,1.05,0.01,0.27,0.80,0.18,2.09,41.82,0.57,99.43,0.00,100.00,0.00
2025-07-21,07:27:26.407,1.01,0.01,0.29,0.91,0.19,2.02,40.36,0.55,99.45,0.00,100.00,0.00
2025-07-21,07:27:28.406,0.99,0.01,0.27,0.83,0.18,1.97,39.49,0.54,99.46,0.00,100.00,0.00
2025-07-21,07:27:30.407,0.99,0.02,0.30,0.85,0.18,1.98,39.58,0.58,99.42,0.00,100.00,0.00
2025-07-21,07:27:32.406,1.02,0.02,0.30,1.09,0.25,2.04,40.81,0.61,99.39,0.00,100.00,0.00
2025-07-21,07:27:34.406,1.02,0.01,0.24,0.82,0.18,2.04,40.79,0.46,99.54,0.00,100.00,0.00
2025-07-21,07:27:36.406,1.03,0.01,0.28,0.85,0.18,2.07,41.34,0.56,99.44,0.00,100.00,0.00
2025-07-21,07:27:38.407,1.07,0.02,0.31,0.82,0.18,2.14,42.77,0.63,99.37,0.00,100.00,0.00
2025-07-21,07:27:40.410,1.07,0.01,0.30,0.85,0.18,2.14,42.77,0.51,99.49,0.00,100.00,0.00
2025-07-21,07:27:42.410,1.00,0.02,0.30,1.12,0.25,2.00,39.94,0.57,99.43,0.00,100.00,0.00
2025-07-21,07:27:44.411,1.02,0.01,0.31,0.87,0.19,2.04,40.82,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:27:46.410,1.08,0.02,0.30,0.95,0.19,2.15,43.06,0.63,99.37,0.00,100.00,0.00
2025-07-21,07:27:48.410,1.01,0.01,0.31,0.82,0.18,2.02,40.33,0.55,99.45,0.00,100.00,0.00
2025-07-21,07:27:50.410,1.01,0.01,0.28,0.88,0.19,2.01,40.23,0.52,99.48,0.00,100.00,0.00
2025-07-21,07:27:52.408,1.53,0.02,0.19,1.35,0.56,3.06,61.25,0.48,92.93,0.00,100.00,0.00
