System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:48:33.125,1.13,0.09,0.44,9.89,9.48,2.26,45.26,1.16,98.84,0.00,100.00,0.00
2025-07-21,06:48:35.127,1.07,0.14,0.53,10.65,9.69,2.13,42.68,1.30,98.70,0.00,100.00,0.00
2025-07-21,06:48:37.126,1.28,0.11,0.46,10.06,9.57,2.57,51.39,1.11,98.89,0.00,100.00,0.00
2025-07-21,06:48:39.127,1.08,0.13,0.52,10.10,9.49,2.16,43.19,1.26,98.74,0.00,100.00,0.00
2025-07-21,06:48:41.128,1.15,0.11,0.47,9.90,9.58,2.29,45.87,1.21,98.79,0.00,100.00,0.00
2025-07-21,06:48:43.129,1.23,0.11,0.44,9.98,9.55,2.46,49.21,1.17,98.83,0.00,100.00,0.00
2025-07-21,06:48:45.128,1.16,0.12,0.50,10.20,9.55,2.32,46.34,1.22,98.78,0.00,100.00,0.00
2025-07-21,06:48:47.129,1.09,0.13,0.53,10.66,9.75,2.18,43.64,1.32,98.68,0.00,100.00,0.00
2025-07-21,06:48:49.130,1.19,0.12,0.52,10.12,9.62,2.38,47.66,1.22,98.78,0.00,100.00,0.00
2025-07-21,06:48:51.130,1.18,0.12,0.50,10.26,9.61,2.36,47.14,1.19,98.81,0.00,100.00,0.00
2025-07-21,06:48:53.132,1.15,0.12,0.47,10.13,9.59,2.29,45.86,1.21,98.79,0.00,100.00,0.00
2025-07-21,06:48:55.133,1.13,0.12,0.48,10.17,9.65,2.26,45.27,1.23,98.77,0.00,100.00,0.00
2025-07-21,06:48:57.133,1.15,0.12,0.51,10.17,9.56,2.29,45.82,1.24,98.76,0.00,100.00,0.00
2025-07-21,06:48:59.133,1.24,0.11,0.47,10.08,9.69,2.47,49.44,1.14,98.86,0.00,100.00,0.00
2025-07-21,06:49:01.133,1.13,0.12,0.48,10.03,9.59,2.25,45.02,1.25,98.75,0.00,100.00,0.00
2025-07-21,06:49:03.134,1.23,0.10,0.46,9.97,9.52,2.46,49.24,1.14,98.86,0.00,100.00,0.00
2025-07-21,06:49:05.135,1.09,0.13,0.51,10.39,9.45,2.18,43.70,1.29,98.71,0.00,100.00,0.00
2025-07-21,06:49:07.136,1.68,0.07,0.30,9.47,10.05,3.37,67.31,1.01,95.99,0.00,100.00,0.00
