System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:51:54.673,0.99,0.06,0.26,8.85,8.64,1.99,39.71,0.84,99.16,0.00,100.00,0.00
2025-07-21,03:51:56.674,0.95,0.09,0.31,8.95,8.57,1.90,37.97,0.93,99.07,0.00,100.00,0.00
2025-07-21,03:51:58.674,1.05,0.07,0.31,8.80,8.56,2.11,42.11,0.87,99.13,0.00,100.00,0.00
2025-07-21,03:52:00.673,1.12,0.07,0.27,8.78,8.63,2.25,44.96,0.82,99.17,0.00,100.00,0.00
2025-07-21,03:52:02.674,1.10,0.07,0.30,9.05,8.54,2.20,44.00,0.82,99.18,0.00,100.00,0.00
2025-07-21,03:52:04.675,0.99,0.10,0.32,9.33,8.55,1.98,39.65,0.91,99.09,0.00,100.00,0.00
2025-07-21,03:52:06.675,1.07,0.08,0.29,8.87,8.60,2.13,42.66,0.91,99.09,0.00,100.00,0.00
2025-07-21,03:52:08.674,1.11,0.08,0.28,8.89,8.59,2.22,44.48,0.83,99.15,0.00,100.00,0.00
2025-07-21,03:52:10.675,1.06,0.08,0.29,8.73,8.53,2.13,42.52,0.84,99.16,0.00,100.00,0.00
2025-07-21,03:52:12.674,1.18,0.06,0.26,8.50,8.36,2.36,47.21,0.82,99.18,0.00,100.00,0.00
2025-07-21,03:52:14.675,1.01,0.07,0.31,8.92,8.52,2.03,40.53,0.84,99.16,0.00,100.00,0.00
2025-07-21,03:52:16.675,1.13,0.07,0.28,8.74,8.59,2.27,45.39,0.84,99.16,0.00,100.00,0.00
2025-07-21,03:52:18.675,1.07,0.06,0.24,8.57,8.51,2.14,42.74,0.87,99.13,0.00,100.00,0.00
2025-07-21,03:52:20.675,1.10,0.07,0.29,8.79,8.69,2.19,43.84,0.88,99.12,0.00,100.00,0.00
2025-07-21,03:52:22.674,1.14,0.07,0.31,8.79,8.58,2.27,45.47,0.89,99.11,0.00,100.00,0.00
2025-07-21,03:52:24.674,1.16,0.07,0.28,8.49,8.35,2.31,46.30,0.86,99.14,0.00,100.00,0.00
2025-07-21,03:52:26.675,1.05,0.07,0.27,8.71,8.42,2.10,42.06,0.89,99.11,0.00,100.00,0.00
2025-07-21,03:52:28.676,1.09,0.06,0.27,8.72,8.52,2.18,43.53,0.83,99.17,0.00,100.00,0.00
2025-07-21,03:52:30.676,0.98,0.07,0.28,8.61,8.46,1.96,39.23,0.90,99.10,0.00,100.00,0.00
2025-07-21,03:52:32.676,1.03,0.07,0.29,9.04,8.55,2.06,41.18,0.86,99.14,0.00,100.00,0.00
2025-07-21,03:52:34.676,0.89,0.07,0.30,9.37,8.47,1.78,35.64,0.93,99.07,0.00,100.00,0.00
2025-07-21,03:52:36.676,1.00,0.07,0.28,8.69,8.43,2.00,40.02,0.84,99.16,0.00,100.00,0.00
2025-07-21,03:52:38.675,1.12,0.07,0.29,8.45,8.35,2.24,44.77,0.86,99.14,0.00,100.00,0.00
2025-07-21,03:52:40.676,1.03,0.06,0.27,8.63,8.43,2.06,41.13,0.85,99.15,0.00,100.00,0.00
2025-07-21,03:52:42.677,1.09,0.06,0.25,8.62,8.37,2.18,43.59,0.86,99.14,0.00,100.00,0.00
2025-07-21,03:52:44.677,1.13,0.07,0.27,8.67,8.36,2.26,45.12,0.83,99.17,0.00,100.00,0.00
2025-07-21,03:52:46.677,1.04,0.07,0.28,8.74,8.49,2.08,41.62,0.86,99.14,0.00,100.00,0.00
2025-07-21,03:52:48.677,1.21,0.06,0.25,8.49,8.42,2.42,48.49,0.79,99.21,0.00,100.00,0.00
2025-07-21,03:52:50.676,1.06,0.07,0.27,8.36,8.25,2.13,42.55,0.92,99.08,0.00,100.00,0.00
2025-07-21,03:52:52.677,1.15,0.07,0.30,8.69,8.43,2.31,46.19,0.90,99.10,0.00,100.00,0.00
2025-07-21,03:52:54.678,1.08,0.07,0.29,8.95,8.52,2.17,43.38,0.83,99.17,0.00,100.00,0.00
2025-07-21,03:52:56.679,1.12,0.06,0.26,8.63,8.40,2.23,44.66,0.84,99.16,0.00,100.00,0.00
2025-07-21,03:52:58.679,1.05,0.06,0.27,8.44,8.34,2.10,41.99,0.86,99.14,0.00,100.00,0.00
2025-07-21,03:53:00.678,0.97,0.07,0.29,8.64,8.43,1.95,38.96,0.91,99.09,0.00,100.00,0.00
2025-07-21,03:53:02.679,1.13,0.07,0.29,8.90,8.51,2.25,45.07,0.87,99.13,0.00,100.00,0.00
2025-07-21,03:53:04.680,0.92,0.08,0.30,9.30,8.44,1.84,36.87,0.86,99.14,0.00,100.00,0.00
2025-07-21,03:53:06.680,0.98,0.07,0.28,8.53,8.30,1.97,39.40,0.91,99.09,0.00,100.00,0.00
2025-07-21,03:53:08.680,0.99,0.06,0.27,8.68,8.35,1.97,39.48,0.89,99.11,0.00,100.00,0.00
2025-07-21,03:53:10.679,1.14,0.06,0.26,8.53,8.31,2.29,45.73,0.82,99.18,0.00,100.00,0.00
2025-07-21,03:53:12.680,1.10,0.06,0.26,8.82,8.48,2.19,43.83,0.81,99.19,0.00,100.00,0.00
2025-07-21,03:53:14.681,1.05,0.09,0.30,9.04,8.42,2.10,42.07,0.92,99.08,0.00,100.00,0.00
2025-07-21,03:53:16.681,0.93,0.07,0.28,8.57,8.38,1.87,37.38,0.85,99.15,0.00,100.00,0.00
2025-07-21,03:53:18.681,1.16,0.06,0.27,8.62,8.39,2.32,46.40,0.82,99.17,0.00,100.00,0.00
2025-07-21,03:53:20.681,1.06,0.06,0.28,8.58,8.39,2.12,42.35,0.88,99.12,0.00,100.00,0.00
2025-07-21,03:53:22.682,1.11,0.08,0.30,8.67,8.34,2.21,44.21,0.88,99.11,0.00,100.00,0.00
2025-07-21,03:53:24.682,1.09,0.07,0.28,8.53,8.25,2.19,43.75,0.88,99.12,0.00,100.00,0.00
2025-07-21,03:53:26.682,1.11,0.07,0.28,8.42,8.27,2.22,44.30,0.87,99.13,0.00,100.00,0.00
2025-07-21,03:53:28.682,1.12,0.07,0.27,8.46,8.31,2.24,44.74,0.86,99.14,0.00,100.00,0.00
2025-07-21,03:53:30.681,1.17,0.06,0.26,8.54,8.29,2.33,46.67,0.81,99.19,0.00,100.00,0.00
2025-07-21,03:53:32.682,1.03,0.07,0.28,8.68,8.36,2.07,41.39,0.92,99.08,0.00,100.00,0.00
2025-07-21,03:53:34.683,1.09,0.09,0.33,9.54,8.51,2.18,43.69,0.91,99.09,0.00,100.00,0.00
2025-07-21,03:53:36.682,0.92,0.07,0.27,8.59,8.36,1.85,36.91,0.89,99.11,0.00,100.00,0.00
2025-07-21,03:53:38.683,0.98,0.07,0.29,8.63,8.37,1.96,39.17,0.84,99.16,0.00,100.00,0.00
2025-07-21,03:53:40.683,1.12,0.07,0.29,8.68,8.38,2.25,44.99,0.85,99.14,0.00,100.00,0.00
2025-07-21,03:53:42.682,1.13,0.06,0.27,8.36,8.23,2.26,45.28,0.85,99.15,0.00,100.00,0.00
2025-07-21,03:53:44.683,1.05,0.08,0.29,8.72,8.39,2.09,41.85,0.91,99.09,0.00,100.00,0.00
2025-07-21,03:53:46.683,1.03,0.06,0.27,8.76,8.49,2.06,41.15,0.84,99.15,0.00,100.00,0.00
2025-07-21,03:53:48.683,1.03,0.07,0.27,8.71,8.47,2.07,41.36,0.84,99.16,0.00,100.00,0.00
2025-07-21,03:53:50.683,1.11,0.07,0.28,8.55,8.34,2.23,44.57,0.85,99.15,0.00,100.00,0.00
2025-07-21,03:53:52.683,1.02,0.07,0.29,8.61,8.38,2.04,40.73,0.88,99.11,0.00,100.00,0.00
2025-07-21,03:53:54.684,1.11,0.06,0.26,8.69,8.37,2.21,44.22,0.81,99.19,0.00,100.00,0.00
2025-07-21,03:53:56.684,1.15,0.07,0.28,8.64,8.28,2.30,45.96,0.85,99.15,0.00,100.00,0.00
2025-07-21,03:53:58.684,1.15,0.06,0.27,8.43,8.34,2.30,45.97,0.84,99.15,0.00,100.00,0.00
2025-07-21,03:54:00.684,1.12,0.06,0.26,8.31,8.18,2.25,44.96,0.90,99.10,0.00,100.00,0.00
2025-07-21,03:54:02.684,0.99,0.06,0.26,8.53,8.40,1.98,39.57,0.85,99.14,0.00,100.00,0.00
2025-07-21,03:54:04.684,1.07,0.08,0.33,9.21,8.43,2.14,42.89,0.90,99.09,0.00,100.00,0.00
2025-07-21,03:54:06.685,1.17,0.06,0.26,8.68,8.49,2.33,46.61,0.79,99.20,0.00,100.00,0.00
2025-07-21,03:54:08.684,1.13,0.07,0.29,8.64,8.35,2.27,45.33,0.89,99.11,0.00,100.00,0.00
2025-07-21,03:54:10.685,1.17,0.06,0.27,8.58,8.39,2.34,46.82,0.85,99.14,0.00,100.00,0.00
2025-07-21,03:54:12.685,1.17,0.07,0.28,8.57,8.49,2.34,46.78,0.84,99.15,0.00,100.00,0.00
2025-07-21,03:54:14.685,1.12,0.06,0.26,8.60,8.40,2.25,44.91,0.83,99.17,0.00,100.00,0.00
2025-07-21,03:54:16.685,1.22,0.06,0.27,8.54,8.27,2.44,48.74,0.86,99.14,0.00,100.00,0.00
2025-07-21,03:54:18.685,1.05,0.06,0.25,8.39,8.32,2.10,42.00,0.85,99.15,0.00,100.00,0.00
2025-07-21,03:54:20.685,1.18,0.06,0.27,8.34,8.15,2.35,47.04,0.87,99.13,0.00,100.00,0.00
2025-07-21,03:54:22.686,1.11,0.07,0.27,8.45,8.28,2.22,44.47,0.84,99.15,0.00,100.00,0.00
2025-07-21,03:54:24.687,1.56,0.06,0.21,8.49,8.73,3.13,62.55,0.85,95.91,0.00,100.00,0.00
