System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,05:52:04.733,1.04,98.96,0.00,1.04,98.96,0.00,0.67,0.00,0.01,1.02,98.98,0.00,1.35,26.91,1.12,0.01,0.02,1.11,98.89,0.00,2.24,44.77,0.64,0.00,0.02,2.20,97.80,0.00,1.28,25.54,0.32,0.02,0.08,1.06,98.94,0.00,0.63,12.65,0.19,0.01,0.03,0.55,99.44,0.00,0.37,7.49,0.22,0.01,0.04,0.55,99.45,0.00,0.45,8.96,0.22,0.01,0.03,0.63,99.37,0.00,0.45,8.92,0.32,0.02,0.09,1.21,98.79,0.00,0.64,12.84
2025-07-21,05:52:06.733,1.02,98.98,0.00,1.02,98.98,0.00,0.92,0.00,0.01,1.05,98.95,0.00,1.83,36.64,0.89,0.00,0.01,1.01,98.99,0.00,1.78,35.51,0.66,0.01,0.03,2.28,97.72,0.00,1.32,26.47,0.30,0.02,0.08,0.97,99.03,0.00,0.59,11.88,0.20,0.01,0.03,0.50,99.50,0.00,0.41,8.12,0.24,0.01,0.04,0.53,99.47,0.00,0.47,9.40,0.21,0.01,0.03,0.70,99.30,0.00,0.41,8.23,0.33,0.02,0.08,1.14,98.86,0.00,0.65,13.08
2025-07-21,05:52:08.733,1.00,98.99,0.00,1.00,98.99,0.00,0.62,0.00,0.01,1.11,98.86,0.00,1.24,24.72,1.14,0.00,0.01,0.97,99.03,0.00,2.28,45.63,0.64,0.01,0.02,2.05,97.95,0.00,1.28,25.69,0.33,0.02,0.08,1.01,98.99,0.00,0.65,13.02,0.21,0.01,0.03,0.50,99.47,0.00,0.43,8.52,0.22,0.01,0.03,0.54,99.46,0.00,0.44,8.71,0.21,0.01,0.03,0.70,99.30,0.00,0.43,8.58,0.34,0.02,0.08,1.14,98.86,0.00,0.67,13.44
2025-07-21,05:52:10.734,1.04,98.95,0.00,1.04,98.95,0.00,0.74,0.00,0.01,1.03,98.97,0.00,1.48,29.66,0.88,0.00,0.01,1.01,98.97,0.00,1.76,35.18,0.71,0.01,0.02,2.20,97.80,0.00,1.41,28.29,0.31,0.02,0.08,1.01,98.99,0.00,0.63,12.59,0.23,0.01,0.03,0.61,99.39,0.00,0.45,9.07,0.20,0.01,0.03,0.53,99.45,0.00,0.39,7.88,0.23,0.01,0.04,0.77,99.23,0.00,0.46,9.14,0.35,0.02,0.09,1.17,98.83,0.00,0.70,14.04
2025-07-21,05:52:12.735,1.13,98.87,0.00,1.13,98.87,0.00,0.89,0.00,0.01,1.14,98.86,0.00,1.79,35.73,0.82,0.00,0.01,1.07,98.91,0.00,1.65,32.93,0.46,0.01,0.02,2.34,97.66,0.00,0.93,18.53,0.27,0.02,0.08,1.13,98.87,0.00,0.55,10.93,0.21,0.01,0.04,0.71,99.29,0.00,0.42,8.33,0.17,0.01,0.03,0.61,99.37,0.00,0.34,6.79,0.23,0.01,0.05,0.78,99.22,0.00,0.46,9.20,0.31,0.02,0.09,1.23,98.77,0.00,0.61,12.21
2025-07-21,05:52:14.733,1.05,98.95,0.00,1.05,98.95,0.00,0.83,0.00,0.01,1.00,98.99,0.00,1.65,33.03,1.09,0.00,0.01,0.99,99.01,0.00,2.17,43.41,0.69,0.01,0.03,2.26,97.74,0.00,1.38,27.68,0.31,0.02,0.08,1.05,98.95,0.00,0.62,12.49,0.21,0.01,0.04,0.67,99.33,0.00,0.42,8.42,0.22,0.01,0.04,0.61,99.39,0.00,0.43,8.61,0.24,0.01,0.04,0.73,99.27,0.00,0.48,9.63,0.34,0.02,0.08,1.09,98.91,0.00,0.68,13.63
2025-07-21,05:52:16.733,1.12,98.88,0.00,1.12,98.88,0.00,0.84,0.01,0.03,1.12,98.88,0.00,1.67,33.46,0.78,0.00,0.02,1.12,98.88,0.00,1.55,31.08,0.58,0.01,0.02,2.24,97.76,0.00,1.17,23.33,0.28,0.02,0.09,1.20,98.80,0.00,0.56,11.21,0.24,0.01,0.03,0.51,99.49,0.00,0.47,9.46,0.17,0.01,0.04,0.70,99.30,0.00,0.34,6.85,0.22,0.01,0.04,0.81,99.19,0.00,0.44,8.78,0.32,0.02,0.08,1.22,98.78,0.00,0.64,12.88
2025-07-21,05:52:18.735,1.09,98.91,0.00,1.09,98.91,0.00,0.50,0.01,0.02,1.02,98.98,0.00,0.99,19.84,0.71,0.00,0.01,1.25,98.75,0.00,1.42,28.44,0.87,0.01,0.02,2.27,97.73,0.00,1.75,34.97,0.32,0.02,0.09,1.10,98.90,0.00,0.65,12.98,0.24,0.01,0.03,0.50,99.50,0.00,0.49,9.76,0.18,0.01,0.03,0.65,99.35,0.00,0.35,7.03,0.21,0.01,0.04,0.70,99.30,0.00,0.42,8.48,0.34,0.02,0.10,1.26,98.74,0.00,0.68,13.51
2025-07-21,05:52:20.734,1.05,98.95,0.00,1.05,98.95,0.00,0.96,0.00,0.01,1.12,98.87,0.00,1.92,38.45,1.19,0.00,0.01,1.10,98.90,0.00,2.39,47.74,0.79,0.01,0.02,2.09,97.91,0.00,1.57,31.47,0.31,0.02,0.08,1.04,98.96,0.00,0.61,12.21,0.24,0.01,0.03,0.50,99.49,0.00,0.47,9.41,0.21,0.01,0.04,0.56,99.44,0.00,0.42,8.46,0.20,0.01,0.04,0.74,99.26,0.00,0.41,8.13,0.33,0.02,0.09,1.24,98.76,0.00,0.66,13.14
2025-07-21,05:52:22.734,1.03,98.97,0.00,1.03,98.97,0.00,1.12,0.00,0.01,1.02,98.98,0.00,2.25,44.96,1.02,0.00,0.01,1.08,98.92,0.00,2.05,40.90,0.78,0.01,0.02,1.97,98.03,0.00,1.56,31.22,0.32,0.02,0.08,1.13,98.87,0.00,0.64,12.90,0.17,0.01,0.03,0.64,99.36,0.00,0.35,6.94,0.24,0.01,0.03,0.50,99.50,0.00,0.48,9.64,0.23,0.01,0.04,0.66,99.34,0.00,0.45,9.04,0.36,0.02,0.09,1.23,98.77,0.00,0.72,14.31
2025-07-21,05:52:24.735,1.06,98.94,0.00,1.06,98.94,0.00,0.79,0.00,0.01,0.98,99.02,0.00,1.58,31.52,0.87,0.01,0.02,1.03,98.97,0.00,1.75,34.91,0.92,0.01,0.03,2.23,97.77,0.00,1.85,36.93,0.32,0.02,0.09,1.15,98.85,0.00,0.64,12.81,0.19,0.01,0.03,0.58,99.42,0.00,0.38,7.65,0.26,0.01,0.04,0.64,99.36,0.00,0.51,10.28,0.25,0.01,0.04,0.62,99.38,0.00,0.50,10.09,0.32,0.02,0.09,1.25,98.75,0.00,0.64,12.80
2025-07-21,05:52:26.735,1.03,98.96,0.00,1.03,98.96,0.00,0.79,0.00,0.01,1.08,98.92,0.00,1.57,31.47,0.80,0.00,0.01,1.05,98.91,0.00,1.61,32.17,0.63,0.01,0.02,1.95,98.05,0.00,1.25,25.05,0.32,0.02,0.09,1.09,98.91,0.00,0.63,12.61,0.20,0.01,0.03,0.68,99.32,0.00,0.40,7.94,0.20,0.01,0.03,0.56,99.40,0.00,0.41,8.19,0.21,0.01,0.03,0.70,99.30,0.00,0.43,8.51,0.34,0.02,0.09,1.13,98.87,0.00,0.68,13.57
2025-07-21,05:52:28.737,1.07,98.93,0.00,1.07,98.93,0.00,0.85,0.00,0.01,1.12,98.88,0.00,1.70,34.08,0.73,0.00,0.01,1.08,98.92,0.00,1.45,29.07,0.88,0.01,0.02,2.21,97.79,0.00,1.77,35.38,0.32,0.02,0.08,1.05,98.95,0.00,0.63,12.66,0.16,0.01,0.03,0.66,99.34,0.00,0.33,6.57,0.22,0.01,0.03,0.58,99.42,0.00,0.44,8.75,0.21,0.01,0.03,0.69,99.31,0.00,0.42,8.36,0.37,0.02,0.09,1.20,98.80,0.00,0.74,14.74
2025-07-21,05:52:30.736,1.05,98.95,0.00,1.05,98.95,0.00,0.58,0.00,0.01,1.05,98.95,0.00,1.17,23.38,0.88,0.00,0.01,1.13,98.87,0.00,1.76,35.16,0.52,0.01,0.02,2.02,97.98,0.00,1.05,20.92,0.32,0.02,0.08,1.07,98.93,0.00,0.64,12.86,0.19,0.01,0.03,0.58,99.42,0.00,0.37,7.42,0.21,0.01,0.04,0.73,99.27,0.00,0.41,8.28,0.21,0.01,0.03,0.65,99.35,0.00,0.42,8.30,0.32,0.02,0.09,1.20,98.80,0.00,0.65,12.92
2025-07-21,05:52:32.738,1.01,98.99,0.00,1.01,98.99,0.00,1.14,0.01,0.01,1.14,98.86,0.00,2.27,45.41,0.54,0.00,0.01,0.99,99.01,0.00,1.08,21.67,0.68,0.00,0.02,2.12,97.88,0.00,1.36,27.17,0.32,0.01,0.08,1.00,99.00,0.00,0.64,12.83,0.19,0.01,0.03,0.54,99.46,0.00,0.38,7.62,0.19,0.01,0.03,0.57,99.43,0.00,0.38,7.57,0.22,0.01,0.04,0.67,99.33,0.00,0.44,8.74,0.31,0.02,0.08,1.10,98.90,0.00,0.63,12.57
2025-07-21,05:52:34.737,1.10,98.90,0.00,1.10,98.90,0.00,0.66,0.00,0.01,1.21,98.79,0.00,1.33,26.60,1.37,0.00,0.01,1.13,98.87,0.00,2.74,54.86,0.57,0.01,0.02,2.05,97.95,0.00,1.14,22.90,0.33,0.02,0.09,1.16,98.84,0.00,0.65,13.05,0.18,0.01,0.03,0.65,99.35,0.00,0.36,7.22,0.21,0.01,0.04,0.62,99.38,0.00,0.41,8.28,0.20,0.01,0.03,0.79,99.21,0.00,0.40,8.06,0.35,0.02,0.09,1.22,98.78,0.00,0.70,13.94
2025-07-21,05:52:36.737,1.08,98.92,0.00,1.08,98.92,0.00,0.98,0.00,0.01,1.16,98.84,0.00,1.96,39.13,0.86,0.00,0.01,1.19,98.81,0.00,1.73,34.52,0.54,0.01,0.02,2.26,97.74,0.00,1.08,21.68,0.33,0.02,0.08,1.02,98.97,0.00,0.66,13.16,0.22,0.01,0.03,0.65,99.35,0.00,0.44,8.73,0.21,0.01,0.03,0.52,99.48,0.00,0.43,8.51,0.21,0.01,0.04,0.66,99.34,0.00,0.41,8.26,0.33,0.02,0.09,1.16,98.83,0.00,0.66,13.22
2025-07-21,05:52:38.738,1.02,98.98,0.00,1.02,98.98,0.00,1.02,0.00,0.01,1.10,98.90,0.00,2.05,40.95,0.94,0.00,0.01,0.95,99.05,0.00,1.89,37.77,0.74,0.01,0.02,2.21,97.79,0.00,1.49,29.75,0.31,0.02,0.08,1.05,98.95,0.00,0.62,12.43,0.21,0.01,0.03,0.56,99.44,0.00,0.42,8.34,0.23,0.01,0.03,0.47,99.52,0.00,0.45,9.09,0.21,0.01,0.03,0.63,99.37,0.00,0.42,8.34,0.33,0.02,0.09,1.16,98.84,0.00,0.65,13.04
2025-07-21,05:52:40.738,0.99,99.01,0.00,0.99,99.01,0.00,0.84,0.00,0.01,1.00,99.00,0.00,1.69,33.75,1.08,0.00,0.01,1.17,98.83,0.00,2.15,43.06,0.40,0.01,0.02,1.87,98.13,0.00,0.80,16.03,0.32,0.02,0.08,1.04,98.96,0.00,0.65,12.93,0.22,0.01,0.03,0.52,99.48,0.00,0.44,8.86,0.19,0.01,0.03,0.48,99.52,0.00,0.39,7.77,0.26,0.01,0.04,0.64,99.36,0.00,0.52,10.49,0.33,0.02,0.09,1.17,98.83,0.00,0.66,13.10
2025-07-21,05:52:42.738,1.10,98.90,0.00,1.10,98.90,0.00,0.44,0.00,0.01,1.13,98.85,0.00,0.87,17.49,1.04,0.00,0.01,1.22,98.78,0.00,2.09,41.72,0.74,0.01,0.02,2.19,97.81,0.00,1.49,29.73,0.29,0.02,0.08,1.05,98.95,0.00,0.59,11.78,0.19,0.01,0.03,0.68,99.31,0.00,0.39,7.72,0.18,0.01,0.04,0.61,99.39,0.00,0.37,7.38,0.21,0.01,0.04,0.73,99.27,0.00,0.43,8.53,0.34,0.02,0.09,1.19,98.81,0.00,0.68,13.67
2025-07-21,05:52:44.738,0.98,99.02,0.00,0.98,99.02,0.00,0.57,0.00,0.01,1.01,98.99,0.00,1.13,22.63,0.95,0.00,0.01,1.06,98.94,0.00,1.91,38.10,0.93,0.00,0.02,2.22,97.78,0.00,1.86,37.15,0.32,0.02,0.08,1.02,98.98,0.00,0.64,12.81,0.25,0.01,0.02,0.39,99.61,0.00,0.49,9.86,0.23,0.01,0.03,0.41,99.59,0.00,0.47,9.31,0.24,0.00,0.03,0.55,99.45,0.00,0.48,9.51,0.37,0.02,0.09,1.15,98.85,0.00,0.73,14.61
2025-07-21,05:52:46.741,1.07,98.93,0.00,1.07,98.93,0.00,1.08,0.00,0.01,1.15,98.84,0.00,2.16,43.23,0.66,0.01,0.01,1.02,98.98,0.00,1.31,26.27,0.80,0.01,0.03,2.26,97.74,0.00,1.61,32.13,0.26,0.02,0.08,1.13,98.87,0.00,0.51,10.23,0.21,0.01,0.04,0.58,99.40,0.00,0.42,8.42,0.19,0.01,0.03,0.57,99.43,0.00,0.39,7.74,0.23,0.01,0.04,0.60,99.40,0.00,0.46,9.27,0.29,0.02,0.08,1.26,98.74,0.00,0.57,11.40
2025-07-21,05:52:48.740,1.04,98.95,0.00,1.04,98.95,0.00,0.56,0.00,0.01,1.04,98.96,0.00,1.11,22.30,1.36,0.00,0.01,1.20,98.79,0.00,2.72,54.44,0.87,0.00,0.02,2.18,97.82,0.00,1.75,34.95,0.32,0.02,0.09,1.08,98.92,0.00,0.64,12.80,0.19,0.01,0.03,0.57,99.43,0.00,0.38,7.51,0.18,0.01,0.04,0.60,99.39,0.00,0.35,7.03,0.22,0.01,0.04,0.65,99.35,0.00,0.45,8.92,0.34,0.02,0.08,1.03,98.97,0.00,0.68,13.56
2025-07-21,05:52:50.740,1.06,98.94,0.00,1.06,98.94,0.00,1.28,0.01,0.01,1.16,98.84,0.00,2.55,51.09,0.75,0.00,0.01,1.05,98.94,0.00,1.51,30.18,0.81,0.01,0.02,2.31,97.69,0.00,1.62,32.42,0.30,0.02,0.08,1.01,98.99,0.00,0.60,12.00,0.19,0.01,0.03,0.61,99.38,0.00,0.39,7.77,0.20,0.01,0.03,0.53,99.46,0.00,0.40,8.07,0.22,0.01,0.04,0.65,99.35,0.00,0.43,8.63,0.31,0.02,0.08,1.14,98.86,0.00,0.62,12.50
2025-07-21,05:52:52.740,1.05,98.95,0.00,1.05,98.95,0.00,0.99,0.00,0.01,1.14,98.84,0.00,1.99,39.80,1.16,0.00,0.01,1.05,98.95,0.00,2.32,46.44,0.57,0.02,0.04,2.13,97.87,0.00,1.14,22.73,0.29,0.02,0.08,0.99,99.01,0.00,0.58,11.59,0.19,0.01,0.03,0.61,99.38,0.00,0.37,7.41,0.21,0.01,0.04,0.62,99.38,0.00,0.42,8.47,0.23,0.01,0.03,0.60,99.40,0.00,0.46,9.18,0.36,0.02,0.09,1.23,98.77,0.00,0.72,14.33
2025-07-21,05:52:54.740,1.05,98.94,0.00,1.05,98.94,0.00,0.60,0.01,0.02,1.12,98.87,0.00,1.19,23.84,1.25,0.00,0.01,1.06,98.93,0.00,2.50,49.94,0.64,0.01,0.02,2.06,97.94,0.00,1.29,25.71,0.30,0.02,0.08,1.05,98.95,0.00,0.60,12.02,0.18,0.01,0.03,0.60,99.39,0.00,0.37,7.39,0.24,0.01,0.04,0.53,99.47,0.00,0.47,9.44,0.21,0.01,0.04,0.74,99.26,0.00,0.42,8.40,0.34,0.02,0.09,1.25,98.75,0.00,0.68,13.63
2025-07-21,05:52:56.742,1.02,98.98,0.00,1.02,98.98,0.00,0.65,0.00,0.01,1.06,98.94,0.00,1.29,25.90,0.84,0.00,0.01,1.04,98.96,0.00,1.68,33.54,0.86,0.01,0.02,2.11,97.89,0.00,1.71,34.28,0.33,0.02,0.09,1.09,98.91,0.00,0.65,13.09,0.22,0.01,0.03,0.47,99.53,0.00,0.43,8.64,0.24,0.01,0.03,0.58,99.42,0.00,0.49,9.72,0.22,0.01,0.03,0.60,99.40,0.00,0.44,8.88,0.34,0.02,0.10,1.25,98.75,0.00,0.67,13.46
2025-07-21,05:52:58.742,1.02,98.98,0.00,1.02,98.98,0.00,0.60,0.00,0.01,0.99,99.01,0.00,1.20,23.95,1.11,0.00,0.01,1.08,98.92,0.00,2.22,44.33,1.04,0.01,0.02,2.21,97.79,0.00,2.08,41.55,0.29,0.02,0.08,0.98,99.02,0.00,0.59,11.73,0.21,0.01,0.03,0.55,99.45,0.00,0.42,8.35,0.18,0.01,0.03,0.56,99.44,0.00,0.36,7.27,0.24,0.01,0.04,0.67,99.33,0.00,0.48,9.51,0.31,0.02,0.08,1.11,98.89,0.00,0.62,12.33
2025-07-21,05:53:00.741,1.11,98.88,0.00,1.11,98.88,0.00,0.78,0.00,0.01,1.17,98.83,0.00,1.56,31.20,0.55,0.01,0.01,1.11,98.88,0.00,1.09,21.90,1.18,0.01,0.02,2.34,97.66,0.00,2.36,47.15,0.29,0.02,0.09,1.12,98.88,0.00,0.59,11.78,0.21,0.01,0.04,0.57,99.43,0.00,0.41,8.21,0.19,0.01,0.04,0.68,99.31,0.00,0.37,7.48,0.22,0.01,0.04,0.72,99.28,0.00,0.44,8.87,0.33,0.02,0.09,1.19,98.81,0.00,0.67,13.40
