System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,23:06:19.882,1.36,97.70,0.00,1.36,97.70,0.00,1.96,0.01,0.03,2.22,96.54,0.00,3.92,78.44,3.94,0.01,0.06,4.11,93.53,0.00,7.88,157.53,1.52,0.01,0.03,2.59,97.28,0.00,3.05,60.91,0.52,0.00,0.01,0.09,99.91,0.00,1.03,20.66,0.55,0.01,0.04,0.38,98.38,0.00,1.10,21.91,0.40,0.01,0.09,0.47,97.16,0.00,0.80,16.10,0.60,0.01,0.05,0.52,99.35,0.00,1.19,23.85,0.62,0.01,0.05,0.54,99.46,0.00,1.23,24.67
2025-07-23,23:06:21.881,1.42,98.14,0.00,1.42,98.14,0.00,1.89,0.01,0.04,2.41,97.04,0.00,3.77,75.43,3.28,0.01,0.06,2.56,96.22,0.00,6.57,131.38,2.79,0.01,0.06,4.13,95.87,0.00,5.58,111.63,0.95,0.01,0.02,0.22,99.78,0.00,1.91,38.14,0.61,0.01,0.04,0.41,99.04,0.00,1.21,24.29,0.40,0.01,0.08,0.55,98.23,0.00,0.80,15.94,0.47,0.01,0.08,0.56,99.44,0.00,0.95,18.96,0.58,0.01,0.05,0.54,99.46,0.00,1.16,23.20
2025-07-23,23:06:23.882,1.41,98.51,0.00,1.41,98.51,0.00,1.91,0.02,0.04,2.39,97.61,0.00,3.83,76.57,3.17,0.00,0.06,5.97,93.86,0.00,6.34,126.81,2.43,0.01,0.03,0.66,99.28,0.00,4.86,97.30,0.67,0.00,0.01,0.10,99.80,0.00,1.33,26.70,0.51,0.01,0.07,0.61,99.39,0.00,1.02,20.42,0.48,0.01,0.06,0.39,99.44,0.00,0.97,19.39,0.61,0.01,0.06,0.57,99.38,0.00,1.22,24.46,0.64,0.01,0.05,0.58,99.32,0.00,1.27,25.49
2025-07-23,23:06:25.882,1.38,98.03,0.00,1.38,98.03,0.00,1.95,0.01,0.03,2.33,96.47,0.00,3.89,77.87,1.71,0.01,0.03,2.59,96.38,0.00,3.42,68.40,3.86,0.01,0.07,3.97,95.91,0.00,7.72,154.30,0.65,0.00,0.01,0.10,99.87,0.00,1.31,26.19,0.49,0.01,0.06,0.51,98.29,0.00,0.98,19.66,0.62,0.00,0.03,0.37,98.60,0.00,1.24,24.74,0.45,0.01,0.11,0.61,99.26,0.00,0.89,17.90,0.67,0.01,0.05,0.53,99.45,0.00,1.33,26.63
2025-07-23,23:06:27.883,1.37,98.03,0.00,1.37,98.03,0.00,3.25,0.01,0.04,3.09,95.04,0.00,6.49,129.81,2.29,0.01,0.03,3.28,96.37,0.00,4.59,91.76,2.97,0.01,0.03,2.49,97.40,0.00,5.94,118.85,0.59,0.00,0.01,0.11,99.81,0.00,1.18,23.54,0.55,0.01,0.04,0.33,97.80,0.00,1.10,22.05,0.68,0.01,0.06,0.57,99.08,0.00,1.37,27.35,0.52,0.01,0.08,0.56,99.33,0.00,1.04,20.87,0.59,0.01,0.05,0.53,99.39,0.00,1.18,23.58
2025-07-23,23:06:29.883,1.42,97.90,0.00,1.42,97.90,0.00,3.89,0.01,0.08,4.37,95.28,0.00,7.78,155.52,1.46,0.01,0.03,2.40,95.37,0.00,2.92,58.31,1.91,0.01,0.03,2.37,97.61,0.00,3.81,76.28,0.57,0.00,0.01,0.10,99.80,0.00,1.13,22.62,0.43,0.01,0.09,0.49,99.15,0.00,0.86,17.28,0.59,0.01,0.03,0.42,97.34,0.00,1.18,23.64,0.54,0.01,0.08,0.64,99.34,0.00,1.08,21.63,0.64,0.01,0.05,0.60,99.29,0.00,1.28,25.70
2025-07-23,23:06:31.882,1.39,98.02,0.00,1.39,98.02,0.00,3.80,0.01,0.05,2.78,96.60,0.00,7.59,151.83,1.69,0.01,0.03,2.95,95.36,0.00,3.39,67.74,2.85,0.01,0.04,3.32,96.67,0.00,5.70,114.05,0.61,0.00,0.01,0.12,99.83,0.00,1.22,24.50,0.51,0.01,0.07,0.48,98.89,0.00,1.02,20.32,0.56,0.01,0.03,0.31,98.01,0.00,1.12,22.46,0.49,0.01,0.09,0.62,99.37,0.00,0.98,19.58,0.60,0.01,0.05,0.56,99.40,0.00,1.20,24.09
2025-07-23,23:06:33.883,1.39,97.86,0.00,1.39,97.86,0.00,1.83,0.01,0.03,1.38,97.50,0.00,3.66,73.18,1.82,0.01,0.03,1.36,97.00,0.00,3.64,72.73,3.15,0.00,0.06,6.13,93.60,0.00,6.30,126.05,0.62,0.00,0.01,0.11,99.88,0.00,1.24,24.72,0.67,0.01,0.05,0.47,98.42,0.00,1.34,26.71,1.13,0.01,0.03,0.44,97.93,0.00,2.27,45.36,0.45,0.02,0.12,0.65,99.09,0.00,0.90,17.94,0.61,0.01,0.06,0.58,99.42,0.00,1.22,24.46
2025-07-23,23:06:35.882,1.41,97.96,0.00,1.41,97.96,0.00,3.81,0.01,0.05,2.93,96.75,0.00,7.62,152.45,1.98,0.01,0.02,2.29,95.76,0.00,3.96,79.28,2.62,0.01,0.04,3.86,95.99,0.00,5.23,104.62,0.53,0.00,0.01,0.09,99.81,0.00,1.06,21.14,0.49,0.01,0.08,0.55,99.13,0.00,0.97,19.45,0.63,0.01,0.04,0.34,97.70,0.00,1.26,25.25,0.54,0.01,0.07,0.56,99.29,0.00,1.07,21.41,0.68,0.01,0.06,0.62,99.28,0.00,1.35,27.01
2025-07-23,23:06:37.883,1.52,97.99,0.00,1.52,97.99,0.00,3.89,0.01,0.07,3.58,95.21,0.00,7.79,155.78,1.86,0.01,0.04,2.54,96.86,0.00,3.71,74.25,2.11,0.02,0.04,3.28,96.57,0.00,4.21,84.26,0.76,0.01,0.02,0.20,99.80,0.00,1.52,30.49,0.51,0.02,0.07,0.51,98.28,0.00,1.02,20.31,0.44,0.02,0.07,0.64,98.76,0.00,0.88,17.68,0.56,0.02,0.08,0.74,99.12,0.00,1.12,22.39,0.60,0.02,0.06,0.70,99.30,0.00,1.19,23.88
2025-07-23,23:06:39.882,1.40,98.27,0.00,1.40,98.27,0.00,1.78,0.02,0.04,0.76,98.98,0.00,3.56,71.17,1.88,0.02,0.04,2.37,96.78,0.00,3.77,75.34,3.13,0.00,0.06,5.84,93.94,0.00,6.27,125.32,0.55,0.00,0.01,0.11,99.88,0.00,1.10,22.00,0.92,0.01,0.03,0.36,99.38,0.00,1.83,36.61,0.46,0.01,0.07,0.58,98.57,0.00,0.92,18.38,0.44,0.01,0.11,0.61,99.17,0.00,0.88,17.62,0.64,0.01,0.05,0.54,99.45,0.00,1.27,25.47
2025-07-23,23:06:41.883,1.36,97.86,0.00,1.36,97.86,0.00,1.49,0.01,0.01,1.73,97.82,0.00,2.98,59.64,1.96,0.01,0.02,2.33,95.17,0.00,3.92,78.38,3.65,0.00,0.06,4.75,95.08,0.00,7.30,146.06,0.59,0.00,0.01,0.13,99.87,0.00,1.19,23.76,0.75,0.01,0.02,0.38,99.16,0.00,1.50,29.98,0.58,0.01,0.04,0.35,97.15,0.00,1.15,23.05,0.49,0.01,0.12,0.59,99.24,0.00,0.97,19.46,0.61,0.01,0.06,0.58,99.42,0.00,1.21,24.26
2025-07-23,23:06:43.882,1.41,97.91,0.00,1.41,97.91,0.00,2.03,0.01,0.02,2.87,96.26,0.00,4.07,81.39,1.90,0.01,0.04,2.48,95.74,0.00,3.81,76.18,3.80,0.01,0.08,3.76,96.18,0.00,7.61,152.13,0.76,0.00,0.02,0.17,99.83,0.00,1.51,30.30,0.75,0.01,0.05,0.41,98.73,0.00,1.51,30.13,0.71,0.01,0.05,0.44,97.78,0.00,1.42,28.47,0.45,0.01,0.11,0.63,99.31,0.00,0.91,18.14,0.59,0.01,0.06,0.54,99.46,0.00,1.18,23.66
2025-07-23,23:06:45.883,1.39,97.75,0.00,1.39,97.75,0.00,2.83,0.01,0.04,4.59,94.06,0.00,5.67,113.30,1.94,0.01,0.03,2.39,95.55,0.00,3.87,77.49,3.52,0.01,0.05,2.05,97.90,0.00,7.05,140.91,0.61,0.00,0.01,0.11,99.88,0.00,1.22,24.48,0.69,0.01,0.06,0.42,98.23,0.00,1.37,27.48,0.59,0.01,0.03,0.32,97.62,0.00,1.17,23.44,0.56,0.01,0.09,0.64,99.32,0.00,1.12,22.49,0.64,0.01,0.06,0.58,99.42,0.00,1.27,25.40
2025-07-23,23:06:47.883,1.40,97.57,0.00,1.40,97.57,0.00,1.62,0.01,0.02,2.63,95.96,0.00,3.24,64.79,2.59,0.01,0.05,2.79,94.62,0.00,5.18,103.69,3.73,0.01,0.06,3.53,96.32,0.00,7.45,149.09,0.59,0.00,0.01,0.11,99.89,0.00,1.18,23.58,0.52,0.01,0.05,0.48,98.11,0.00,1.04,20.74,0.48,0.01,0.04,0.34,97.08,0.00,0.96,19.30,0.48,0.01,0.11,0.68,99.17,0.00,0.97,19.39,0.60,0.01,0.06,0.62,99.38,0.00,1.19,23.83
2025-07-23,23:06:49.882,1.38,97.73,0.00,1.38,97.73,0.00,1.88,0.01,0.04,2.24,94.62,0.00,3.75,75.01,3.92,0.01,0.07,4.31,95.35,0.00,7.84,156.89,1.37,0.01,0.03,2.59,97.41,0.00,2.75,54.96,0.61,0.00,0.01,0.12,99.80,0.00,1.21,24.23,0.45,0.01,0.05,0.40,96.45,0.00,0.89,17.88,0.48,0.01,0.05,0.30,99.35,0.00,0.95,19.02,0.51,0.01,0.04,0.54,99.46,0.00,1.03,20.59,0.54,0.01,0.06,0.52,99.40,0.00,1.07,21.49
2025-07-23,23:06:51.883,1.43,98.23,0.00,1.43,98.23,0.00,1.70,0.02,0.05,1.69,97.54,0.00,3.41,68.20,3.96,0.01,0.07,4.16,95.83,0.00,7.92,158.38,1.63,0.01,0.03,3.16,96.41,0.00,3.25,65.06,0.87,0.00,0.01,0.17,99.69,0.00,1.74,34.87,1.08,0.01,0.06,0.65,98.57,0.00,2.16,43.29,0.51,0.01,0.09,0.52,99.47,0.00,1.01,20.22,0.53,0.01,0.05,0.54,99.04,0.00,1.07,21.34,0.60,0.01,0.05,0.54,99.33,0.00,1.20,23.93
2025-07-23,23:06:53.882,1.38,98.10,0.00,1.38,98.10,0.00,3.34,0.00,0.06,5.42,93.55,0.00,6.69,133.75,1.97,0.01,0.03,0.64,98.44,0.00,3.93,78.64,1.87,0.01,0.02,2.95,96.93,0.00,3.74,74.90,0.63,0.00,0.01,0.11,99.88,0.00,1.26,25.17,0.59,0.01,0.07,0.42,98.55,0.00,1.17,23.50,0.60,0.01,0.03,0.39,98.69,0.00,1.20,24.01,0.53,0.01,0.07,0.58,99.30,0.00,1.05,21.01,0.66,0.01,0.05,0.55,99.45,0.00,1.32,26.39
2025-07-23,23:06:55.883,1.43,98.17,0.00,1.43,98.17,0.00,2.95,0.00,0.05,5.17,94.33,0.00,5.90,117.93,3.41,0.02,0.05,1.73,97.26,0.00,6.82,136.45,1.90,0.01,0.03,2.23,97.71,0.00,3.80,76.07,0.69,0.00,0.01,0.09,99.88,0.00,1.39,27.71,0.48,0.01,0.07,0.49,99.02,0.00,0.96,19.12,0.60,0.01,0.04,0.40,98.59,0.00,1.21,24.18,0.59,0.01,0.08,0.69,99.25,0.00,1.18,23.54,0.61,0.01,0.06,0.62,99.34,0.00,1.23,24.54
2025-07-23,23:06:57.883,1.34,97.74,0.00,1.34,97.74,0.00,1.66,0.01,0.02,2.33,94.96,0.00,3.33,66.53,3.97,0.01,0.07,4.17,94.91,0.00,7.94,158.79,1.72,0.01,0.03,2.25,97.70,0.00,3.44,68.76,0.80,0.00,0.01,0.13,99.87,0.00,1.59,31.87,0.56,0.01,0.04,0.37,96.92,0.00,1.13,22.52,0.46,0.01,0.08,0.44,98.64,0.00,0.92,18.50,0.53,0.01,0.06,0.53,99.42,0.00,1.05,21.08,0.56,0.01,0.05,0.52,99.48,0.00,1.13,22.51
2025-07-23,23:06:59.883,1.38,97.97,0.00,1.38,97.97,0.00,1.97,0.01,0.03,2.53,96.83,0.00,3.95,78.98,3.83,0.01,0.07,4.58,93.72,0.00,7.65,153.01,1.45,0.01,0.02,1.76,97.99,0.00,2.90,58.09,0.57,0.00,0.01,0.09,99.91,0.00,1.14,22.86,0.49,0.01,0.07,0.60,98.77,0.00,0.97,19.42,0.47,0.01,0.06,0.35,97.94,0.00,0.94,18.78,0.62,0.01,0.05,0.56,99.18,0.00,1.24,24.77,0.63,0.01,0.05,0.57,99.43,0.00,1.26,25.10
2025-07-23,23:07:01.884,1.39,98.36,0.00,1.39,98.36,0.00,1.71,0.01,0.03,2.14,97.53,0.00,3.41,68.29,3.47,0.01,0.08,5.25,94.34,0.00,6.93,138.62,1.77,0.01,0.03,1.64,98.20,0.00,3.54,70.90,0.53,0.00,0.01,0.08,99.83,0.00,1.06,21.21,0.61,0.01,0.04,0.46,99.21,0.00,1.22,24.34,0.41,0.01,0.08,0.48,99.11,0.00,0.82,16.40,0.55,0.01,0.06,0.56,99.28,0.00,1.10,22.09,0.63,0.01,0.04,0.53,99.38,0.00,1.27,25.39
2025-07-23,23:07:03.883,1.37,97.69,0.00,1.37,97.69,0.00,1.75,0.02,0.04,2.84,94.49,0.00,3.51,70.12,2.99,0.01,0.05,4.13,94.93,0.00,5.99,119.72,3.62,0.01,0.05,2.03,97.91,0.00,7.25,144.99,0.60,0.00,0.00,0.07,99.85,0.00,1.21,24.19,0.58,0.01,0.04,0.36,96.97,0.00,1.16,23.21,0.54,0.01,0.09,0.55,98.51,0.00,1.08,21.69,0.56,0.01,0.06,0.49,99.46,0.00,1.12,22.41,0.58,0.01,0.05,0.50,99.42,0.00,1.16,23.23
2025-07-23,23:07:05.884,1.36,98.15,0.00,1.36,98.15,0.00,3.13,0.01,0.05,3.90,95.41,0.00,6.26,125.14,2.84,0.01,0.04,2.69,96.32,0.00,5.68,113.51,2.16,0.01,0.03,2.02,97.79,0.00,4.33,86.58,0.64,0.00,0.01,0.14,99.77,0.00,1.28,25.65,0.49,0.01,0.08,0.54,98.77,0.00,0.98,19.62,0.56,0.01,0.05,0.44,98.57,0.00,1.11,22.28,0.55,0.01,0.07,0.58,99.22,0.00,1.09,21.86,0.60,0.01,0.05,0.53,99.38,0.00,1.21,24.18
2025-07-23,23:07:07.884,1.49,98.25,0.00,1.49,98.25,0.00,2.45,0.01,0.05,4.04,95.60,0.00,4.91,98.16,1.33,0.02,0.06,1.53,98.07,0.00,2.66,53.23,3.42,0.01,0.07,3.61,96.25,0.00,6.83,136.66,0.79,0.00,0.01,0.15,99.67,0.00,1.57,31.40,0.50,0.02,0.09,0.65,98.99,0.00,1.01,20.19,0.78,0.01,0.05,0.57,99.03,0.00,1.55,31.00,0.50,0.01,0.11,0.71,99.15,0.00,1.00,19.90,0.66,0.01,0.06,0.61,99.21,0.00,1.33,26.58
2025-07-23,23:07:09.885,1.43,97.62,0.00,1.43,97.62,0.00,1.85,0.01,0.02,3.30,94.30,0.00,3.70,74.01,1.26,0.02,0.04,1.32,97.65,0.00,2.51,50.27,3.74,0.01,0.08,4.57,95.25,0.00,7.49,149.79,0.62,0.00,0.01,0.11,99.72,0.00,1.24,24.82,0.71,0.01,0.05,0.45,97.14,0.00,1.41,28.25,0.61,0.01,0.04,0.50,98.48,0.00,1.21,24.21,0.45,0.02,0.12,0.64,99.18,0.00,0.89,17.85,0.64,0.01,0.06,0.58,99.25,0.00,1.28,25.53
2025-07-23,23:07:11.885,1.42,97.73,0.00,1.42,97.73,0.00,1.65,0.01,0.02,1.88,96.84,0.00,3.30,66.08,1.87,0.01,0.03,2.19,95.88,0.00,3.74,74.82,3.46,0.01,0.07,5.07,94.76,0.00,6.91,138.26,0.59,0.00,0.01,0.12,99.85,0.00,1.18,23.61,0.61,0.01,0.03,0.39,98.32,0.00,1.21,24.26,0.60,0.01,0.05,0.44,97.64,0.00,1.21,24.15,0.46,0.01,0.12,0.64,99.19,0.00,0.92,18.43,0.67,0.02,0.06,0.60,99.37,0.00,1.33,26.68
2025-07-23,23:07:13.886,1.38,97.15,0.00,1.38,97.15,0.00,1.81,0.01,0.02,3.18,95.34,0.00,3.61,72.25,1.42,0.02,0.05,1.54,94.32,0.00,2.85,56.99,3.86,0.01,0.07,4.19,95.64,0.00,7.72,154.36,0.64,0.00,0.01,0.14,99.77,0.00,1.28,25.52,0.50,0.01,0.05,0.47,98.05,0.00,1.01,20.20,0.68,0.01,0.03,0.35,95.51,0.00,1.37,27.39,0.48,0.01,0.11,0.62,99.21,0.00,0.96,19.13,0.60,0.01,0.06,0.56,99.35,0.00,1.20,24.00
2025-07-23,23:07:15.886,1.35,97.50,0.00,1.35,97.50,0.00,1.51,0.01,0.02,1.58,96.93,0.00,3.03,60.58,1.81,0.01,0.02,3.05,94.05,0.00,3.62,72.42,3.94,0.00,0.06,4.19,95.70,0.00,7.88,157.57,0.58,0.00,0.01,0.12,99.80,0.00,1.16,23.21,0.60,0.01,0.03,0.41,98.10,0.00,1.21,24.17,0.78,0.01,0.04,0.35,96.75,0.00,1.55,31.03,0.47,0.01,0.11,0.59,99.29,0.00,0.94,18.73,0.58,0.01,0.05,0.52,99.40,0.00,1.17,23.36
