System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,00:01:23.997,1.37,0.03,0.36,3.22,1.42,2.74,54.82,0.88,84.34,0.00,98.77,0.04
2025-07-24,00:01:25.998,1.23,0.03,0.55,3.17,1.41,2.46,49.26,1.03,98.97,0.00,100.00,0.00
2025-07-24,00:01:27.997,1.25,0.03,0.47,3.50,1.61,2.51,50.12,0.88,99.12,0.00,100.00,0.00
2025-07-24,00:01:29.997,1.25,0.05,0.53,4.17,1.91,2.50,50.00,0.94,99.05,0.00,100.00,0.00
2025-07-24,00:01:31.998,1.29,0.04,0.54,4.14,1.88,2.58,51.59,1.00,99.00,0.00,100.00,0.00
2025-07-24,00:01:33.998,1.28,0.04,0.54,4.12,1.86,2.57,51.33,0.91,99.09,0.00,100.00,0.00
2025-07-24,00:01:35.998,1.25,0.04,0.53,3.99,1.82,2.49,49.85,0.86,99.14,0.00,100.00,0.00
2025-07-24,00:01:37.998,1.28,0.03,0.50,3.92,1.82,2.56,51.21,0.98,99.02,0.00,100.00,0.00
2025-07-24,00:01:39.997,1.36,0.03,0.48,3.91,1.82,2.73,54.50,0.97,99.03,0.00,100.00,0.00
2025-07-24,00:01:41.998,1.35,0.04,0.53,3.96,1.83,2.71,54.14,1.01,98.99,0.00,100.00,0.00
2025-07-24,00:01:44.001,1.32,0.03,0.45,4.00,1.84,2.65,52.93,0.93,99.07,0.00,100.00,0.00
2025-07-24,00:01:46.001,1.34,0.03,0.47,4.02,1.82,2.68,53.51,1.02,98.98,0.00,100.00,0.00
2025-07-24,00:01:48.001,1.33,0.03,0.49,3.93,1.82,2.66,53.29,0.97,99.03,0.00,100.00,0.00
2025-07-24,00:01:50.001,1.29,0.04,0.51,3.90,1.82,2.57,51.41,0.96,99.04,0.00,100.00,0.00
2025-07-24,00:01:52.001,1.35,0.02,0.49,3.93,1.82,2.69,53.86,0.99,99.01,0.00,100.00,0.00
2025-07-24,00:01:54.001,1.31,0.05,0.50,3.98,1.82,2.63,52.56,1.00,99.00,0.00,100.00,0.00
2025-07-24,00:01:56.001,1.29,0.03,0.47,3.95,1.82,2.59,51.80,0.90,99.10,0.00,100.00,0.00
2025-07-24,00:01:58.001,1.32,0.03,0.50,3.98,1.83,2.64,52.73,0.98,99.02,0.00,100.00,0.00
2025-07-24,00:02:00.001,1.29,0.04,0.57,4.02,1.85,2.58,51.54,1.05,98.95,0.00,100.00,0.00
2025-07-24,00:02:01.997,1.26,0.04,0.52,4.12,1.87,2.53,50.57,0.98,99.02,0.00,100.00,0.00
2025-07-24,00:02:03.998,1.39,0.03,0.47,4.03,1.84,2.78,55.56,0.98,99.02,0.00,100.00,0.00
2025-07-24,00:02:06.002,1.36,0.04,0.50,3.99,1.83,2.71,54.28,1.01,98.99,0.00,100.00,0.00
2025-07-24,00:02:08.001,1.31,0.04,0.51,3.98,1.83,2.62,52.33,0.98,99.02,0.00,100.00,0.00
2025-07-24,00:02:10.001,1.34,0.03,0.48,3.98,1.82,2.69,53.73,1.02,98.98,0.00,100.00,0.00
2025-07-24,00:02:12.001,1.33,0.03,0.50,3.94,1.82,2.66,53.29,1.01,98.99,0.00,100.00,0.00
2025-07-24,00:02:14.002,1.29,0.03,0.45,3.98,1.84,2.59,51.78,0.92,99.08,0.00,100.00,0.00
2025-07-24,00:02:16.002,1.28,0.03,0.53,4.02,1.85,2.57,51.33,0.99,99.01,0.00,100.00,0.00
2025-07-24,00:02:18.005,1.26,0.04,0.55,3.99,1.84,2.52,50.43,0.98,99.01,0.00,100.00,0.00
2025-07-24,00:02:20.003,1.29,0.03,0.50,3.90,1.82,2.57,51.42,0.91,99.09,0.00,100.00,0.00
2025-07-24,00:02:22.004,1.33,0.03,0.54,4.01,1.83,2.66,53.20,0.96,99.04,0.00,100.00,0.00
2025-07-24,00:02:24.005,1.31,0.04,0.56,4.03,1.83,2.61,52.24,1.07,98.93,0.00,100.00,0.00
2025-07-24,00:02:26.003,1.34,0.04,0.48,4.01,1.84,2.67,53.44,0.98,99.02,0.00,100.00,0.00
2025-07-24,00:02:28.004,1.41,0.03,0.46,3.96,1.83,2.81,56.29,1.04,98.96,0.00,100.00,0.00
2025-07-24,00:02:30.004,1.26,0.05,0.61,4.06,1.87,2.51,50.28,1.07,98.93,0.00,100.00,0.00
2025-07-24,00:02:32.003,1.32,0.04,0.56,4.11,1.87,2.63,52.67,1.00,99.00,0.00,100.00,0.00
2025-07-24,00:02:34.006,1.37,0.04,0.49,4.01,1.83,2.75,54.98,1.04,98.94,0.00,100.00,0.00
2025-07-24,00:02:36.004,1.32,0.05,0.54,4.06,1.84,2.65,52.96,1.03,98.97,0.00,100.00,0.00
2025-07-24,00:02:38.004,1.27,0.04,0.53,3.98,1.84,2.54,50.83,0.96,99.04,0.00,100.00,0.00
2025-07-24,00:02:40.005,1.36,0.03,0.48,3.91,1.82,2.72,54.31,0.97,99.02,0.00,100.00,0.00
2025-07-24,00:02:42.005,1.30,0.04,0.54,3.94,1.83,2.60,52.01,0.99,99.01,0.00,100.00,0.00
2025-07-24,00:02:44.006,1.29,0.03,0.52,4.01,1.84,2.58,51.62,0.95,99.05,0.00,100.00,0.00
2025-07-24,00:02:46.006,1.28,0.04,0.52,3.97,1.83,2.56,51.18,1.03,98.97,0.00,100.00,0.00
2025-07-24,00:02:48.006,1.30,0.04,0.50,4.00,1.84,2.60,51.91,0.99,99.01,0.00,100.00,0.00
2025-07-24,00:02:50.007,1.30,0.03,0.49,4.03,1.85,2.60,51.98,0.95,99.05,0.00,100.00,0.00
2025-07-24,00:02:52.007,1.33,0.03,0.45,3.93,1.83,2.66,53.16,0.97,99.01,0.00,100.00,0.00
2025-07-24,00:02:54.006,1.28,0.05,0.56,3.98,1.83,2.55,51.07,1.03,98.97,0.00,100.00,0.00
2025-07-24,00:02:56.007,1.28,0.03,0.51,3.95,1.82,2.57,51.39,0.94,99.06,0.00,100.00,0.00
2025-07-24,00:02:58.007,1.32,0.03,0.51,3.95,1.82,2.63,52.69,1.01,98.99,0.00,100.00,0.00
2025-07-24,00:03:00.008,1.28,0.04,0.57,4.13,1.86,2.55,51.05,1.01,98.99,0.00,100.00,0.00
2025-07-24,00:03:02.008,1.30,0.04,0.58,3.37,1.47,2.59,51.89,1.18,98.82,0.00,100.00,0.00
2025-07-24,00:03:04.008,1.31,0.02,0.49,3.45,1.57,2.62,52.31,1.09,98.91,0.00,100.00,0.00
2025-07-24,00:03:06.009,1.36,0.03,0.48,3.98,1.84,2.72,54.38,0.99,99.01,0.00,100.00,0.00
2025-07-24,00:03:08.009,1.32,0.04,0.52,4.01,1.83,2.64,52.73,1.00,99.00,0.00,100.00,0.00
2025-07-24,00:03:10.009,1.31,0.03,0.52,4.19,1.83,2.62,52.42,1.03,98.97,0.00,100.00,0.00
2025-07-24,00:03:12.009,1.28,0.03,0.52,4.00,1.83,2.57,51.35,0.94,99.06,0.00,100.00,0.00
2025-07-24,00:03:14.009,1.27,0.04,0.54,4.00,1.84,2.54,50.86,0.98,99.02,0.00,100.00,0.00
2025-07-24,00:03:16.010,1.33,0.02,0.46,3.99,1.84,2.67,53.32,0.94,99.06,0.00,100.00,0.00
2025-07-24,00:03:18.010,1.33,0.04,0.54,4.00,1.84,2.67,53.38,1.00,99.00,0.00,100.00,0.00
2025-07-24,00:03:20.010,1.28,0.03,0.52,3.93,1.83,2.55,51.05,0.89,99.11,0.00,100.00,0.00
2025-07-24,00:03:22.011,1.33,0.02,0.49,4.01,1.83,2.65,53.03,0.98,99.00,0.00,100.00,0.00
2025-07-24,00:03:24.011,1.28,0.03,0.53,3.89,1.76,2.57,51.38,0.98,99.02,0.00,100.00,0.00
2025-07-24,00:03:26.010,1.29,0.03,0.51,3.86,1.76,2.59,51.73,0.96,99.03,0.00,100.00,0.00
2025-07-24,00:03:28.011,1.32,0.03,0.52,3.99,1.83,2.65,52.99,1.01,98.99,0.00,100.00,0.00
2025-07-24,00:03:30.011,1.30,0.04,0.56,4.05,1.86,2.60,52.02,1.01,98.99,0.00,100.00,0.00
2025-07-24,00:03:32.011,1.33,0.04,0.54,4.18,1.88,2.66,53.16,0.99,99.00,0.00,100.00,0.00
2025-07-24,00:03:34.011,1.31,0.04,0.53,3.14,1.39,2.61,52.25,1.16,98.84,0.00,100.00,0.00
2025-07-24,00:03:36.011,1.29,0.04,0.56,3.04,1.33,2.57,51.48,1.21,98.79,0.00,100.00,0.00
2025-07-24,00:03:38.011,1.26,0.03,0.54,3.14,1.37,2.52,50.47,1.12,98.88,0.00,100.00,0.00
2025-07-24,00:03:40.011,1.34,0.03,0.53,3.13,1.42,2.69,53.77,1.21,98.79,0.00,100.00,0.00
2025-07-24,00:03:42.011,1.31,0.03,0.49,3.32,1.51,2.61,52.22,1.08,98.91,0.00,100.00,0.00
2025-07-24,00:03:44.011,1.35,0.03,0.48,3.98,1.83,2.71,54.15,0.96,99.04,0.00,100.00,0.00
2025-07-24,00:03:46.011,1.29,0.03,0.53,3.69,1.67,2.58,51.52,1.03,98.97,0.00,100.00,0.00
2025-07-24,00:03:48.011,1.27,0.04,0.50,4.00,1.82,2.54,50.89,0.91,99.09,0.00,100.00,0.00
2025-07-24,00:03:50.012,1.37,0.03,0.45,3.90,1.83,2.74,54.88,0.96,99.04,0.00,100.00,0.00
2025-07-24,00:03:52.012,1.38,0.04,0.53,4.02,1.84,2.77,55.37,1.07,98.93,0.00,100.00,0.00
