System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:40:23.768,0.94,99.06,0.00,0.94,99.06,0.00,1.67,0.01,0.03,3.27,96.73,0.00,3.35,66.96,1.72,0.01,0.02,0.99,99.01,0.00,3.44,68.89,1.58,0.01,0.02,0.95,99.05,0.00,3.15,63.04,0.67,0.00,0.03,0.27,99.73,0.00,1.34,26.81,0.70,0.00,0.05,0.50,99.50,0.00,1.40,27.91,0.74,0.00,0.06,0.52,99.48,0.00,1.47,29.50,0.73,0.00,0.08,0.66,99.34,0.00,1.47,29.36,0.71,0.00,0.04,0.34,99.66,0.00,1.42,28.38
2025-07-23,18:40:25.770,0.80,99.20,0.00,0.80,99.20,0.00,1.80,0.01,0.03,1.71,98.29,0.00,3.59,71.83,1.67,0.00,0.01,0.62,99.38,0.00,3.34,66.75,1.75,0.00,0.01,1.83,98.17,0.00,3.49,69.82,0.67,0.00,0.03,0.28,99.72,0.00,1.34,26.88,0.75,0.00,0.05,0.48,99.52,0.00,1.50,30.06,0.75,0.00,0.05,0.49,99.51,0.00,1.50,29.97,0.70,0.00,0.10,0.68,99.32,0.00,1.40,28.00,0.76,0.00,0.04,0.32,99.68,0.00,1.52,30.38
2025-07-23,18:40:27.769,0.82,99.18,0.00,0.82,99.18,0.00,1.71,0.01,0.03,1.59,98.41,0.00,3.42,68.33,1.72,0.00,0.01,2.03,97.97,0.00,3.44,68.77,1.59,0.00,0.01,0.73,99.27,0.00,3.18,63.70,0.65,0.00,0.03,0.27,99.73,0.00,1.31,26.19,0.77,0.00,0.05,0.50,99.50,0.00,1.54,30.81,0.65,0.00,0.06,0.46,99.54,0.00,1.30,26.06,0.80,0.00,0.07,0.66,99.34,0.00,1.61,32.12,0.72,0.00,0.04,0.34,99.66,0.00,1.43,28.62
2025-07-23,18:40:29.770,0.84,99.15,0.00,0.84,99.15,0.00,1.65,0.01,0.02,1.11,98.89,0.00,3.29,65.82,1.71,0.00,0.01,2.32,97.64,0.00,3.42,68.38,1.69,0.00,0.01,0.70,99.30,0.00,3.39,67.77,0.68,0.00,0.03,0.30,99.70,0.00,1.36,27.26,0.75,0.00,0.06,0.63,99.37,0.00,1.51,30.14,0.67,0.00,0.07,0.57,99.39,0.00,1.33,26.65,0.72,0.00,0.09,0.68,99.32,0.00,1.45,28.97,0.70,0.00,0.04,0.39,99.61,0.00,1.40,28.01
2025-07-23,18:40:31.770,0.77,99.23,0.00,0.77,99.23,0.00,1.45,0.01,0.02,0.83,99.17,0.00,2.90,58.04,1.75,0.00,0.01,1.98,98.01,0.00,3.50,70.04,1.84,0.01,0.01,1.09,98.91,0.00,3.68,73.52,0.69,0.00,0.03,0.25,99.75,0.00,1.37,27.46,1.13,0.00,0.05,0.59,99.41,0.00,2.26,45.10,0.68,0.00,0.06,0.46,99.53,0.00,1.36,27.16,0.74,0.00,0.09,0.61,99.39,0.00,1.47,29.44,0.72,0.00,0.04,0.33,99.67,0.00,1.43,28.65
2025-07-23,18:40:33.770,0.90,99.10,0.00,0.90,99.10,0.00,1.53,0.01,0.03,2.85,97.15,0.00,3.06,61.11,1.73,0.01,0.02,1.18,98.82,0.00,3.45,69.09,1.73,0.00,0.01,0.81,99.19,0.00,3.46,69.21,0.68,0.00,0.04,0.31,99.69,0.00,1.36,27.27,0.81,0.00,0.04,0.51,99.49,0.00,1.63,32.58,0.70,0.00,0.07,0.52,99.48,0.00,1.40,28.05,0.72,0.00,0.09,0.68,99.32,0.00,1.44,28.85,0.70,0.00,0.04,0.34,99.66,0.00,1.40,28.08
2025-07-23,18:40:35.769,1.00,99.00,0.00,1.00,99.00,0.00,1.70,0.01,0.02,3.96,96.04,0.00,3.41,68.14,1.72,0.01,0.01,0.97,99.03,0.00,3.44,68.87,1.60,0.01,0.01,0.63,99.37,0.00,3.20,63.92,0.67,0.00,0.03,0.30,99.70,0.00,1.35,26.98,0.68,0.00,0.07,0.51,99.49,0.00,1.36,27.12,0.74,0.00,0.06,0.55,99.45,0.00,1.47,29.47,0.74,0.00,0.09,0.73,99.27,0.00,1.48,29.61,0.72,0.00,0.04,0.33,99.67,0.00,1.44,28.89
2025-07-23,18:40:37.770,0.85,99.15,0.00,0.85,99.15,0.00,1.71,0.01,0.04,1.69,98.31,0.00,3.42,68.49,1.72,0.01,0.02,1.82,98.18,0.00,3.44,68.76,1.65,0.00,0.02,0.93,99.07,0.00,3.30,66.06,0.70,0.00,0.03,0.28,99.72,0.00,1.40,27.94,0.74,0.00,0.07,0.57,99.43,0.00,1.48,29.51,0.68,0.00,0.07,0.53,99.47,0.00,1.35,27.00,0.75,0.00,0.07,0.61,99.39,0.00,1.50,29.97,0.73,0.00,0.04,0.34,99.66,0.00,1.46,29.28
2025-07-23,18:40:39.770,0.82,99.18,0.00,0.82,99.18,0.00,1.66,0.01,0.03,1.11,98.89,0.00,3.33,66.59,1.73,0.01,0.01,0.97,99.03,0.00,3.47,69.30,1.61,0.00,0.01,1.77,98.23,0.00,3.22,64.46,0.85,0.00,0.04,0.38,99.62,0.00,1.70,34.07,0.91,0.01,0.07,0.65,99.35,0.00,1.82,36.47,0.79,0.01,0.09,0.71,99.29,0.00,1.58,31.52,0.69,0.00,0.09,0.64,99.36,0.00,1.37,27.48,0.71,0.00,0.04,0.35,99.65,0.00,1.42,28.48
2025-07-23,18:40:41.770,0.98,99.01,0.00,0.98,99.01,0.00,1.73,0.01,0.05,2.12,97.87,0.00,3.47,69.39,1.72,0.00,0.02,1.21,98.78,0.00,3.44,68.86,1.59,0.01,0.01,1.61,98.39,0.00,3.19,63.70,0.76,0.00,0.04,0.39,99.61,0.00,1.52,30.33,0.73,0.01,0.08,0.68,99.31,0.00,1.46,29.24,0.74,0.01,0.09,0.73,99.27,0.00,1.47,29.47,0.71,0.01,0.09,0.74,99.26,0.00,1.42,28.31,0.70,0.00,0.04,0.39,99.61,0.00,1.40,28.00
2025-07-23,18:40:43.770,0.85,99.15,0.00,0.85,99.15,0.00,1.84,0.01,0.03,2.11,97.89,0.00,3.68,73.57,1.74,0.00,0.01,1.99,98.01,0.00,3.48,69.62,1.61,0.00,0.01,0.37,99.63,0.00,3.21,64.21,0.68,0.00,0.03,0.31,99.69,0.00,1.37,27.38,0.73,0.00,0.06,0.54,99.46,0.00,1.46,29.14,0.70,0.00,0.06,0.47,99.53,0.00,1.40,28.04,0.82,0.00,0.07,0.66,99.34,0.00,1.64,32.81,0.69,0.00,0.04,0.33,99.67,0.00,1.37,27.49
2025-07-23,18:40:45.770,0.81,99.19,0.00,0.81,99.19,0.00,1.75,0.01,0.02,1.59,98.41,0.00,3.51,70.17,1.72,0.00,0.01,1.51,98.49,0.00,3.44,68.89,1.83,0.00,0.01,1.13,98.87,0.00,3.67,73.38,0.68,0.00,0.04,0.32,99.68,0.00,1.37,27.37,0.80,0.00,0.04,0.44,99.56,0.00,1.59,31.86,0.75,0.00,0.05,0.48,99.52,0.00,1.50,29.94,0.72,0.00,0.10,0.68,99.32,0.00,1.45,28.93,0.71,0.00,0.04,0.33,99.67,0.00,1.42,28.31
2025-07-23,18:40:47.770,1.00,99.00,0.00,1.00,99.00,0.00,1.60,0.01,0.05,3.38,96.62,0.00,3.19,63.84,1.72,0.01,0.02,0.85,99.14,0.00,3.43,68.62,1.88,0.00,0.02,1.34,98.66,0.00,3.75,75.09,0.67,0.00,0.03,0.31,99.69,0.00,1.35,26.98,0.76,0.00,0.05,0.49,99.51,0.00,1.53,30.52,0.73,0.00,0.07,0.55,99.44,0.00,1.46,29.29,0.70,0.00,0.11,0.72,99.28,0.00,1.40,28.03,0.70,0.00,0.04,0.35,99.65,0.00,1.39,27.89
2025-07-23,18:40:49.770,1.03,98.97,0.00,1.03,98.97,0.00,1.74,0.01,0.02,4.38,95.62,0.00,3.47,69.50,1.45,0.00,0.01,0.16,99.84,0.00,2.89,57.86,1.87,0.00,0.01,1.23,98.77,0.00,3.74,74.84,0.67,0.00,0.03,0.29,99.71,0.00,1.33,26.67,0.66,0.00,0.08,0.57,99.43,0.00,1.32,26.31,0.83,0.00,0.04,0.55,99.45,0.00,1.67,33.36,0.75,0.00,0.10,0.69,99.31,0.00,1.51,30.13,0.72,0.00,0.04,0.34,99.66,0.00,1.44,28.84
2025-07-23,18:40:51.770,1.07,98.93,0.00,1.07,98.93,0.00,1.74,0.01,0.02,4.50,95.49,0.00,3.49,69.78,1.71,0.01,0.02,0.92,99.08,0.00,3.41,68.26,1.52,0.01,0.02,0.55,99.45,0.00,3.05,60.95,0.68,0.00,0.04,0.32,99.68,0.00,1.35,27.03,0.73,0.00,0.07,0.59,99.41,0.00,1.46,29.26,0.80,0.00,0.06,0.53,99.47,0.00,1.60,32.08,0.65,0.00,0.08,0.79,99.21,0.00,1.29,25.84,0.68,0.00,0.04,0.36,99.64,0.00,1.37,27.31
2025-07-23,18:40:53.771,1.04,98.94,0.00,1.04,98.94,0.00,1.72,0.01,0.03,4.58,95.35,0.00,3.43,68.60,1.80,0.00,0.01,1.17,98.82,0.00,3.60,72.02,0.64,0.00,0.01,0.16,99.84,0.00,1.29,25.74,0.83,0.00,0.04,0.34,99.66,0.00,1.66,33.16,0.88,0.00,0.07,0.50,99.42,0.00,1.75,35.04,0.90,0.01,0.07,0.56,99.44,0.00,1.80,35.96,0.79,0.00,0.07,0.65,99.35,0.00,1.58,31.62,0.65,0.00,0.04,0.33,99.67,0.00,1.30,26.08
2025-07-23,18:40:55.771,0.93,99.07,0.00,0.93,99.07,0.00,1.71,0.01,0.02,3.51,96.48,0.00,3.43,68.51,1.81,0.00,0.02,1.06,98.94,0.00,3.63,72.59,1.57,0.00,0.02,0.55,99.45,0.00,3.15,62.98,0.68,0.00,0.03,0.28,99.72,0.00,1.37,27.40,0.72,0.00,0.05,0.47,99.53,0.00,1.45,28.96,0.70,0.00,0.07,0.56,99.44,0.00,1.41,28.17,0.79,0.00,0.07,0.67,99.33,0.00,1.57,31.44,0.70,0.00,0.04,0.34,99.66,0.00,1.39,27.82
2025-07-23,18:40:57.771,0.87,99.13,0.00,0.87,99.13,0.00,1.77,0.01,0.03,2.19,97.81,0.00,3.55,70.99,1.64,0.01,0.02,1.08,98.92,0.00,3.28,65.61,1.53,0.00,0.01,1.39,98.61,0.00,3.07,61.38,0.68,0.00,0.03,0.26,99.74,0.00,1.35,27.03,0.70,0.00,0.08,0.56,99.44,0.00,1.40,27.97,0.68,0.01,0.07,0.57,99.43,0.00,1.35,27.06,0.76,0.00,0.06,0.60,99.40,0.00,1.51,30.23,0.71,0.00,0.04,0.32,99.68,0.00,1.43,28.58
2025-07-23,18:40:59.771,0.87,99.13,0.00,0.87,99.13,0.00,1.85,0.01,0.02,2.26,97.74,0.00,3.70,73.99,1.64,0.00,0.01,0.41,99.59,0.00,3.28,65.51,1.67,0.00,0.01,1.82,98.18,0.00,3.34,66.77,0.66,0.00,0.04,0.33,99.67,0.00,1.32,26.45,0.72,0.00,0.06,0.51,99.49,0.00,1.45,28.94,0.74,0.00,0.05,0.54,99.46,0.00,1.48,29.51,0.70,0.00,0.10,0.70,99.30,0.00,1.39,27.84,0.72,0.00,0.04,0.37,99.63,0.00,1.45,28.95
2025-07-23,18:41:01.771,0.85,99.13,0.00,0.85,99.13,0.00,1.82,0.01,0.02,1.93,98.03,0.00,3.64,72.70,1.93,0.00,0.01,1.24,98.70,0.00,3.85,77.03,1.52,0.00,0.01,1.29,98.71,0.00,3.03,60.70,0.70,0.00,0.03,0.29,99.71,0.00,1.41,28.13,0.75,0.00,0.06,0.51,99.44,0.00,1.49,29.85,0.70,0.00,0.07,0.52,99.42,0.00,1.40,28.05,0.80,0.00,0.07,0.66,99.34,0.00,1.60,31.94,0.72,0.00,0.04,0.35,99.65,0.00,1.44,28.81
2025-07-23,18:41:03.771,0.88,99.08,0.00,0.88,99.08,0.00,1.78,0.01,0.03,2.04,97.95,0.00,3.55,71.01,1.81,0.01,0.02,1.38,98.46,0.00,3.62,72.39,1.49,0.00,0.01,1.14,98.86,0.00,2.98,59.69,0.66,0.00,0.03,0.32,99.68,0.00,1.31,26.24,0.72,0.00,0.07,0.58,99.41,0.00,1.44,28.80,0.75,0.00,0.06,0.50,99.34,0.00,1.49,29.80,0.76,0.00,0.07,0.67,99.33,0.00,1.52,30.37,0.70,0.00,0.04,0.39,99.61,0.00,1.40,28.07
2025-07-23,18:41:05.771,0.82,99.14,0.00,0.82,99.14,0.00,1.59,0.01,0.03,1.35,98.64,0.00,3.19,63.77,1.68,0.01,0.02,1.64,98.20,0.00,3.35,67.09,1.68,0.00,0.01,1.17,98.83,0.00,3.35,67.06,0.69,0.00,0.03,0.28,99.72,0.00,1.37,27.41,0.78,0.00,0.06,0.56,99.44,0.00,1.56,31.28,0.65,0.00,0.06,0.50,99.34,0.00,1.30,26.00,0.71,0.00,0.09,0.68,99.32,0.00,1.42,28.34,0.72,0.00,0.04,0.35,99.65,0.00,1.44,28.79
2025-07-23,18:41:07.771,0.80,99.20,0.00,0.80,99.20,0.00,0.97,0.02,0.06,0.61,99.39,0.00,1.94,38.78,1.77,0.01,0.02,1.75,98.25,0.00,3.54,70.73,1.77,0.00,0.01,1.66,98.34,0.00,3.55,70.98,0.67,0.00,0.03,0.27,99.73,0.00,1.35,26.97,0.84,0.00,0.06,0.58,99.42,0.00,1.68,33.57,0.69,0.00,0.06,0.50,99.50,0.00,1.37,27.44,0.68,0.00,0.10,0.67,99.33,0.00,1.36,27.24,0.75,0.00,0.04,0.35,99.65,0.00,1.51,30.14
2025-07-23,18:41:09.771,0.90,99.08,0.00,0.90,99.08,0.00,1.71,0.01,0.04,2.13,97.86,0.00,3.43,68.54,1.69,0.01,0.02,1.46,98.48,0.00,3.37,67.43,1.61,0.00,0.01,1.13,98.87,0.00,3.21,64.28,0.73,0.00,0.04,0.33,99.67,0.00,1.46,29.17,0.76,0.00,0.07,0.54,99.46,0.00,1.52,30.38,0.82,0.00,0.06,0.57,99.38,0.00,1.65,32.95,0.76,0.00,0.08,0.69,99.31,0.00,1.52,30.33,0.69,0.00,0.04,0.37,99.63,0.00,1.37,27.49
2025-07-23,18:41:11.771,0.85,99.15,0.00,0.85,99.15,0.00,1.50,0.02,0.05,1.39,98.61,0.00,3.00,59.92,1.61,0.01,0.02,1.22,98.78,0.00,3.21,64.27,1.72,0.00,0.02,1.62,98.38,0.00,3.44,68.79,0.69,0.00,0.04,0.38,99.62,0.00,1.37,27.41,0.82,0.00,0.06,0.58,99.42,0.00,1.63,32.64,0.80,0.00,0.06,0.56,99.44,0.00,1.59,31.82,0.68,0.01,0.10,0.72,99.28,0.00,1.35,27.07,0.69,0.00,0.04,0.35,99.65,0.00,1.39,27.76
2025-07-23,18:41:13.772,0.69,99.31,0.00,0.69,99.31,0.00,0.63,0.01,0.02,0.35,99.65,0.00,1.26,25.23,1.73,0.00,0.01,1.41,98.57,0.00,3.47,69.35,1.69,0.00,0.01,1.50,98.50,0.00,3.39,67.79,0.70,0.00,0.04,0.32,99.68,0.00,1.39,27.83,0.82,0.00,0.04,0.48,99.52,0.00,1.65,32.96,0.70,0.00,0.05,0.43,99.55,0.00,1.40,28.04,0.69,0.00,0.10,0.65,99.35,0.00,1.37,27.49,0.71,0.00,0.04,0.35,99.65,0.00,1.41,28.29
2025-07-23,18:41:15.772,0.78,99.22,0.00,0.78,99.22,0.00,1.23,0.02,0.04,0.74,99.26,0.00,2.46,49.22,1.72,0.00,0.01,1.56,98.43,0.00,3.43,68.63,1.73,0.00,0.01,1.46,98.54,0.00,3.45,69.00,0.64,0.00,0.04,0.35,99.65,0.00,1.28,25.61,0.77,0.01,0.05,0.57,99.43,0.00,1.55,30.98,0.73,0.00,0.06,0.50,99.49,0.00,1.46,29.24,0.71,0.00,0.10,0.67,99.33,0.00,1.41,28.27,0.71,0.00,0.04,0.36,99.64,0.00,1.42,28.45
2025-07-23,18:41:17.772,0.89,99.09,0.00,0.89,99.09,0.00,1.82,0.01,0.02,2.28,97.71,0.00,3.64,72.73,1.72,0.00,0.01,1.43,98.52,0.00,3.45,68.97,1.58,0.00,0.01,0.97,99.03,0.00,3.17,63.38,0.71,0.00,0.04,0.32,99.68,0.00,1.42,28.33,0.70,0.00,0.07,0.54,99.45,0.00,1.40,28.01,0.73,0.00,0.06,0.52,99.43,0.00,1.45,29.08,0.78,0.00,0.08,0.71,99.29,0.00,1.55,31.07,0.70,0.00,0.04,0.36,99.64,0.00,1.41,28.16
2025-07-23,18:41:19.772,0.82,99.18,0.00,0.82,99.18,0.00,1.76,0.01,0.03,1.64,98.36,0.00,3.53,70.53,1.79,0.00,0.01,1.70,98.29,0.00,3.57,71.45,1.61,0.00,0.01,0.77,99.23,0.00,3.22,64.36,0.65,0.00,0.03,0.28,99.72,0.00,1.29,25.88,0.75,0.01,0.07,0.58,99.42,0.00,1.51,30.11,0.67,0.00,0.07,0.55,99.43,0.00,1.35,26.91,0.75,0.00,0.08,0.68,99.32,0.00,1.50,30.08,0.69,0.00,0.04,0.34,99.66,0.00,1.37,27.50
