System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,17:33:41.626,1.40,0.03,0.20,3.98,1.83,2.81,56.19,0.47,78.36,0.00,99.55,0.01
2025-07-23,17:33:43.626,1.42,0.03,0.18,3.96,1.80,2.83,56.65,0.51,79.02,0.00,99.16,0.02
2025-07-23,17:33:45.627,1.41,0.03,0.18,3.87,1.79,2.82,56.48,0.49,78.80,0.00,99.36,0.00
2025-07-23,17:33:47.626,1.43,0.02,0.17,3.87,1.77,2.86,57.26,0.51,80.37,0.00,99.26,0.02
2025-07-23,17:33:49.627,1.44,0.03,0.22,3.78,1.71,2.88,57.58,0.49,79.03,0.00,99.18,0.03
2025-07-23,17:33:51.626,1.40,0.03,0.18,3.69,1.64,2.79,55.83,0.50,78.46,0.00,98.73,0.01
2025-07-23,17:33:53.627,1.35,0.03,0.18,3.31,1.46,2.69,53.84,0.48,80.16,0.00,99.31,0.00
2025-07-23,17:33:55.626,1.28,0.04,0.25,3.33,1.47,2.56,51.15,0.57,79.74,0.00,99.06,0.01
2025-07-23,17:33:57.626,1.39,0.02,0.17,3.34,1.49,2.77,55.43,0.50,79.66,0.00,99.40,0.01
2025-07-23,17:33:59.627,1.34,0.03,0.20,3.73,1.70,2.68,53.52,0.50,79.54,0.00,99.58,0.01
2025-07-23,17:34:01.626,1.32,0.03,0.20,3.60,1.63,2.63,52.69,0.47,78.94,0.00,99.30,0.00
2025-07-23,17:34:03.627,1.40,0.03,0.17,3.93,1.76,2.80,55.92,0.47,79.95,0.00,99.20,0.00
2025-07-23,17:34:05.627,1.37,0.03,0.19,3.55,1.59,2.74,54.82,0.50,78.56,0.00,99.01,0.01
2025-07-23,17:34:07.627,1.36,0.03,0.19,3.84,1.73,2.71,54.26,0.48,79.33,0.00,99.01,0.02
2025-07-23,17:34:09.628,1.36,0.03,0.18,3.81,1.74,2.73,54.57,0.49,79.10,0.00,99.37,0.01
2025-07-23,17:34:11.628,1.38,0.04,0.20,3.98,1.73,2.75,55.00,0.47,78.85,0.00,99.66,0.01
2025-07-23,17:34:13.628,1.34,0.03,0.18,3.78,1.69,2.68,53.55,0.47,78.29,0.00,99.18,0.02
2025-07-23,17:34:15.629,1.35,0.03,0.18,3.28,1.47,2.69,53.86,0.50,78.70,0.00,99.44,0.01
2025-07-23,17:34:17.629,1.33,0.03,0.18,3.04,1.36,2.66,53.18,0.51,79.65,0.00,99.56,0.01
2025-07-23,17:34:19.630,1.37,0.03,0.18,3.81,1.73,2.74,54.74,0.49,78.46,0.00,99.10,0.00
2025-07-23,17:34:21.630,1.39,0.03,0.16,3.83,1.74,2.78,55.65,0.48,77.53,0.00,99.23,0.00
2025-07-23,17:34:23.630,1.33,0.03,0.20,3.76,1.69,2.66,53.25,0.53,78.92,0.00,99.07,0.01
2025-07-23,17:34:25.630,1.32,0.05,0.23,3.73,1.64,2.65,52.91,0.53,78.95,0.00,98.86,0.00
2025-07-23,17:34:27.631,1.31,0.03,0.19,3.60,1.63,2.62,52.49,0.51,79.34,0.00,99.35,0.00
2025-07-23,17:34:29.631,1.36,0.03,0.21,3.49,1.57,2.71,54.28,0.51,80.16,0.00,99.43,0.01
2025-07-23,17:34:31.631,1.42,0.03,0.19,3.50,1.57,2.84,56.73,0.51,77.82,0.00,99.21,0.01
2025-07-23,17:34:33.631,1.35,0.03,0.18,3.25,1.46,2.70,53.94,0.51,78.50,0.00,99.53,0.00
2025-07-23,17:34:35.631,1.35,0.03,0.18,3.41,1.51,2.70,53.92,0.50,79.18,0.00,98.99,0.01
2025-07-23,17:34:37.632,1.36,0.04,0.23,3.58,1.58,2.71,54.27,0.52,78.30,0.00,99.05,0.03
2025-07-23,17:34:39.632,1.37,0.03,0.17,3.79,1.73,2.75,54.93,0.50,78.63,0.00,99.42,0.01
2025-07-23,17:34:41.632,1.36,0.03,0.18,3.33,1.50,2.72,54.46,0.51,78.99,0.00,99.22,0.01
2025-07-23,17:34:43.632,1.39,0.03,0.18,3.68,1.68,2.78,55.69,0.49,79.33,0.00,99.54,0.00
2025-07-23,17:34:45.632,1.32,0.04,0.20,3.41,1.54,2.64,52.77,0.54,78.95,0.00,99.43,0.01
2025-07-23,17:34:47.632,1.38,0.02,0.16,3.23,1.43,2.77,55.39,0.46,78.90,0.00,99.06,0.02
2025-07-23,17:34:49.632,1.35,0.03,0.20,3.58,1.59,2.70,54.00,0.53,79.46,0.00,98.96,0.01
2025-07-23,17:34:51.632,1.40,0.03,0.18,3.41,1.53,2.80,56.01,0.52,79.27,0.00,99.40,0.01
2025-07-23,17:34:53.632,1.38,0.02,0.17,3.55,1.58,2.76,55.25,0.47,78.97,0.00,99.35,0.00
2025-07-23,17:34:55.632,1.32,0.03,0.21,3.71,1.66,2.65,52.96,0.50,79.98,0.00,99.08,0.02
2025-07-23,17:34:57.632,1.33,0.03,0.19,3.18,1.39,2.67,53.36,0.52,79.76,0.00,98.95,0.03
2025-07-23,17:34:59.632,1.43,0.02,0.19,3.76,1.72,2.87,57.39,0.50,79.40,0.00,99.58,0.00
2025-07-23,17:35:01.632,1.44,0.03,0.23,3.68,1.64,2.87,57.50,0.48,79.52,0.00,99.32,0.02
2025-07-23,17:35:03.632,1.37,0.03,0.17,3.50,1.56,2.74,54.77,0.49,81.14,0.00,99.64,0.00
2025-07-23,17:35:05.632,1.39,0.02,0.16,3.53,1.59,2.79,55.73,0.48,80.01,0.00,99.54,0.00
2025-07-23,17:35:07.632,1.37,0.03,0.20,3.68,1.65,2.75,54.93,0.51,80.50,0.00,99.42,0.01
2025-07-23,17:35:09.632,1.35,0.03,0.17,3.53,1.59,2.71,54.10,0.50,79.27,0.00,99.32,0.00
2025-07-23,17:35:11.633,1.35,0.03,0.19,3.64,1.61,2.69,53.81,0.50,79.66,0.00,99.14,0.03
2025-07-23,17:35:13.633,1.33,0.03,0.19,3.42,1.53,2.67,53.31,0.49,80.32,0.00,99.42,0.00
2025-07-23,17:35:15.633,1.39,0.02,0.16,3.44,1.55,2.78,55.57,0.48,79.82,0.00,99.61,0.00
2025-07-23,17:35:17.633,1.38,0.03,0.18,3.50,1.57,2.76,55.10,0.51,79.45,0.00,99.29,0.01
2025-07-23,17:35:19.633,1.39,0.03,0.17,3.50,1.58,2.79,55.76,0.47,79.36,0.00,99.21,0.00
2025-07-23,17:35:21.633,1.40,0.03,0.16,3.51,1.57,2.79,55.88,0.49,80.09,0.00,99.38,0.00
2025-07-23,17:35:23.633,1.36,0.02,0.17,3.62,1.63,2.72,54.38,0.47,80.09,0.00,99.58,0.01
2025-07-23,17:35:25.633,1.40,0.03,0.18,3.75,1.67,2.80,56.01,0.48,79.90,0.00,99.10,0.03
2025-07-23,17:35:27.634,1.42,0.04,0.20,3.56,1.58,2.83,56.63,0.53,79.07,0.00,99.43,0.01
2025-07-23,17:35:29.634,1.35,0.03,0.21,3.68,1.64,2.71,54.17,0.53,79.75,0.00,99.06,0.02
2025-07-23,17:35:31.636,1.28,0.03,0.18,3.37,1.50,2.56,51.16,0.48,79.41,0.00,99.02,0.02
2025-07-23,17:35:33.636,1.36,0.02,0.17,3.35,1.48,2.72,54.48,0.50,79.24,0.00,99.16,0.02
2025-07-23,17:35:35.636,1.33,0.02,0.18,3.39,1.52,2.67,53.34,0.48,79.88,0.00,99.43,0.01
2025-07-23,17:35:37.638,1.30,0.03,0.18,3.32,1.49,2.60,52.06,0.48,78.77,0.00,99.30,0.02
2025-07-23,17:35:39.638,1.37,0.03,0.18,3.43,1.53,2.73,54.63,0.48,78.54,0.00,99.01,0.02
2025-07-23,17:35:41.642,1.35,0.03,0.18,3.42,1.53,2.70,54.02,0.50,79.01,0.00,99.23,0.01
2025-07-23,17:35:43.645,1.33,0.03,0.18,3.36,1.50,2.65,53.03,0.48,79.10,0.00,99.20,0.01
2025-07-23,17:35:45.645,1.36,0.03,0.18,3.52,1.57,2.73,54.50,0.50,79.59,0.00,99.29,0.01
2025-07-23,17:35:47.645,1.55,0.03,0.16,3.38,1.54,3.11,62.14,0.50,73.29,0.00,97.50,0.09
