System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,23:55:45.368,1.41,0.03,0.39,3.95,1.83,2.82,56.39,0.81,99.19,0.00,100.00,0.00
2025-07-23,23:55:47.368,1.44,0.02,0.37,3.97,1.83,2.87,57.41,0.78,99.22,0.00,100.00,0.00
2025-07-23,23:55:49.368,1.42,0.03,0.38,3.96,1.83,2.84,56.88,0.78,99.22,0.00,100.00,0.00
2025-07-23,23:55:51.369,1.46,0.02,0.37,3.89,1.82,2.91,58.28,0.78,99.22,0.00,100.00,0.00
2025-07-23,23:55:53.369,1.43,0.02,0.39,4.00,1.83,2.86,57.26,0.78,99.22,0.00,100.00,0.00
2025-07-23,23:55:55.369,1.42,0.02,0.38,3.93,1.83,2.83,56.69,0.77,99.23,0.00,100.00,0.00
2025-07-23,23:55:57.369,1.42,0.02,0.39,3.92,1.82,2.84,56.81,0.79,99.21,0.00,100.00,0.00
2025-07-23,23:55:59.369,1.44,0.02,0.41,4.00,1.86,2.87,57.49,0.86,99.14,0.00,100.00,0.00
2025-07-23,23:56:01.369,1.49,0.03,0.36,3.89,1.82,2.98,59.61,0.84,99.16,0.00,100.00,0.00
2025-07-23,23:56:03.369,1.40,0.03,0.40,4.01,1.84,2.80,56.05,0.78,99.21,0.00,100.00,0.00
2025-07-23,23:56:05.370,1.33,0.02,0.36,3.98,1.84,2.67,53.32,0.69,99.31,0.00,100.00,0.00
2025-07-23,23:56:07.370,1.23,0.05,0.47,4.18,1.90,2.46,49.27,0.75,99.25,0.00,100.00,0.00
2025-07-23,23:56:09.371,1.31,0.02,0.38,3.98,1.85,2.63,52.57,0.70,99.30,0.00,100.00,0.00
2025-07-23,23:56:11.371,1.31,0.03,0.41,3.99,1.84,2.61,52.22,0.73,99.27,0.00,100.00,0.00
2025-07-23,23:56:13.371,1.27,0.03,0.44,3.97,1.84,2.54,50.90,0.72,99.28,0.00,100.00,0.00
2025-07-23,23:56:15.371,1.29,0.02,0.39,3.99,1.84,2.59,51.78,0.68,99.32,0.00,100.00,0.00
2025-07-23,23:56:17.371,1.32,0.03,0.38,4.04,1.85,2.63,52.61,0.69,99.30,0.00,100.00,0.00
2025-07-23,23:56:19.371,1.28,0.03,0.40,4.01,1.85,2.57,51.31,0.66,99.34,0.00,100.00,0.00
2025-07-23,23:56:21.371,1.28,0.02,0.39,3.96,1.84,2.57,51.31,0.69,99.31,0.00,100.00,0.00
2025-07-23,23:56:23.371,1.31,0.03,0.36,3.98,1.85,2.61,52.29,0.70,99.29,0.00,100.00,0.00
2025-07-23,23:56:25.372,1.27,0.03,0.37,4.01,1.84,2.54,50.78,0.65,99.35,0.00,100.00,0.00
2025-07-23,23:56:27.372,1.29,0.03,0.38,3.97,1.84,2.58,51.52,0.69,99.31,0.00,100.00,0.00
2025-07-23,23:56:29.373,1.89,0.04,0.37,4.70,2.31,3.78,75.66,1.09,91.61,0.00,100.00,0.00
