System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,20:54:39.819,1.35,86.03,0.00,1.35,86.03,0.00,1.51,0.02,0.04,2.67,87.27,0.00,3.02,60.49,3.43,0.01,0.04,2.13,91.72,0.00,6.86,137.17,2.71,0.01,0.03,2.06,89.19,0.00,5.42,108.36,0.55,0.02,0.10,0.94,73.52,0.00,1.09,21.83,0.54,0.01,0.04,0.41,89.53,0.00,1.08,21.68,0.44,0.01,0.07,0.45,93.40,0.00,0.88,17.62,0.45,0.02,0.15,1.12,90.13,0.00,0.90,17.96,0.51,0.02,0.10,1.00,73.46,0.00,1.03,20.53
2025-07-23,20:54:41.819,1.72,98.28,0.00,1.72,98.28,0.00,2.59,0.01,0.06,4.13,95.87,0.00,5.18,103.57,3.38,0.00,0.03,2.01,97.99,0.00,6.76,135.26,1.49,0.00,0.01,1.33,98.67,0.00,2.99,59.75,0.50,0.02,0.15,1.45,98.55,0.00,1.00,19.95,0.48,0.01,0.09,0.67,99.33,0.00,0.96,19.22,0.51,0.01,0.10,0.69,99.31,0.00,1.01,20.24,0.57,0.03,0.16,1.72,98.28,0.00,1.13,22.63,0.50,0.03,0.19,1.78,98.22,0.00,1.01,20.13
2025-07-23,20:54:43.819,1.71,98.29,0.00,1.71,98.29,0.00,2.71,0.01,0.06,4.14,95.86,0.00,5.42,108.49,3.39,0.00,0.03,2.19,97.81,0.00,6.78,135.51,1.50,0.01,0.01,1.30,98.70,0.00,3.00,60.02,0.50,0.02,0.14,1.30,98.70,0.00,1.00,19.99,0.49,0.01,0.09,0.64,99.36,0.00,0.99,19.80,0.52,0.01,0.11,0.70,99.30,0.00,1.04,20.80,0.57,0.03,0.16,1.65,98.35,0.00,1.14,22.86,0.52,0.03,0.18,1.77,98.23,0.00,1.03,20.65
2025-07-23,20:54:45.820,1.79,98.21,0.00,1.79,98.21,0.00,2.79,0.01,0.07,4.49,95.51,0.00,5.58,111.60,3.22,0.01,0.03,1.95,98.05,0.00,6.43,128.67,1.46,0.00,0.01,1.16,98.84,0.00,2.91,58.29,0.50,0.02,0.15,1.44,98.56,0.00,1.00,20.06,0.48,0.01,0.10,0.77,99.23,0.00,0.96,19.12,0.50,0.01,0.11,0.80,99.20,0.00,1.00,19.91,0.55,0.03,0.17,1.82,98.18,0.00,1.11,22.13,0.49,0.03,0.19,1.85,98.15,0.00,0.98,19.60
2025-07-23,20:54:47.820,1.74,98.26,0.00,1.74,98.26,0.00,1.64,0.02,0.04,2.95,97.05,0.00,3.27,65.42,2.58,0.01,0.04,2.09,97.91,0.00,5.17,103.35,2.81,0.01,0.03,1.99,98.01,0.00,5.62,112.38,0.51,0.02,0.16,1.56,98.44,0.00,1.01,20.22,0.53,0.01,0.07,0.80,99.20,0.00,1.07,21.38,0.48,0.01,0.09,0.73,99.27,0.00,0.96,19.20,0.46,0.03,0.26,1.93,98.07,0.00,0.93,18.52,0.50,0.03,0.18,1.89,98.11,0.00,1.00,20.05
2025-07-23,20:54:49.821,1.73,98.27,0.00,1.73,98.27,0.00,2.62,0.02,0.06,3.46,96.54,0.00,5.24,104.84,2.72,0.01,0.03,2.11,97.89,0.00,5.44,108.84,2.38,0.01,0.03,1.67,98.33,0.00,4.76,95.28,0.52,0.02,0.16,1.50,98.50,0.00,1.04,20.73,0.57,0.01,0.09,0.75,99.25,0.00,1.14,22.84,0.52,0.01,0.09,0.71,99.29,0.00,1.03,20.60,0.55,0.03,0.22,1.79,98.21,0.00,1.11,22.12,0.53,0.03,0.20,1.85,98.15,0.00,1.05,21.02
2025-07-23,20:54:51.821,1.74,98.26,0.00,1.74,98.26,0.00,3.29,0.01,0.07,4.25,95.75,0.00,6.58,131.69,2.65,0.00,0.03,1.99,98.01,0.00,5.30,106.09,1.44,0.01,0.01,1.20,98.80,0.00,2.87,57.47,0.48,0.02,0.15,1.40,98.60,0.00,0.96,19.29,0.51,0.01,0.10,0.75,99.25,0.00,1.02,20.39,0.45,0.01,0.09,0.76,99.24,0.00,0.89,17.86,0.58,0.03,0.16,1.73,98.27,0.00,1.16,23.30,0.50,0.03,0.19,1.82,98.18,0.00,1.00,19.99
2025-07-23,20:54:53.822,1.76,98.24,0.00,1.76,98.24,0.00,2.51,0.01,0.06,4.27,95.73,0.00,5.01,100.21,3.23,0.01,0.04,2.22,97.78,0.00,6.47,129.34,1.46,0.01,0.01,1.20,98.80,0.00,2.91,58.23,0.49,0.02,0.15,1.38,98.62,0.00,0.98,19.55,0.46,0.01,0.09,0.74,99.26,0.00,0.92,18.42,0.44,0.01,0.11,0.75,99.25,0.00,0.89,17.73,0.59,0.03,0.17,1.73,98.27,0.00,1.18,23.57,0.51,0.03,0.18,1.79,98.21,0.00,1.03,20.50
2025-07-23,20:54:55.821,1.78,98.21,0.00,1.78,98.21,0.00,2.68,0.01,0.06,4.16,95.80,0.00,5.36,107.24,3.36,0.00,0.03,2.13,97.87,0.00,6.71,134.23,1.56,0.00,0.01,1.31,98.69,0.00,3.13,62.52,0.48,0.02,0.16,1.52,98.48,0.00,0.97,19.31,0.43,0.01,0.09,0.79,99.17,0.00,0.86,17.15,0.46,0.01,0.11,0.74,99.26,0.00,0.92,18.39,0.57,0.03,0.17,1.78,98.22,0.00,1.15,22.99,0.51,0.03,0.19,1.85,98.15,0.00,1.02,20.32
2025-07-23,20:54:57.821,1.75,98.25,0.00,1.75,98.25,0.00,2.62,0.01,0.06,4.12,95.88,0.00,5.25,104.92,2.09,0.01,0.02,1.28,98.72,0.00,4.18,83.61,2.92,0.01,0.03,2.01,97.99,0.00,5.85,116.90,0.51,0.02,0.15,1.43,98.57,0.00,1.02,20.46,0.51,0.01,0.09,0.75,99.24,0.00,1.02,20.45,0.61,0.01,0.07,0.66,99.34,0.00,1.22,24.50,0.48,0.03,0.28,1.92,98.08,0.00,0.97,19.38,0.53,0.03,0.18,1.82,98.18,0.00,1.06,21.28
