System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:52:17.985,1.62,0.11,0.66,11.30,6.40,3.24,64.86,1.40,86.45,0.00,99.73,0.00
2025-07-24,01:52:19.986,1.32,0.13,0.91,11.35,6.50,2.65,52.90,1.61,98.39,0.00,100.00,0.00
2025-07-24,01:52:21.985,1.61,0.12,0.92,11.40,6.51,3.22,64.32,1.68,98.32,0.00,100.00,0.00
2025-07-24,01:52:23.985,1.40,0.14,0.95,11.32,6.47,2.80,56.08,1.77,98.23,0.00,100.00,0.00
2025-07-24,01:52:25.986,1.31,0.17,0.98,11.74,6.62,2.62,52.37,1.80,98.20,0.00,100.00,0.00
2025-07-24,01:52:27.986,1.45,0.15,0.96,11.35,6.51,2.91,58.13,1.78,98.22,0.00,100.00,0.00
2025-07-24,01:52:29.987,1.34,0.14,0.97,11.46,6.54,2.69,53.73,1.77,98.23,0.00,100.00,0.00
2025-07-24,01:52:31.987,1.56,0.13,0.93,11.45,6.55,3.13,62.56,1.76,98.24,0.00,100.00,0.00
2025-07-24,01:52:33.987,1.78,0.11,0.84,11.59,6.59,3.55,71.04,1.66,98.34,0.00,100.00,0.00
2025-07-24,01:52:35.988,1.56,0.13,0.88,11.39,6.52,3.11,62.20,1.72,98.27,0.00,100.00,0.00
2025-07-24,01:52:37.987,1.67,0.13,0.92,11.39,6.50,3.35,66.95,1.78,98.22,0.00,100.00,0.00
2025-07-24,01:52:39.987,1.44,0.13,0.89,11.53,6.61,2.88,57.55,1.57,98.43,0.00,100.00,0.00
2025-07-24,01:52:41.988,1.46,0.12,0.88,11.45,6.57,2.91,58.24,1.68,98.32,0.00,100.00,0.00
2025-07-24,01:52:43.987,1.42,0.14,0.94,11.42,6.53,2.83,56.64,1.79,98.21,0.00,100.00,0.00
2025-07-24,01:52:45.987,1.48,0.13,0.88,11.55,6.60,2.96,59.24,1.74,98.26,0.00,100.00,0.00
2025-07-24,01:52:47.988,1.57,0.13,0.91,11.50,6.56,3.14,62.76,1.74,98.26,0.00,100.00,0.00
2025-07-24,01:52:49.987,1.63,0.12,0.90,11.53,6.56,3.26,65.14,1.72,98.28,0.00,100.00,0.00
2025-07-24,01:52:51.988,1.41,0.13,0.87,11.52,6.58,2.82,56.40,1.63,98.37,0.00,100.00,0.00
2025-07-24,01:52:53.987,1.49,0.14,0.95,11.51,6.57,2.98,59.51,1.70,98.30,0.00,100.00,0.00
2025-07-24,01:52:55.987,1.66,0.15,0.97,11.68,6.58,3.31,66.20,1.85,98.15,0.00,100.00,0.00
2025-07-24,01:52:57.988,1.78,0.11,0.88,11.52,6.55,3.56,71.25,1.66,98.34,0.00,100.00,0.00
2025-07-24,01:52:59.987,1.68,0.13,0.95,11.48,6.55,3.36,67.17,1.75,98.25,0.00,100.00,0.00
2025-07-24,01:53:01.988,1.63,0.14,1.01,11.54,6.54,3.26,65.27,1.80,98.20,0.00,100.00,0.00
2025-07-24,01:53:03.988,1.77,0.12,0.83,11.60,6.55,3.54,70.83,1.68,98.32,0.00,100.00,0.00
2025-07-24,01:53:05.988,1.65,0.12,0.97,11.53,6.58,3.30,65.93,1.76,98.23,0.00,100.00,0.00
2025-07-24,01:53:07.989,1.52,0.15,0.98,11.53,6.56,3.03,60.60,1.80,98.20,0.00,100.00,0.00
2025-07-24,01:53:09.989,1.52,0.16,0.97,11.50,6.55,3.05,60.92,1.78,98.22,0.00,100.00,0.00
2025-07-24,01:53:11.989,1.36,0.13,0.98,11.47,6.60,2.72,54.33,1.72,98.28,0.00,100.00,0.00
2025-07-24,01:53:13.990,1.45,0.13,0.87,11.46,6.57,2.90,58.06,1.67,98.33,0.00,100.00,0.00
2025-07-24,01:53:15.989,1.45,0.14,0.93,11.48,6.56,2.89,57.84,1.78,98.22,0.00,100.00,0.00
2025-07-24,01:53:17.989,1.39,0.13,0.91,11.54,6.56,2.78,55.60,1.68,98.32,0.00,100.00,0.00
2025-07-24,01:53:19.990,1.46,0.14,0.89,11.56,6.59,2.93,58.55,1.68,98.32,0.00,100.00,0.00
2025-07-24,01:53:21.989,1.52,0.12,0.81,11.64,6.62,3.03,60.67,1.63,98.37,0.00,100.00,0.00
2025-07-24,01:53:23.990,1.46,0.13,0.91,11.51,6.58,2.93,58.51,1.74,98.26,0.00,100.00,0.00
2025-07-24,01:53:25.990,1.42,0.14,0.95,11.73,6.67,2.84,56.72,1.75,98.25,0.00,100.00,0.00
2025-07-24,01:53:27.989,1.44,0.13,0.89,11.64,6.62,2.89,57.77,1.63,98.36,0.00,100.00,0.00
2025-07-24,01:53:29.990,1.43,0.13,0.88,11.49,6.56,2.85,57.00,1.64,98.36,0.00,100.00,0.00
2025-07-24,01:53:31.990,1.51,0.14,0.87,11.55,6.57,3.03,60.54,1.66,98.34,0.00,100.00,0.00
2025-07-24,01:53:33.991,1.45,0.14,0.90,11.56,6.58,2.90,58.02,1.65,98.35,0.00,100.00,0.00
2025-07-24,01:53:35.991,1.50,0.13,0.92,11.57,6.62,2.99,59.81,1.65,98.34,0.00,100.00,0.00
2025-07-24,01:53:37.990,1.64,0.13,0.94,11.71,6.65,3.28,65.66,1.72,98.28,0.00,100.00,0.00
2025-07-24,01:53:39.994,1.40,0.14,0.96,11.74,6.68,2.80,55.92,1.69,98.31,0.00,100.00,0.00
2025-07-24,01:53:41.991,1.47,0.13,0.90,11.70,6.65,2.93,58.62,1.62,98.38,0.00,100.00,0.00
2025-07-24,01:53:43.994,1.71,0.13,0.97,11.68,6.63,3.42,68.35,1.78,98.22,0.00,100.00,0.00
2025-07-24,01:53:45.994,1.66,0.13,0.97,11.68,6.62,3.32,66.45,1.84,98.16,0.00,100.00,0.00
2025-07-24,01:53:47.998,1.49,0.17,1.02,11.95,6.74,2.98,59.51,1.89,98.10,0.00,100.00,0.00
2025-07-24,01:53:49.998,1.43,0.13,0.92,11.66,6.66,2.86,57.22,1.71,98.29,0.00,100.00,0.00
2025-07-24,01:53:51.997,1.44,0.13,0.88,11.62,6.66,2.88,57.56,1.68,98.31,0.00,100.00,0.00
2025-07-24,01:53:53.997,1.62,0.12,0.85,11.60,6.61,3.24,64.81,1.71,98.29,0.00,100.00,0.00
2025-07-24,01:53:56.001,1.58,0.14,0.91,11.85,6.68,3.15,63.01,1.70,98.30,0.00,100.00,0.00
2025-07-24,01:53:58.001,1.40,0.14,0.94,11.68,6.68,2.81,56.20,1.75,98.25,0.00,100.00,0.00
2025-07-24,01:54:00.000,1.42,0.13,0.92,11.49,6.58,2.84,56.80,1.74,98.26,0.00,100.00,0.00
2025-07-24,01:54:02.000,1.41,0.13,0.91,11.47,6.56,2.82,56.37,1.61,98.39,0.00,100.00,0.00
2025-07-24,01:54:04.002,1.44,0.13,0.90,11.70,6.64,2.87,57.44,1.66,98.34,0.00,100.00,0.00
2025-07-24,01:54:06.005,1.44,0.14,0.95,11.80,6.62,2.88,57.51,1.77,98.23,0.00,100.00,0.00
2025-07-24,01:54:08.004,1.48,0.13,0.88,11.76,6.63,2.96,59.30,1.67,98.33,0.00,100.00,0.00
2025-07-24,01:54:10.005,1.41,0.14,0.96,11.69,6.63,2.83,56.54,1.72,98.28,0.00,100.00,0.00
2025-07-24,01:54:12.004,1.46,0.15,0.96,11.70,6.64,2.92,58.48,1.74,98.26,0.00,100.00,0.00
2025-07-24,01:54:14.004,1.50,0.13,0.89,11.74,6.66,2.99,59.87,1.70,98.29,0.00,100.00,0.00
2025-07-24,01:54:16.007,1.57,0.12,0.82,11.48,6.55,3.15,62.92,1.68,98.32,0.00,100.00,0.00
2025-07-24,01:54:18.004,1.42,0.16,0.98,12.00,6.75,2.85,56.91,1.84,98.16,0.00,100.00,0.00
2025-07-24,01:54:20.007,1.41,0.14,0.93,11.75,6.65,2.83,56.57,1.67,98.33,0.00,100.00,0.00
2025-07-24,01:54:22.008,1.43,0.13,0.93,11.80,6.67,2.86,57.10,1.65,98.35,0.00,100.00,0.00
2025-07-24,01:54:24.008,1.65,0.13,0.91,11.72,6.64,3.31,66.18,1.72,98.28,0.00,100.00,0.00
2025-07-24,01:54:26.008,1.50,0.16,1.02,12.06,6.82,2.99,59.86,1.80,98.19,0.00,100.00,0.00
2025-07-24,01:54:28.008,1.49,0.13,0.87,11.75,6.71,2.98,59.58,1.72,98.28,0.00,100.00,0.00
2025-07-24,01:54:30.007,1.51,0.13,0.87,11.64,6.59,3.01,60.20,1.66,98.34,0.00,100.00,0.00
2025-07-24,01:54:32.008,1.44,0.14,0.90,11.62,6.63,2.88,57.60,1.60,98.40,0.00,100.00,0.00
2025-07-24,01:54:34.010,1.47,0.13,0.91,11.67,6.64,2.94,58.71,1.75,98.25,0.00,100.00,0.00
2025-07-24,01:54:36.009,1.53,0.12,0.85,11.41,6.54,3.07,61.31,1.72,98.28,0.00,100.00,0.00
2025-07-24,01:54:38.009,1.78,0.12,0.88,11.46,6.51,3.57,71.35,1.71,98.28,0.00,100.00,0.00
2025-07-24,01:54:40.009,1.73,0.13,0.91,11.58,6.55,3.46,69.11,1.74,98.26,0.00,100.00,0.00
2025-07-24,01:54:42.009,1.67,0.13,0.92,11.52,6.57,3.34,66.87,1.73,98.27,0.00,100.00,0.00
2025-07-24,01:54:44.012,1.69,0.14,0.93,11.60,6.56,3.38,67.66,1.76,98.24,0.00,100.00,0.00
2025-07-24,01:54:46.013,1.70,0.13,0.96,11.54,6.57,3.40,67.94,1.78,98.22,0.00,100.00,0.00
2025-07-24,01:54:48.013,1.46,0.16,0.99,11.79,6.65,2.93,58.53,1.80,98.19,0.00,100.00,0.00
2025-07-24,01:54:50.012,1.47,0.14,0.94,11.78,6.66,2.93,58.67,1.70,98.29,0.00,100.00,0.00
2025-07-24,01:54:52.016,1.41,0.13,0.91,11.60,6.59,2.82,56.41,1.48,98.51,0.00,100.00,0.00
2025-07-24,01:54:54.016,1.47,0.13,0.95,11.73,6.62,2.94,58.75,1.59,98.40,0.00,100.00,0.00
2025-07-24,01:54:56.016,1.39,0.16,1.01,11.95,6.75,2.79,55.73,1.80,98.20,0.00,100.00,0.00
2025-07-24,01:54:58.015,1.59,0.12,0.90,11.62,6.62,3.18,63.53,1.68,98.32,0.00,100.00,0.00
2025-07-24,01:55:00.015,1.69,0.13,0.94,11.73,6.67,3.38,67.57,1.77,98.23,0.00,100.00,0.00
2025-07-24,01:55:02.012,1.52,0.13,0.94,11.73,6.66,3.03,60.70,1.66,98.34,0.00,100.00,0.00
2025-07-24,01:55:04.015,1.51,0.13,0.91,11.68,6.62,3.03,60.58,1.74,98.26,0.00,100.00,0.00
2025-07-24,01:55:06.012,1.49,0.12,0.88,11.66,6.60,2.97,59.50,1.60,98.39,0.00,100.00,0.00
2025-07-24,01:55:08.013,1.51,0.13,0.88,11.70,6.60,3.01,60.26,1.58,98.42,0.00,100.00,0.00
2025-07-24,01:55:10.012,1.44,0.15,0.94,11.76,6.65,2.88,57.52,1.67,98.33,0.00,100.00,0.00
2025-07-24,01:55:12.012,1.46,0.15,0.99,11.61,6.61,2.93,58.50,1.84,98.16,0.00,100.00,0.00
2025-07-24,01:55:14.012,1.48,0.14,0.94,11.62,6.59,2.95,59.08,1.80,98.20,0.00,100.00,0.00
2025-07-24,01:55:16.012,1.52,0.12,0.86,11.60,6.61,3.05,60.95,1.71,98.29,0.00,100.00,0.00
2025-07-24,01:55:18.014,1.94,0.11,0.60,11.78,6.78,3.89,77.71,1.80,94.11,0.00,100.00,0.00
