System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,01:52:17.985,1.40,86.45,0.00,1.40,86.45,0.00,3.48,0.01,0.05,2.27,90.74,0.00,6.97,139.36,1.55,0.02,0.05,2.66,87.06,0.00,3.11,62.18,1.78,0.01,0.03,2.12,91.45,0.00,3.56,71.14,0.42,0.01,0.06,0.51,74.58,0.00,0.84,16.77,0.39,0.02,0.15,1.00,92.00,0.00,0.79,15.73,0.47,0.02,0.11,0.95,88.77,0.00,0.95,18.98,0.53,0.01,0.08,0.58,92.99,0.00,1.06,21.14,0.53,0.01,0.13,1.08,74.01,0.00,1.05,21.09
2025-07-24,01:52:19.986,1.61,98.39,0.00,1.61,98.39,0.00,3.07,0.01,0.04,2.01,97.98,0.00,6.15,122.93,1.39,0.02,0.04,2.34,97.66,0.00,2.77,55.49,1.93,0.01,0.02,2.13,97.87,0.00,3.86,77.20,0.46,0.01,0.10,0.74,99.26,0.00,0.93,18.52,0.42,0.03,0.23,1.56,98.44,0.00,0.84,16.85,0.51,0.02,0.18,1.55,98.45,0.00,1.02,20.31,0.54,0.01,0.12,0.83,99.17,0.00,1.08,21.51,0.54,0.02,0.20,1.73,98.27,0.00,1.08,21.50
2025-07-24,01:52:21.985,1.68,98.32,0.00,1.68,98.32,0.00,2.06,0.01,0.02,1.96,98.04,0.00,4.11,82.28,2.86,0.02,0.06,3.68,96.32,0.00,5.72,114.33,2.16,0.01,0.02,1.57,98.43,0.00,4.32,86.35,0.50,0.01,0.09,0.70,99.30,0.00,1.00,20.07,0.50,0.02,0.20,1.44,98.56,0.00,1.01,20.15,0.48,0.02,0.21,1.49,98.51,0.00,0.96,19.15,0.59,0.01,0.12,0.88,99.12,0.00,1.18,23.55,0.54,0.02,0.20,1.73,98.27,0.00,1.08,21.51
2025-07-24,01:52:23.985,1.77,98.23,0.00,1.77,98.23,0.00,2.44,0.01,0.03,2.01,97.99,0.00,4.88,97.58,2.04,0.02,0.05,3.63,96.37,0.00,4.08,81.52,2.16,0.01,0.03,1.74,98.26,0.00,4.31,86.28,0.47,0.01,0.09,0.76,99.24,0.00,0.93,18.60,0.49,0.03,0.22,1.64,98.36,0.00,0.97,19.45,0.50,0.02,0.20,1.55,98.45,0.00,0.99,19.90,0.52,0.01,0.13,0.95,99.05,0.00,1.04,20.85,0.54,0.03,0.21,1.88,98.12,0.00,1.07,21.43
2025-07-24,01:52:25.986,1.80,98.20,0.00,1.80,98.20,0.00,2.63,0.01,0.04,2.14,97.86,0.00,5.25,105.05,1.66,0.02,0.06,3.18,96.82,0.00,3.32,66.45,2.06,0.02,0.04,2.11,97.89,0.00,4.13,82.52,0.44,0.01,0.10,0.88,99.12,0.00,0.89,17.78,0.44,0.03,0.21,1.60,98.39,0.00,0.88,17.61,0.46,0.03,0.19,1.63,98.37,0.00,0.92,18.41,0.49,0.02,0.13,0.99,99.01,0.00,0.97,19.44,0.51,0.03,0.20,1.87,98.13,0.00,1.03,20.53
2025-07-24,01:52:27.986,1.78,98.22,0.00,1.78,98.22,0.00,1.88,0.02,0.03,1.79,98.21,0.00,3.76,75.28,2.26,0.02,0.05,4.16,95.84,0.00,4.51,90.24,2.54,0.01,0.03,1.70,98.30,0.00,5.09,101.74,0.44,0.01,0.10,0.84,99.16,0.00,0.87,17.45,0.48,0.02,0.21,1.54,98.46,0.00,0.96,19.11,0.46,0.02,0.20,1.45,98.55,0.00,0.91,18.21,0.56,0.02,0.14,0.96,99.04,0.00,1.12,22.36,0.52,0.03,0.20,1.78,98.22,0.00,1.05,20.93
2025-07-24,01:52:29.987,1.77,98.23,0.00,1.77,98.23,0.00,3.15,0.01,0.04,2.24,97.76,0.00,6.29,125.81,1.59,0.02,0.04,3.50,96.50,0.00,3.19,63.79,1.65,0.01,0.02,1.64,98.36,0.00,3.29,65.83,0.47,0.01,0.10,0.84,99.16,0.00,0.93,18.61,0.42,0.03,0.26,1.63,98.37,0.00,0.85,17.00,0.50,0.02,0.20,1.58,98.42,0.00,0.99,19.81,0.56,0.01,0.11,0.92,99.08,0.00,1.12,22.45,0.53,0.03,0.20,1.81,98.19,0.00,1.06,21.15
2025-07-24,01:52:31.987,1.76,98.24,0.00,1.76,98.24,0.00,2.27,0.01,0.03,1.62,98.36,0.00,4.55,90.92,2.75,0.01,0.06,4.38,95.62,0.00,5.50,110.01,1.56,0.02,0.03,1.74,98.26,0.00,3.12,62.31,0.45,0.01,0.09,0.77,99.23,0.00,0.89,17.82,0.49,0.02,0.19,1.44,98.54,0.00,0.98,19.64,0.45,0.02,0.23,1.49,98.50,0.00,0.89,17.86,0.54,0.01,0.11,0.89,99.11,0.00,1.08,21.63,0.53,0.02,0.19,1.71,98.29,0.00,1.06,21.17
2025-07-24,01:52:33.987,1.66,98.34,0.00,1.66,98.34,0.00,1.68,0.01,0.02,1.55,98.45,0.00,3.35,67.09,3.38,0.01,0.07,4.31,95.69,0.00,6.76,135.26,1.72,0.01,0.02,1.72,98.28,0.00,3.44,68.71,0.52,0.01,0.07,0.63,99.37,0.00,1.04,20.71,0.55,0.02,0.16,1.25,98.75,0.00,1.11,22.18,0.45,0.02,0.22,1.46,98.54,0.00,0.90,17.96,0.57,0.01,0.09,0.72,99.28,0.00,1.13,22.70,0.53,0.02,0.19,1.66,98.34,0.00,1.07,21.40
2025-07-24,01:52:35.988,1.72,98.27,0.00,1.72,98.27,0.00,2.03,0.01,0.02,1.64,98.31,0.00,4.05,81.06,2.49,0.02,0.06,3.97,96.03,0.00,4.97,99.42,2.32,0.01,0.02,2.01,97.99,0.00,4.65,92.95,0.47,0.01,0.08,0.69,99.31,0.00,0.93,18.63,0.49,0.02,0.18,1.49,98.46,0.00,0.98,19.70,0.47,0.02,0.19,1.39,98.61,0.00,0.95,18.90,0.51,0.01,0.12,0.80,99.20,0.00,1.02,20.33,0.54,0.03,0.19,1.73,98.27,0.00,1.08,21.51
