System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:44:21.811,1.87,0.07,0.47,5.15,3.11,3.74,74.87,1.15,84.29,0.00,99.64,0.01
2025-07-24,01:44:23.811,1.91,0.09,0.69,5.74,3.54,3.81,76.25,1.39,98.60,0.00,100.00,0.00
2025-07-24,01:44:25.812,2.17,0.08,0.68,5.63,3.52,4.33,86.69,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:44:27.812,2.05,0.11,0.76,5.89,3.58,4.10,82.03,1.54,98.46,0.00,100.00,0.00
2025-07-24,01:44:29.812,2.11,0.08,0.70,5.62,3.52,4.23,84.50,1.51,98.49,0.00,100.00,0.00
2025-07-24,01:44:31.816,1.95,0.08,0.66,5.69,3.53,3.90,78.01,1.41,98.59,0.00,100.00,0.00
2025-07-24,01:44:33.812,1.73,0.09,0.68,5.75,3.54,3.47,69.31,1.33,98.67,0.00,100.00,0.00
2025-07-24,01:44:35.812,1.79,0.08,0.61,5.46,3.41,3.58,71.59,1.29,98.70,0.00,100.00,0.00
2025-07-24,01:44:37.812,1.77,0.09,0.63,5.59,3.46,3.54,70.82,1.32,98.68,0.00,100.00,0.00
2025-07-24,01:44:39.812,1.75,0.08,0.68,5.70,3.50,3.49,69.86,1.32,98.68,0.00,100.00,0.00
2025-07-24,01:44:41.812,1.78,0.09,0.64,5.62,3.48,3.55,71.06,1.31,98.69,0.00,100.00,0.00
2025-07-24,01:44:43.813,1.76,0.09,0.65,5.63,3.49,3.52,70.44,1.33,98.67,0.00,100.00,0.00
2025-07-24,01:44:45.813,1.70,0.09,0.66,5.95,3.64,3.39,67.88,1.36,98.64,0.00,100.00,0.00
2025-07-24,01:44:47.814,1.75,0.08,0.68,5.74,3.56,3.49,69.81,1.33,98.67,0.00,100.00,0.00
2025-07-24,01:44:49.813,1.76,0.09,0.68,5.63,3.48,3.52,70.49,1.36,98.64,0.00,100.00,0.00
2025-07-24,01:44:51.816,1.80,0.06,0.59,5.53,3.46,3.59,71.88,1.27,98.73,0.00,100.00,0.00
2025-07-24,01:44:53.815,1.70,0.09,0.71,5.75,3.54,3.39,67.89,1.33,98.67,0.00,100.00,0.00
2025-07-24,01:44:55.815,1.75,0.09,0.66,5.56,3.47,3.49,69.87,1.33,98.67,0.00,100.00,0.00
2025-07-24,01:44:57.816,1.73,0.09,0.68,5.74,3.54,3.46,69.10,1.33,98.67,0.00,100.00,0.00
2025-07-24,01:44:59.815,1.69,0.11,0.71,5.76,3.51,3.37,67.42,1.38,98.62,0.00,100.00,0.00
2025-07-24,01:45:01.813,1.86,0.09,0.63,5.73,3.50,3.71,74.29,1.34,98.66,0.00,100.00,0.00
2025-07-24,01:45:03.813,2.15,0.08,0.71,5.66,3.53,4.29,85.89,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:45:05.815,2.17,0.08,0.67,5.54,3.44,4.35,86.93,1.43,98.56,0.00,100.00,0.00
2025-07-24,01:45:07.813,2.09,0.09,0.74,5.69,3.49,4.18,83.51,1.63,98.37,0.00,100.00,0.00
2025-07-24,01:45:09.814,2.14,0.07,0.67,5.64,3.49,4.28,85.66,1.53,98.47,0.00,100.00,0.00
2025-07-24,01:45:11.814,2.11,0.09,0.67,5.70,3.48,4.22,84.34,1.57,98.43,0.00,100.00,0.00
2025-07-24,01:45:13.815,1.77,0.10,0.70,5.68,3.51,3.53,70.62,1.38,98.62,0.00,100.00,0.00
2025-07-24,01:45:15.818,1.71,0.09,0.72,5.85,3.59,3.43,68.52,1.36,98.64,0.00,100.00,0.00
2025-07-24,01:45:17.815,2.12,0.08,0.71,5.66,3.47,4.25,84.94,1.43,98.57,0.00,100.00,0.00
2025-07-24,01:45:19.816,2.13,0.10,0.76,5.76,3.49,4.26,85.16,1.38,98.62,0.00,100.00,0.00
2025-07-24,01:45:21.816,2.12,0.08,0.73,5.68,3.51,4.24,84.89,1.37,98.63,0.00,100.00,0.00
2025-07-24,01:45:23.817,2.01,0.09,0.72,5.75,3.53,4.02,80.44,1.37,98.63,0.00,100.00,0.00
2025-07-24,01:45:25.818,2.15,0.09,0.66,5.53,3.38,4.29,85.81,1.41,98.59,0.00,100.00,0.00
2025-07-24,01:45:27.820,2.07,0.09,0.72,5.72,3.47,4.14,82.90,1.48,98.51,0.00,100.00,0.00
2025-07-24,01:45:29.816,1.99,0.11,0.81,6.01,3.67,3.98,79.50,1.51,98.48,0.00,100.00,0.00
2025-07-24,01:45:31.816,2.19,0.07,0.67,5.57,3.49,4.39,87.74,1.40,98.60,0.00,100.00,0.00
2025-07-24,01:45:33.816,2.06,0.08,0.68,5.68,3.49,4.12,82.32,1.37,98.63,0.00,100.00,0.00
2025-07-24,01:45:35.817,2.15,0.07,0.67,5.63,3.46,4.30,85.91,1.34,98.66,0.00,100.00,0.00
2025-07-24,01:45:37.816,1.79,0.09,0.70,5.66,3.43,3.58,71.70,1.37,98.63,0.00,100.00,0.00
2025-07-24,01:45:39.816,1.72,0.09,0.69,5.64,3.46,3.44,68.86,1.33,98.67,0.00,100.00,0.00
2025-07-24,01:45:41.817,1.74,0.08,0.68,5.68,3.50,3.48,69.59,1.29,98.70,0.00,100.00,0.00
2025-07-24,01:45:43.816,1.70,0.10,0.72,5.65,3.49,3.41,68.20,1.37,98.63,0.00,100.00,0.00
2025-07-24,01:45:45.819,1.78,0.09,0.70,5.79,3.54,3.57,71.36,1.38,98.62,0.00,100.00,0.00
2025-07-24,01:45:47.819,2.10,0.09,0.68,5.70,3.49,4.20,84.09,1.36,98.63,0.00,100.00,0.00
2025-07-24,01:45:49.821,2.11,0.09,0.71,5.68,3.46,4.23,84.51,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:45:51.820,2.06,0.09,0.72,5.61,3.43,4.13,82.56,1.53,98.47,0.00,100.00,0.00
2025-07-24,01:45:53.821,2.13,0.08,0.65,5.57,3.42,4.26,85.17,1.50,98.50,0.00,100.00,0.00
2025-07-24,01:45:55.821,2.16,0.08,0.65,5.53,3.39,4.32,86.39,1.48,98.51,0.00,100.00,0.00
2025-07-24,01:45:57.822,2.12,0.07,0.67,5.65,3.44,4.24,84.71,1.50,98.50,0.00,100.00,0.00
2025-07-24,01:45:59.822,1.70,0.12,0.73,5.95,3.57,3.39,67.87,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:46:01.822,1.72,0.09,0.70,5.64,3.48,3.45,68.92,1.32,98.68,0.00,100.00,0.00
2025-07-24,01:46:03.823,1.69,0.09,0.72,5.80,3.54,3.38,67.56,1.34,98.66,0.00,100.00,0.00
2025-07-24,01:46:05.823,1.76,0.08,0.63,5.59,3.45,3.52,70.48,1.26,98.74,0.00,100.00,0.00
2025-07-24,01:46:07.824,1.70,0.11,0.70,6.00,3.54,3.40,67.97,1.34,98.66,0.00,100.00,0.00
2025-07-24,01:46:09.823,1.75,0.08,0.63,5.53,3.42,3.50,69.93,1.31,98.69,0.00,100.00,0.00
2025-07-24,01:46:11.824,1.76,0.09,0.72,5.75,3.51,3.52,70.40,1.38,98.62,0.00,100.00,0.00
2025-07-24,01:46:13.823,1.69,0.09,0.71,5.59,3.45,3.38,67.67,1.38,98.62,0.00,100.00,0.00
2025-07-24,01:46:15.823,1.74,0.10,0.76,5.89,3.60,3.48,69.68,1.40,98.60,0.00,100.00,0.00
2025-07-24,01:46:17.824,2.06,0.08,0.66,5.57,3.45,4.12,82.47,1.37,98.63,0.00,100.00,0.00
2025-07-24,01:46:19.823,1.78,0.08,0.65,5.67,3.48,3.56,71.29,1.26,98.73,0.00,100.00,0.00
2025-07-24,01:46:21.823,1.74,0.08,0.65,5.71,3.47,3.48,69.57,1.32,98.68,0.00,100.00,0.00
2025-07-24,01:46:23.824,1.77,0.08,0.66,5.55,3.42,3.53,70.64,1.30,98.70,0.00,100.00,0.00
2025-07-24,01:46:25.823,1.73,0.09,0.69,5.58,3.41,3.47,69.37,1.31,98.69,0.00,100.00,0.00
2025-07-24,01:46:27.824,1.71,0.09,0.71,5.65,3.46,3.42,68.49,1.33,98.67,0.00,100.00,0.00
2025-07-24,01:46:29.823,1.66,0.10,0.74,5.92,3.58,3.32,66.42,1.38,98.62,0.00,100.00,0.00
2025-07-24,01:46:31.824,1.78,0.07,0.68,5.62,3.50,3.55,71.07,1.27,98.73,0.00,100.00,0.00
2025-07-24,01:46:33.823,1.80,0.07,0.62,5.57,3.42,3.60,71.98,1.31,98.69,0.00,100.00,0.00
2025-07-24,01:46:35.824,1.87,0.07,0.59,5.48,3.40,3.75,74.96,1.25,98.75,0.00,100.00,0.00
2025-07-24,01:46:37.826,2.09,0.09,0.72,5.59,3.43,4.18,83.57,1.47,98.53,0.00,100.00,0.00
2025-07-24,01:46:39.823,2.02,0.08,0.69,5.67,3.49,4.05,80.92,1.50,98.49,0.00,100.00,0.00
2025-07-24,01:46:41.824,1.75,0.08,0.61,5.67,3.49,3.50,69.92,1.24,98.76,0.00,100.00,0.00
2025-07-24,01:46:43.823,1.85,0.08,0.61,5.65,3.46,3.71,74.19,1.37,98.63,0.00,100.00,0.00
2025-07-24,01:46:45.823,2.07,0.08,0.69,5.72,3.50,4.14,82.89,1.50,98.49,0.00,100.00,0.00
2025-07-24,01:46:47.824,2.00,0.09,0.71,5.75,3.52,4.00,79.90,1.42,98.58,0.00,100.00,0.00
2025-07-24,01:46:49.823,1.98,0.09,0.72,5.64,3.49,3.97,79.32,1.45,98.55,0.00,100.00,0.00
2025-07-24,01:46:51.824,2.07,0.07,0.63,5.70,3.51,4.13,82.63,1.41,98.59,0.00,100.00,0.00
2025-07-24,01:46:53.824,1.99,0.09,0.71,5.65,3.48,3.99,79.70,1.37,98.63,0.00,100.00,0.00
2025-07-24,01:46:55.824,2.13,0.08,0.70,5.52,3.47,4.27,85.31,1.42,98.58,0.00,100.00,0.00
2025-07-24,01:46:57.825,2.09,0.07,0.65,5.61,3.45,4.17,83.42,1.37,98.63,0.00,100.00,0.00
2025-07-24,01:46:59.824,1.68,0.11,0.75,5.98,3.60,3.36,67.26,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:47:01.824,1.79,0.08,0.65,5.70,3.49,3.58,71.60,1.37,98.63,0.00,100.00,0.00
2025-07-24,01:47:03.825,2.06,0.08,0.66,5.65,3.50,4.12,82.44,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:47:05.824,1.94,0.08,0.65,5.55,3.47,3.87,77.48,1.36,98.63,0.00,100.00,0.00
2025-07-24,01:47:07.825,1.84,0.09,0.67,5.77,3.52,3.68,73.59,1.39,98.61,0.00,100.00,0.00
2025-07-24,01:47:09.825,2.02,0.09,0.72,5.74,3.57,4.04,80.78,1.48,98.51,0.00,100.00,0.00
2025-07-24,01:47:11.825,2.09,0.10,0.77,5.82,3.57,4.17,83.50,1.43,98.57,0.00,100.00,0.00
2025-07-24,01:47:13.826,2.10,0.09,0.72,5.64,3.46,4.20,83.91,1.40,98.60,0.00,100.00,0.00
2025-07-24,01:47:15.825,2.05,0.09,0.76,5.77,3.53,4.09,81.81,1.56,98.44,0.00,100.00,0.00
2025-07-24,01:47:17.825,2.07,0.09,0.76,5.72,3.51,4.14,82.81,1.52,98.47,0.00,100.00,0.00
2025-07-24,01:47:19.826,2.10,0.09,0.74,5.73,3.50,4.21,84.12,1.41,98.59,0.00,100.00,0.00
2025-07-24,01:47:21.826,2.41,0.07,0.45,5.96,3.73,4.82,96.34,1.46,93.54,0.00,100.00,0.00
