System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,02:48:17.831,1.55,98.45,0.00,1.55,98.45,0.00,1.57,0.01,0.03,2.30,97.70,0.00,3.14,62.82,3.36,0.00,0.03,1.84,98.16,0.00,6.71,134.28,2.76,0.01,0.02,1.42,98.58,0.00,5.52,110.31,0.61,0.01,0.10,0.74,99.26,0.00,1.22,24.45,0.78,0.01,0.16,1.31,98.69,0.00,1.57,31.36,0.67,0.02,0.23,1.42,98.58,0.00,1.34,26.88,0.76,0.02,0.25,1.64,98.36,0.00,1.51,30.24,0.68,0.02,0.21,1.69,98.31,0.00,1.36,27.23
2025-07-24,02:48:19.831,1.58,98.42,0.00,1.58,98.42,0.00,1.69,0.01,0.04,2.78,97.22,0.00,3.38,67.59,1.72,0.01,0.02,1.03,98.97,0.00,3.45,68.97,3.71,0.00,0.03,2.00,98.00,0.00,7.42,148.49,0.64,0.01,0.09,0.72,99.28,0.00,1.28,25.55,0.75,0.01,0.16,1.35,98.65,0.00,1.50,30.06,0.76,0.01,0.18,1.35,98.65,0.00,1.52,30.36,0.69,0.02,0.35,1.74,98.26,0.00,1.39,27.76,0.70,0.02,0.22,1.67,98.33,0.00,1.40,27.99
2025-07-24,02:48:21.831,1.60,98.40,0.00,1.60,98.40,0.00,2.86,0.01,0.05,2.86,97.14,0.00,5.73,114.59,1.51,0.01,0.02,1.28,98.72,0.00,3.02,60.37,3.13,0.01,0.03,1.89,98.11,0.00,6.26,125.22,0.57,0.01,0.10,0.72,99.28,0.00,1.15,22.97,0.71,0.02,0.20,1.35,98.65,0.00,1.42,28.40,0.80,0.01,0.15,1.33,98.67,0.00,1.61,32.11,0.70,0.02,0.31,1.64,98.36,0.00,1.40,27.95,0.70,0.02,0.21,1.72,98.28,0.00,1.39,27.90
2025-07-24,02:48:23.831,1.58,98.42,0.00,1.58,98.42,0.00,2.49,0.01,0.04,2.83,97.17,0.00,4.99,99.71,3.40,0.00,0.03,1.82,98.18,0.00,6.80,136.00,1.79,0.01,0.02,1.10,98.90,0.00,3.59,71.71,0.58,0.01,0.10,0.71,99.29,0.00,1.16,23.16,0.75,0.02,0.19,1.48,98.52,0.00,1.49,29.83,0.65,0.02,0.23,1.36,98.64,0.00,1.30,26.02,0.80,0.02,0.22,1.69,98.31,0.00,1.60,32.03,0.67,0.02,0.21,1.68,98.32,0.00,1.34,26.89
2025-07-24,02:48:25.833,1.75,98.25,0.00,1.75,98.25,0.00,3.52,0.01,0.08,4.35,95.65,0.00,7.04,140.87,1.50,0.01,0.01,1.31,98.69,0.00,2.99,59.88,1.81,0.01,0.02,1.19,98.81,0.00,3.62,72.38,0.58,0.01,0.11,0.74,99.26,0.00,1.17,23.40,0.54,0.03,0.29,1.53,98.46,0.00,1.08,21.67,0.73,0.02,0.18,1.48,98.52,0.00,1.46,29.15,0.77,0.03,0.23,1.67,98.33,0.00,1.53,30.69,0.64,0.02,0.23,1.71,98.29,0.00,1.28,25.59
2025-07-24,02:48:27.833,1.73,98.27,0.00,1.73,98.27,0.00,3.65,0.01,0.08,4.26,95.74,0.00,7.30,145.98,1.72,0.01,0.02,1.27,98.73,0.00,3.44,68.81,1.56,0.01,0.02,1.46,98.54,0.00,3.12,62.30,0.62,0.01,0.09,0.69,99.31,0.00,1.24,24.82,0.63,0.02,0.25,1.40,98.60,0.00,1.26,25.28,0.76,0.01,0.18,1.40,98.60,0.00,1.52,30.36,0.80,0.02,0.19,1.64,98.36,0.00,1.61,32.14,0.66,0.02,0.21,1.72,98.28,0.00,1.33,26.52
2025-07-24,02:48:29.834,1.72,98.28,0.00,1.72,98.28,0.00,3.36,0.01,0.07,4.15,95.85,0.00,6.72,134.34,1.73,0.01,0.01,1.16,98.84,0.00,3.46,69.19,2.01,0.01,0.02,1.26,98.74,0.00,4.03,80.54,0.56,0.01,0.11,0.82,99.18,0.00,1.13,22.53,0.62,0.02,0.27,1.53,98.47,0.00,1.23,24.64,0.75,0.01,0.19,1.40,98.60,0.00,1.50,30.01,0.82,0.02,0.21,1.70,98.30,0.00,1.63,32.66,0.66,0.02,0.22,1.72,98.28,0.00,1.32,26.41
2025-07-24,02:48:31.834,1.74,98.26,0.00,1.74,98.26,0.00,3.59,0.01,0.08,4.07,95.93,0.00,7.18,143.70,1.79,0.01,0.02,1.41,98.59,0.00,3.57,71.49,1.49,0.01,0.02,1.34,98.66,0.00,2.97,59.43,0.58,0.01,0.11,0.76,99.24,0.00,1.15,23.05,0.59,0.02,0.28,1.52,98.48,0.00,1.18,23.64,0.69,0.02,0.21,1.43,98.57,0.00,1.37,27.50,0.80,0.02,0.18,1.66,98.34,0.00,1.59,31.89,0.65,0.02,0.22,1.70,98.30,0.00,1.29,25.90
2025-07-24,02:48:33.834,1.71,98.29,0.00,1.71,98.29,0.00,3.61,0.01,0.09,4.35,95.65,0.00,7.22,144.30,1.84,0.01,0.02,1.34,98.66,0.00,3.68,73.69,1.37,0.01,0.02,1.25,98.75,0.00,2.74,54.86,0.60,0.01,0.09,0.68,99.32,0.00,1.20,23.95,0.61,0.02,0.26,1.44,98.56,0.00,1.22,24.42,0.74,0.01,0.19,1.39,98.61,0.00,1.48,29.67,0.83,0.02,0.17,1.58,98.42,0.00,1.67,33.34,0.67,0.02,0.21,1.64,98.36,0.00,1.33,26.61
2025-07-24,02:48:35.835,1.96,98.04,0.00,1.96,98.04,0.00,3.54,0.01,0.08,4.27,95.73,0.00,7.07,141.45,1.69,0.01,0.02,1.16,98.84,0.00,3.38,67.61,1.38,0.01,0.02,1.37,98.63,0.00,2.75,55.04,0.65,0.01,0.11,1.07,98.93,0.00,1.30,26.09,0.62,0.02,0.27,1.79,98.21,0.00,1.24,24.79,0.77,0.02,0.18,1.78,98.22,0.00,1.53,30.62,0.85,0.02,0.18,2.08,97.92,0.00,1.70,33.91,0.68,0.02,0.22,2.12,97.88,0.00,1.35,27.02
2025-07-24,02:48:37.835,1.74,98.26,0.00,1.74,98.26,0.00,3.22,0.01,0.08,4.25,95.75,0.00,6.44,128.86,1.96,0.01,0.02,1.28,98.72,0.00,3.93,78.60,1.93,0.01,0.02,1.22,98.78,0.00,3.85,77.05,0.62,0.01,0.11,0.79,99.21,0.00,1.24,24.72,0.59,0.02,0.28,1.52,98.48,0.00,1.18,23.59,0.75,0.02,0.17,1.42,98.58,0.00,1.49,29.82,0.76,0.02,0.24,1.70,98.30,0.00,1.52,30.35,0.66,0.02,0.23,1.76,98.24,0.00,1.32,26.37
2025-07-24,02:48:39.834,1.63,98.36,0.00,1.63,98.36,0.00,2.14,0.02,0.04,2.88,97.12,0.00,4.28,85.66,3.34,0.00,0.03,2.15,97.85,0.00,6.68,133.51,1.46,0.01,0.02,0.95,99.02,0.00,2.92,58.47,0.59,0.01,0.11,0.77,99.23,0.00,1.17,23.42,0.71,0.02,0.22,1.47,98.53,0.00,1.42,28.48,0.60,0.02,0.26,1.46,98.54,0.00,1.20,23.99,0.83,0.02,0.18,1.65,98.33,0.00,1.66,33.12,0.66,0.02,0.22,1.71,98.29,0.00,1.32,26.34
2025-07-24,02:48:41.834,1.60,98.40,0.00,1.60,98.40,0.00,1.84,0.01,0.04,2.38,97.62,0.00,3.68,73.52,3.76,0.00,0.03,2.13,97.87,0.00,7.52,150.42,1.45,0.01,0.02,1.11,98.89,0.00,2.89,57.86,0.63,0.01,0.10,0.74,99.26,0.00,1.25,25.05,0.77,0.02,0.20,1.49,98.51,0.00,1.54,30.88,0.62,0.02,0.27,1.45,98.55,0.00,1.23,24.60,0.84,0.02,0.18,1.71,98.29,0.00,1.68,33.64,0.66,0.02,0.23,1.83,98.17,0.00,1.33,26.59
2025-07-24,02:48:43.835,1.72,98.28,0.00,1.72,98.28,0.00,3.68,0.01,0.07,4.20,95.80,0.00,7.37,147.32,1.46,0.01,0.01,1.25,98.75,0.00,2.92,58.46,1.81,0.01,0.02,1.08,98.92,0.00,3.61,72.22,0.58,0.01,0.11,0.77,99.23,0.00,1.15,23.01,0.60,0.02,0.29,1.48,98.51,0.00,1.19,23.88,0.77,0.02,0.18,1.50,98.50,0.00,1.54,30.71,0.79,0.02,0.23,1.70,98.30,0.00,1.58,31.69,0.68,0.02,0.23,1.74,98.26,0.00,1.35,27.06
2025-07-24,02:48:45.836,1.65,98.35,0.00,1.65,98.35,0.00,3.10,0.01,0.05,3.25,96.75,0.00,6.19,123.81,2.73,0.01,0.03,1.73,98.27,0.00,5.47,109.32,1.86,0.01,0.02,1.21,98.79,0.00,3.73,74.59,0.58,0.01,0.10,0.74,99.26,0.00,1.16,23.12,0.68,0.02,0.23,1.43,98.57,0.00,1.36,27.20,0.70,0.02,0.22,1.42,98.58,0.00,1.39,27.86,0.82,0.02,0.22,1.70,98.30,0.00,1.64,32.76,0.67,0.02,0.22,1.67,98.33,0.00,1.34,26.87
2025-07-24,02:48:47.834,1.65,98.35,0.00,1.65,98.35,0.00,3.52,0.01,0.08,3.94,96.06,0.00,7.04,140.85,2.31,0.01,0.03,1.38,98.61,0.00,4.62,92.33,1.47,0.01,0.02,1.23,98.77,0.00,2.95,58.96,0.60,0.01,0.11,0.72,99.28,0.00,1.21,24.16,0.64,0.02,0.26,1.37,98.63,0.00,1.27,25.45,0.73,0.02,0.21,1.35,98.65,0.00,1.46,29.14,0.82,0.02,0.18,1.58,98.42,0.00,1.65,32.90,0.66,0.02,0.22,1.63,98.37,0.00,1.32,26.39
2025-07-24,02:48:49.835,1.59,98.41,0.00,1.59,98.41,0.00,2.33,0.02,0.05,3.44,96.56,0.00,4.66,93.18,3.28,0.01,0.03,1.87,98.13,0.00,6.56,131.13,1.69,0.01,0.02,1.01,98.99,0.00,3.39,67.72,0.58,0.01,0.10,0.68,99.32,0.00,1.16,23.12,0.68,0.02,0.19,1.31,98.69,0.00,1.36,27.14,0.63,0.02,0.24,1.32,98.68,0.00,1.27,25.39,0.81,0.02,0.20,1.56,98.44,0.00,1.61,32.29,0.65,0.02,0.21,1.56,98.44,0.00,1.30,25.95
2025-07-24,02:48:51.835,1.62,98.38,0.00,1.62,98.38,0.00,3.02,0.01,0.05,3.22,96.78,0.00,6.04,120.80,2.01,0.01,0.02,1.40,98.60,0.00,4.01,80.27,2.88,0.01,0.03,1.51,98.49,0.00,5.77,115.34,0.60,0.01,0.10,0.71,99.29,0.00,1.20,24.07,0.70,0.02,0.20,1.34,98.66,0.00,1.40,27.94,0.75,0.02,0.18,1.39,98.61,0.00,1.51,30.15,0.76,0.02,0.27,1.65,98.35,0.00,1.52,30.32,0.67,0.02,0.23,1.73,98.27,0.00,1.35,27.00
2025-07-24,02:48:53.836,1.66,98.33,0.00,1.66,98.33,0.00,3.53,0.00,0.06,3.77,96.23,0.00,7.06,141.13,1.91,0.01,0.02,1.31,98.68,0.00,3.82,76.37,1.99,0.01,0.02,1.31,98.69,0.00,3.99,79.76,0.58,0.01,0.11,0.70,99.30,0.00,1.15,23.05,0.60,0.02,0.27,1.52,98.48,0.00,1.20,23.99,0.69,0.02,0.22,1.43,98.57,0.00,1.38,27.63,0.81,0.02,0.21,1.63,98.37,0.00,1.61,32.28,0.66,0.02,0.22,1.65,98.35,0.00,1.31,26.28
2025-07-24,02:48:55.835,1.71,98.29,0.00,1.71,98.29,0.00,1.82,0.01,0.03,2.77,97.23,0.00,3.65,72.98,2.19,0.01,0.02,1.52,98.48,0.00,4.38,87.51,3.31,0.01,0.04,1.76,98.24,0.00,6.61,132.24,0.58,0.01,0.10,0.78,99.22,0.00,1.16,23.30,0.68,0.02,0.19,1.56,98.44,0.00,1.35,27.05,0.66,0.02,0.23,1.67,98.33,0.00,1.31,26.27,0.72,0.02,0.30,1.79,98.21,0.00,1.45,28.94,0.67,0.02,0.23,1.86,98.14,0.00,1.34,26.88
2025-07-24,02:48:57.836,1.68,98.32,0.00,1.68,98.32,0.00,2.57,0.02,0.08,3.25,96.75,0.00,5.15,102.99,2.89,0.01,0.03,1.89,98.11,0.00,5.79,115.71,2.03,0.01,0.02,1.24,98.76,0.00,4.07,81.39,0.58,0.01,0.10,0.71,99.29,0.00,1.16,23.29,0.71,0.02,0.21,1.44,98.55,0.00,1.41,28.30,0.67,0.02,0.23,1.47,98.53,0.00,1.34,26.78,0.77,0.02,0.24,1.73,98.27,0.00,1.54,30.87,0.67,0.02,0.22,1.71,98.29,0.00,1.33,26.62
2025-07-24,02:48:59.835,1.54,98.46,0.00,1.54,98.46,0.00,2.37,0.01,0.04,2.25,97.75,0.00,4.75,94.98,2.96,0.00,0.03,2.01,97.99,0.00,5.91,118.23,2.28,0.01,0.02,1.47,98.53,0.00,4.55,91.05,0.61,0.01,0.10,0.69,99.31,0.00,1.22,24.36,0.74,0.02,0.18,1.32,98.68,0.00,1.48,29.70,0.66,0.02,0.22,1.33,98.67,0.00,1.33,26.57,0.77,0.02,0.26,1.66,98.34,0.00,1.53,30.65,0.67,0.02,0.22,1.61,98.39,0.00,1.35,26.98
2025-07-24,02:49:01.835,1.70,98.30,0.00,1.70,98.30,0.00,3.25,0.01,0.07,4.46,95.54,0.00,6.50,130.06,2.16,0.01,0.03,1.52,98.47,0.00,4.32,86.32,1.89,0.01,0.02,0.90,99.10,0.00,3.78,75.65,0.60,0.01,0.10,0.72,99.28,0.00,1.20,23.97,0.62,0.02,0.23,1.34,98.66,0.00,1.24,24.87,0.70,0.02,0.20,1.34,98.66,0.00,1.40,27.99,0.81,0.02,0.21,1.68,98.32,0.00,1.62,32.33,0.65,0.02,0.22,1.63,98.37,0.00,1.30,26.02
2025-07-24,02:49:03.836,1.74,98.26,0.00,1.74,98.26,0.00,2.95,0.02,0.08,4.43,95.57,0.00,5.89,117.89,1.81,0.01,0.02,1.08,98.92,0.00,3.61,72.29,2.72,0.01,0.03,1.49,98.51,0.00,5.44,108.88,0.59,0.01,0.09,0.68,99.32,0.00,1.18,23.67,0.63,0.02,0.23,1.41,98.59,0.00,1.27,25.38,0.77,0.01,0.17,1.35,98.65,0.00,1.54,30.75,0.77,0.02,0.24,1.72,98.28,0.00,1.55,30.96,0.67,0.02,0.22,1.74,98.26,0.00,1.35,26.92
2025-07-24,02:49:05.836,1.68,98.30,0.00,1.68,98.30,0.00,2.21,0.02,0.05,2.77,97.23,0.00,4.43,88.54,2.89,0.01,0.03,1.81,98.19,0.00,5.78,115.64,2.63,0.01,0.03,1.44,98.51,0.00,5.26,105.11,0.64,0.01,0.11,0.85,99.15,0.00,1.27,25.41,0.71,0.02,0.22,1.60,98.40,0.00,1.42,28.43,0.64,0.02,0.23,1.52,98.48,0.00,1.28,25.54,0.73,0.02,0.25,1.67,98.29,0.00,1.47,29.30,0.66,0.02,0.23,1.81,98.19,0.00,1.32,26.35
2025-07-24,02:49:07.836,1.69,98.31,0.00,1.69,98.31,0.00,3.28,0.01,0.07,4.69,95.31,0.00,6.55,131.00,2.20,0.01,0.02,1.24,98.76,0.00,4.41,88.20,1.85,0.01,0.02,0.80,99.20,0.00,3.70,74.09,0.59,0.01,0.11,0.73,99.27,0.00,1.18,23.58,0.63,0.02,0.26,1.42,98.58,0.00,1.25,25.07,0.74,0.02,0.20,1.43,98.57,0.00,1.48,29.59,0.83,0.02,0.20,1.52,98.48,0.00,1.66,33.22,0.66,0.02,0.23,1.70,98.30,0.00,1.32,26.47
2025-07-24,02:49:09.836,1.70,98.29,0.00,1.70,98.29,0.00,2.98,0.02,0.08,4.61,95.38,0.00,5.96,119.19,2.34,0.01,0.02,1.58,98.42,0.00,4.68,93.62,1.65,0.01,0.03,0.97,99.03,0.00,3.29,65.81,0.57,0.01,0.10,0.69,99.31,0.00,1.14,22.78,0.61,0.02,0.25,1.33,98.67,0.00,1.21,24.25,0.68,0.02,0.23,1.33,98.67,0.00,1.35,27.10,0.83,0.02,0.19,1.56,98.44,0.00,1.66,33.12,0.65,0.02,0.22,1.57,98.43,0.00,1.31,26.12
2025-07-24,02:49:11.837,1.63,98.37,0.00,1.63,98.37,0.00,2.80,0.01,0.05,3.43,96.57,0.00,5.59,111.84,1.93,0.01,0.02,1.11,98.89,0.00,3.87,77.34,2.76,0.01,0.03,1.61,98.39,0.00,5.51,110.27,0.59,0.01,0.10,0.71,99.29,0.00,1.18,23.63,0.75,0.03,0.22,1.49,98.51,0.00,1.50,29.93,0.70,0.02,0.21,1.41,98.59,0.00,1.41,28.17,0.75,0.02,0.25,1.61,98.39,0.00,1.49,29.83,0.67,0.02,0.22,1.63,98.37,0.00,1.33,26.62
2025-07-24,02:49:13.837,1.61,98.39,0.00,1.61,98.39,0.00,2.96,0.02,0.08,3.50,96.50,0.00,5.92,118.48,2.68,0.01,0.02,1.57,98.43,0.00,5.37,107.38,2.24,0.00,0.02,1.11,98.89,0.00,4.48,89.61,0.63,0.01,0.10,0.74,99.26,0.00,1.25,25.06,0.72,0.02,0.21,1.36,98.64,0.00,1.44,28.85,0.73,0.02,0.18,1.32,98.68,0.00,1.46,29.28,0.79,0.02,0.24,1.64,98.36,0.00,1.59,31.79,0.67,0.02,0.22,1.67,98.33,0.00,1.34,26.75
