System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,22:42:15.296,0.81,78.51,0.00,0.81,78.51,0.00,2.01,0.01,0.02,2.23,84.35,0.00,4.02,80.48,3.33,0.00,0.03,1.63,82.89,0.00,6.66,133.15,2.70,0.00,0.02,1.79,81.83,0.00,5.41,108.19,0.22,0.00,0.02,0.14,62.43,0.00,0.43,8.61,0.26,0.01,0.02,0.18,86.38,0.00,0.53,10.55,0.26,0.00,0.02,0.17,84.35,0.00,0.51,10.23,0.32,0.01,0.02,0.15,83.47,0.00,0.63,12.61,0.33,0.00,0.01,0.15,62.42,0.00,0.65,13.05
2025-07-23,22:42:17.296,0.90,84.97,0.00,0.90,84.97,0.00,2.06,0.01,0.02,2.42,88.58,0.00,4.12,82.36,2.66,0.01,0.03,1.55,85.86,0.00,5.31,106.26,2.79,0.01,0.03,1.92,86.79,0.00,5.57,111.42,0.68,0.01,0.03,0.29,76.06,0.00,1.36,27.28,0.39,0.01,0.04,0.30,90.70,0.00,0.78,15.69,0.36,0.01,0.04,0.30,87.11,0.00,0.72,14.38,0.40,0.01,0.03,0.21,88.51,0.00,0.79,15.81,0.33,0.01,0.02,0.20,76.15,0.00,0.67,13.38
2025-07-23,22:42:19.296,0.82,84.23,0.00,0.82,84.23,0.00,2.07,0.01,0.02,2.30,89.40,0.00,4.14,82.81,3.75,0.00,0.03,1.91,85.70,0.00,7.51,150.20,1.78,0.01,0.02,1.30,85.49,0.00,3.56,71.13,0.28,0.00,0.01,0.11,74.00,0.00,0.57,11.33,0.21,0.01,0.04,0.38,91.32,0.00,0.41,8.22,0.23,0.01,0.02,0.18,87.43,0.00,0.47,9.34,0.44,0.00,0.02,0.21,86.57,0.00,0.87,17.40,0.34,0.01,0.02,0.21,73.90,0.00,0.69,13.71
2025-07-23,22:42:21.297,0.86,83.69,0.00,0.86,83.69,0.00,1.92,0.01,0.02,2.26,86.95,0.00,3.84,76.82,3.84,0.00,0.03,2.07,86.64,0.00,7.67,153.42,1.72,0.01,0.02,1.24,82.67,0.00,3.45,68.97,0.29,0.01,0.03,0.28,76.09,0.00,0.58,11.52,0.41,0.01,0.04,0.33,88.88,0.00,0.81,16.22,0.27,0.01,0.03,0.23,88.48,0.00,0.53,10.61,0.32,0.01,0.02,0.23,83.68,0.00,0.64,12.81,0.40,0.01,0.02,0.25,76.12,0.00,0.80,15.98
2025-07-23,22:42:23.293,0.91,83.43,0.00,0.91,83.43,0.00,1.90,0.01,0.02,1.92,84.86,0.00,3.80,76.08,3.55,0.00,0.03,2.37,88.77,0.00,7.10,142.05,1.69,0.01,0.02,1.57,85.44,0.00,3.38,67.67,0.56,0.00,0.02,0.19,72.22,0.00,1.13,22.51,0.51,0.01,0.04,0.33,86.47,0.00,1.03,20.51,0.52,0.01,0.05,0.46,90.68,0.00,1.04,20.70,0.31,0.01,0.02,0.20,86.81,0.00,0.63,12.53,0.45,0.00,0.02,0.22,72.19,0.00,0.90,17.99
2025-07-23,22:42:25.293,0.83,84.15,0.00,0.83,84.15,0.00,3.79,0.00,0.05,2.07,86.92,0.00,7.57,151.44,1.80,0.01,0.03,1.29,83.69,0.00,3.59,71.84,1.91,0.01,0.02,2.32,88.21,0.00,3.82,76.44,0.30,0.00,0.02,0.16,75.29,0.00,0.60,12.08,0.23,0.01,0.03,0.22,88.77,0.00,0.46,9.17,0.30,0.00,0.02,0.18,84.81,0.00,0.60,11.94,0.34,0.01,0.02,0.21,90.32,0.00,0.69,13.72,0.40,0.01,0.02,0.22,75.22,0.00,0.80,15.97
2025-07-23,22:42:27.293,0.86,83.78,0.00,0.86,83.78,0.00,2.07,0.01,0.02,1.57,84.55,0.00,4.15,82.93,3.60,0.01,0.04,2.24,86.21,0.00,7.20,143.95,1.86,0.01,0.02,1.97,88.18,0.00,3.72,74.49,0.29,0.01,0.02,0.23,73.61,0.00,0.59,11.75,0.31,0.01,0.03,0.22,85.91,0.00,0.63,12.50,0.35,0.01,0.03,0.19,88.25,0.00,0.71,14.11,0.38,0.01,0.02,0.23,89.91,0.00,0.77,15.37,0.38,0.01,0.02,0.21,73.63,0.00,0.76,15.24
2025-07-23,22:42:29.293,0.82,84.58,0.00,0.82,84.58,0.00,3.08,0.01,0.03,1.62,86.11,0.00,6.15,123.03,2.62,0.01,0.02,2.27,88.74,0.00,5.23,104.62,2.01,0.01,0.02,1.79,87.20,0.00,4.02,80.38,0.24,0.00,0.02,0.16,73.72,0.00,0.48,9.54,0.29,0.00,0.02,0.17,87.56,0.00,0.58,11.56,0.27,0.00,0.02,0.16,90.85,0.00,0.53,10.62,0.38,0.01,0.02,0.19,88.80,0.00,0.77,15.36,0.39,0.00,0.02,0.18,73.69,0.00,0.78,15.56
2025-07-23,22:42:31.296,0.86,84.04,0.00,0.86,84.04,0.00,2.75,0.01,0.03,1.56,87.80,0.00,5.49,109.89,1.94,0.01,0.02,2.19,87.56,0.00,3.88,77.56,3.18,0.01,0.03,1.88,86.08,0.00,6.36,127.28,0.32,0.00,0.01,0.11,72.42,0.00,0.65,12.99,0.33,0.02,0.05,0.45,88.91,0.00,0.66,13.27,0.46,0.01,0.03,0.23,89.52,0.00,0.92,18.47,0.41,0.01,0.03,0.22,87.73,0.00,0.82,16.45,0.41,0.01,0.02,0.24,72.29,0.00,0.82,16.50
2025-07-23,22:42:33.293,0.85,83.64,0.00,0.85,83.64,0.00,2.64,0.01,0.02,1.51,85.37,0.00,5.27,105.41,2.65,0.00,0.02,2.30,88.89,0.00,5.30,105.98,2.52,0.01,0.03,1.77,83.30,0.00,5.04,100.72,0.59,0.01,0.02,0.23,74.59,0.00,1.17,23.45,0.22,0.01,0.03,0.24,86.64,0.00,0.45,8.95,0.63,0.01,0.04,0.31,90.90,0.00,1.25,25.06,0.34,0.01,0.03,0.23,84.84,0.00,0.67,13.48,0.37,0.01,0.02,0.22,74.60,0.00,0.74,14.80
