System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:47:58.440,1.57,85.89,0.00,1.57,85.89,0.00,0.92,0.01,0.03,0.40,86.15,0.00,1.84,36.79,3.04,0.01,0.07,4.41,89.21,0.00,6.08,121.62,3.14,0.01,0.07,6.15,89.17,0.00,6.27,125.41,0.53,0.00,0.02,0.22,74.13,0.00,1.06,21.24,0.88,0.01,0.02,0.25,86.30,0.00,1.75,35.02,0.36,0.01,0.06,0.48,93.13,0.00,0.72,14.50,0.41,0.01,0.06,0.33,94.99,0.00,0.82,16.33,0.61,0.01,0.03,0.35,74.01,0.00,1.21,24.27
2025-07-23,18:48:00.439,1.62,98.38,0.00,1.62,98.38,0.00,0.69,0.01,0.02,0.22,99.77,0.00,1.39,27.75,2.96,0.01,0.06,4.27,95.73,0.00,5.92,118.41,3.09,0.00,0.06,5.85,94.15,0.00,6.18,123.63,0.46,0.01,0.04,0.38,99.62,0.00,0.93,18.54,0.58,0.01,0.03,0.33,99.66,0.00,1.16,23.16,0.38,0.02,0.09,0.71,99.29,0.00,0.77,15.36,0.44,0.01,0.10,0.61,99.39,0.00,0.88,17.55,0.56,0.01,0.05,0.57,99.43,0.00,1.13,22.54
2025-07-23,18:48:02.440,1.66,98.34,0.00,1.66,98.34,0.00,2.59,0.01,0.03,1.21,98.78,0.00,5.18,103.55,2.99,0.01,0.07,5.33,94.67,0.00,5.99,119.76,2.72,0.01,0.06,3.64,96.36,0.00,5.44,108.88,0.48,0.01,0.05,0.46,99.54,0.00,0.97,19.40,0.53,0.01,0.05,0.42,99.57,0.00,1.06,21.10,0.40,0.02,0.13,0.86,99.14,0.00,0.81,16.15,0.48,0.01,0.09,0.70,99.30,0.00,0.96,19.26,0.58,0.01,0.06,0.63,99.37,0.00,1.16,23.30
2025-07-23,18:48:04.439,1.55,98.45,0.00,1.55,98.45,0.00,2.01,0.01,0.03,1.61,98.39,0.00,4.02,80.37,2.75,0.02,0.06,3.80,96.20,0.00,5.49,109.88,3.77,0.01,0.07,4.19,95.81,0.00,7.55,150.94,0.50,0.01,0.04,0.39,99.61,0.00,1.00,20.04,0.46,0.01,0.04,0.41,99.58,0.00,0.92,18.48,0.57,0.02,0.09,0.78,99.22,0.00,1.15,23.00,0.41,0.01,0.11,0.64,99.36,0.00,0.82,16.44,0.56,0.01,0.05,0.58,99.42,0.00,1.11,22.21
2025-07-23,18:48:06.440,1.71,98.29,0.00,1.71,98.29,0.00,0.98,0.01,0.02,0.42,99.58,0.00,1.97,39.39,3.10,0.01,0.07,5.88,94.12,0.00,6.21,124.12,2.85,0.01,0.07,4.43,95.57,0.00,5.70,113.97,0.59,0.01,0.04,0.43,99.57,0.00,1.19,23.77,0.55,0.01,0.03,0.42,99.58,0.00,1.10,22.06,0.37,0.02,0.13,0.83,99.16,0.00,0.73,14.62,0.41,0.01,0.09,0.65,99.35,0.00,0.82,16.42,0.57,0.01,0.05,0.61,99.39,0.00,1.14,22.87
2025-07-23,18:48:08.440,1.56,98.43,0.00,1.56,98.43,0.00,2.69,0.01,0.03,1.80,98.14,0.00,5.38,107.63,3.00,0.01,0.07,6.24,93.76,0.00,6.01,120.10,2.14,0.03,0.07,1.59,98.41,0.00,4.27,85.50,0.48,0.01,0.04,0.42,99.58,0.00,0.95,19.07,0.41,0.01,0.05,0.43,99.52,0.00,0.81,16.26,0.38,0.02,0.12,0.76,99.24,0.00,0.76,15.26,0.49,0.01,0.06,0.61,99.39,0.00,0.98,19.57,0.51,0.01,0.06,0.61,99.39,0.00,1.02,20.45
2025-07-23,18:48:10.440,1.47,98.52,0.00,1.47,98.52,0.00,2.91,0.01,0.03,2.09,97.86,0.00,5.82,116.30,3.12,0.01,0.06,6.14,93.85,0.00,6.24,124.87,1.16,0.01,0.03,0.59,99.41,0.00,2.31,46.25,0.58,0.01,0.04,0.43,99.57,0.00,1.16,23.13,0.52,0.01,0.06,0.43,99.52,0.00,1.04,20.71,0.53,0.02,0.13,0.91,99.09,0.00,1.06,21.29,0.56,0.01,0.05,0.56,99.44,0.00,1.12,22.48,0.53,0.01,0.05,0.60,99.40,0.00,1.07,21.37
2025-07-23,18:48:12.441,1.44,98.56,0.00,1.44,98.56,0.00,2.74,0.01,0.03,1.94,98.06,0.00,5.47,109.48,3.54,0.01,0.07,4.72,95.28,0.00,7.08,141.55,1.74,0.01,0.04,2.04,97.96,0.00,3.48,69.54,0.48,0.01,0.04,0.43,99.57,0.00,0.96,19.20,0.42,0.01,0.05,0.38,99.62,0.00,0.84,16.85,0.44,0.02,0.11,0.78,99.22,0.00,0.88,17.62,0.56,0.01,0.05,0.64,99.36,0.00,1.13,22.54,0.53,0.01,0.05,0.60,99.40,0.00,1.06,21.25
2025-07-23,18:48:14.440,1.51,98.49,0.00,1.51,98.49,0.00,3.04,0.01,0.03,1.75,98.25,0.00,6.07,121.50,2.70,0.02,0.05,3.11,96.89,0.00,5.41,108.12,2.81,0.01,0.06,4.38,95.62,0.00,5.63,112.52,0.48,0.01,0.04,0.44,99.56,0.00,0.95,19.10,0.49,0.01,0.04,0.32,99.68,0.00,0.98,19.60,0.47,0.02,0.09,0.75,99.25,0.00,0.93,18.62,0.37,0.01,0.09,0.71,99.29,0.00,0.75,14.91,0.54,0.01,0.05,0.59,99.41,0.00,1.08,21.70
2025-07-23,18:48:16.441,1.40,98.60,0.00,1.40,98.60,0.00,3.82,0.01,0.04,2.12,97.87,0.00,7.63,152.69,1.53,0.01,0.02,2.26,97.74,0.00,3.06,61.22,2.84,0.01,0.06,4.28,95.72,0.00,5.69,113.75,0.69,0.01,0.05,0.47,99.53,0.00,1.38,27.63,0.49,0.01,0.04,0.30,99.68,0.00,0.99,19.72,0.57,0.01,0.06,0.69,99.31,0.00,1.14,22.87,0.39,0.01,0.08,0.58,99.42,0.00,0.79,15.80,0.51,0.01,0.05,0.49,99.51,0.00,1.02,20.39
