System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:08:40.860,2.51,0.07,0.46,3.90,4.50,5.02,100.34,1.29,85.69,0.00,100.00,0.00
2025-07-24,01:08:42.861,2.11,0.11,0.75,4.70,4.94,4.21,84.29,1.52,98.46,0.00,100.00,0.00
2025-07-24,01:08:44.862,2.24,0.09,0.63,4.53,4.81,4.49,89.73,1.41,98.59,0.00,100.00,0.00
2025-07-24,01:08:46.859,2.12,0.09,0.67,4.67,4.96,4.25,84.91,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:08:48.861,2.02,0.14,0.75,5.30,5.24,4.03,80.62,1.53,98.47,0.00,100.00,0.00
2025-07-24,01:08:50.858,2.25,0.09,0.63,4.79,5.04,4.50,90.09,1.42,98.57,0.00,100.00,0.00
2025-07-24,01:08:52.858,1.83,0.12,0.67,4.72,4.96,3.67,73.31,1.39,98.60,0.00,100.00,0.00
2025-07-24,01:08:54.862,1.86,0.11,0.70,4.72,5.02,3.72,74.42,1.33,98.67,0.00,100.00,0.00
2025-07-24,01:08:56.858,1.86,0.10,0.66,4.84,5.08,3.71,74.29,1.33,98.67,0.00,100.00,0.00
2025-07-24,01:08:58.859,1.83,0.11,0.67,4.85,5.07,3.65,73.09,1.39,98.60,0.00,100.00,0.00
2025-07-24,01:09:00.861,1.88,0.11,0.67,4.93,5.12,3.76,75.17,1.36,98.64,0.00,100.00,0.00
2025-07-24,01:09:02.858,2.16,0.10,0.68,4.70,4.97,4.31,86.23,1.46,98.54,0.00,100.00,0.00
2025-07-24,01:09:04.860,2.23,0.08,0.62,4.59,4.90,4.47,89.30,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:09:06.858,2.08,0.11,0.73,4.81,5.03,4.17,83.30,1.43,98.56,0.00,100.00,0.00
