System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,02:04:32.578,1.38,98.60,0.00,1.38,98.60,0.00,1.58,0.01,0.04,2.32,97.67,0.00,3.15,63.01,1.52,0.01,0.03,1.20,98.80,0.00,3.04,60.76,1.45,0.01,0.03,2.16,97.79,0.00,2.91,58.18,0.66,0.00,0.19,1.16,98.84,0.00,1.32,26.36,0.78,0.00,0.08,0.55,99.44,0.00,1.56,31.22,0.75,0.01,0.19,1.17,98.83,0.00,1.50,29.90,0.93,0.01,0.15,1.22,98.74,0.00,1.87,37.33,0.72,0.01,0.19,1.29,98.71,0.00,1.44,28.81
2025-07-24,02:04:34.578,1.39,98.61,0.00,1.39,98.61,0.00,1.52,0.01,0.04,2.56,97.44,0.00,3.03,60.61,1.64,0.00,0.01,0.88,99.12,0.00,3.28,65.55,1.55,0.01,0.04,2.50,97.50,0.00,3.10,61.93,0.65,0.00,0.18,1.09,98.91,0.00,1.29,25.88,0.82,0.00,0.07,0.52,99.47,0.00,1.64,32.83,0.82,0.00,0.15,1.07,98.93,0.00,1.64,32.84,0.88,0.01,0.17,1.21,98.79,0.00,1.75,35.00,0.74,0.00,0.18,1.25,98.75,0.00,1.49,29.72
2025-07-24,02:04:36.578,1.42,98.58,0.00,1.42,98.58,0.00,1.59,0.01,0.03,2.87,97.13,0.00,3.19,63.75,1.52,0.00,0.01,0.94,99.06,0.00,3.04,60.76,1.55,0.01,0.03,2.14,97.86,0.00,3.10,62.07,0.66,0.00,0.18,1.12,98.88,0.00,1.33,26.58,0.85,0.00,0.07,0.54,99.46,0.00,1.70,34.01,0.89,0.00,0.13,1.09,98.91,0.00,1.78,35.53,0.90,0.01,0.19,1.28,98.72,0.00,1.80,35.96,0.74,0.01,0.20,1.39,98.61,0.00,1.49,29.80
2025-07-24,02:04:38.579,1.33,98.67,0.00,1.33,98.67,0.00,1.47,0.01,0.04,2.12,97.88,0.00,2.94,58.86,1.64,0.01,0.02,1.49,98.51,0.00,3.28,65.51,1.49,0.01,0.04,1.82,98.18,0.00,2.98,59.59,0.64,0.01,0.19,1.14,98.86,0.00,1.29,25.71,0.87,0.00,0.07,0.50,99.50,0.00,1.74,34.81,0.78,0.00,0.16,1.08,98.92,0.00,1.55,31.07,0.93,0.01,0.17,1.24,98.76,0.00,1.87,37.39,0.72,0.01,0.19,1.27,98.73,0.00,1.44,28.76
2025-07-24,02:04:40.578,1.34,98.66,0.00,1.34,98.66,0.00,1.29,0.01,0.04,0.83,99.17,0.00,2.57,51.44,1.65,0.00,0.01,2.10,97.90,0.00,3.30,66.04,1.49,0.02,0.04,1.95,98.05,0.00,2.99,59.76,0.68,0.00,0.18,1.23,98.77,0.00,1.36,27.24,0.88,0.00,0.08,0.63,99.37,0.00,1.77,35.36,0.74,0.01,0.16,1.16,98.84,0.00,1.47,29.42,0.92,0.00,0.18,1.34,98.66,0.00,1.84,36.74,0.81,0.01,0.19,1.47,98.53,0.00,1.61,32.28
2025-07-24,02:04:42.579,1.54,98.46,0.00,1.54,98.46,0.00,1.53,0.02,0.05,1.92,98.08,0.00,3.06,61.21,1.54,0.00,0.01,1.28,98.72,0.00,3.09,61.72,1.62,0.01,0.04,2.69,97.31,0.00,3.23,64.66,0.67,0.01,0.19,1.42,98.58,0.00,1.34,26.77,0.87,0.00,0.08,0.67,99.33,0.00,1.74,34.86,0.86,0.00,0.14,1.26,98.74,0.00,1.72,34.41,0.90,0.01,0.19,1.53,98.47,0.00,1.80,36.05,0.75,0.00,0.19,1.55,98.45,0.00,1.50,30.00
2025-07-24,02:04:44.579,1.39,98.60,0.00,1.39,98.60,0.00,1.50,0.01,0.03,2.77,97.22,0.00,3.00,60.08,1.46,0.01,0.03,1.14,98.85,0.00,2.92,58.32,1.54,0.01,0.05,1.83,98.17,0.00,3.07,61.42,0.67,0.01,0.20,1.16,98.84,0.00,1.34,26.74,0.81,0.00,0.07,0.54,99.45,0.00,1.62,32.40,0.77,0.01,0.17,1.12,98.88,0.00,1.55,30.97,0.90,0.01,0.17,1.26,98.74,0.00,1.80,36.00,0.74,0.01,0.19,1.32,98.68,0.00,1.48,29.53
2025-07-24,02:04:46.578,1.40,98.60,0.00,1.40,98.60,0.00,1.60,0.02,0.04,2.37,97.63,0.00,3.21,64.14,1.49,0.01,0.02,1.09,98.91,0.00,2.98,59.61,1.46,0.01,0.03,2.38,97.62,0.00,2.92,58.34,0.66,0.00,0.18,1.13,98.87,0.00,1.32,26.34,0.75,0.00,0.08,0.55,99.45,0.00,1.50,29.99,0.77,0.01,0.16,1.13,98.87,0.00,1.54,30.86,0.93,0.00,0.15,1.20,98.80,0.00,1.86,37.17,0.75,0.00,0.19,1.33,98.67,0.00,1.50,30.09
2025-07-24,02:04:48.579,1.42,98.58,0.00,1.42,98.58,0.00,1.51,0.02,0.05,2.18,97.82,0.00,3.02,60.35,1.46,0.00,0.01,1.07,98.93,0.00,2.92,58.44,1.53,0.01,0.04,2.50,97.50,0.00,3.06,61.12,0.70,0.01,0.18,1.18,98.82,0.00,1.39,27.86,0.79,0.00,0.08,0.57,99.43,0.00,1.57,31.47,0.86,0.01,0.14,1.15,98.85,0.00,1.72,34.45,0.86,0.01,0.18,1.31,98.69,0.00,1.72,34.35,0.75,0.01,0.19,1.40,98.60,0.00,1.51,30.10
2025-07-24,02:04:50.578,1.45,98.55,0.00,1.45,98.55,0.00,1.52,0.02,0.06,2.53,97.47,0.00,3.04,60.87,1.45,0.00,0.02,0.98,99.02,0.00,2.90,57.93,1.48,0.02,0.06,2.43,97.57,0.00,2.96,59.15,0.67,0.01,0.18,1.19,98.81,0.00,1.35,26.91,0.77,0.00,0.08,0.57,99.43,0.00,1.54,30.72,0.89,0.01,0.13,1.18,98.82,0.00,1.77,35.45,0.83,0.01,0.20,1.35,98.65,0.00,1.66,33.19,0.74,0.01,0.19,1.36,98.64,0.00,1.48,29.63
2025-07-24,02:04:52.579,1.47,98.53,0.00,1.47,98.53,0.00,1.62,0.01,0.03,3.56,96.44,0.00,3.25,64.99,1.51,0.00,0.01,0.49,99.51,0.00,3.02,60.40,1.56,0.01,0.03,2.20,97.80,0.00,3.12,62.31,0.67,0.00,0.17,1.15,98.85,0.00,1.33,26.68,0.76,0.00,0.08,0.56,99.44,0.00,1.52,30.45,0.93,0.00,0.13,1.09,98.91,0.00,1.85,37.02,0.88,0.01,0.19,1.30,98.70,0.00,1.76,35.28,0.74,0.01,0.19,1.36,98.64,0.00,1.49,29.78
2025-07-24,02:04:54.579,1.44,98.56,0.00,1.44,98.56,0.00,1.53,0.01,0.03,3.11,96.89,0.00,3.06,61.25,1.56,0.01,0.02,0.84,99.16,0.00,3.11,62.25,1.57,0.01,0.04,2.37,97.63,0.00,3.14,62.71,0.67,0.00,0.17,1.11,98.89,0.00,1.34,26.87,0.85,0.00,0.06,0.49,99.51,0.00,1.70,33.96,0.86,0.00,0.14,1.03,98.97,0.00,1.72,34.43,0.90,0.01,0.19,1.27,98.73,0.00,1.80,35.92,0.73,0.01,0.19,1.30,98.70,0.00,1.47,29.36
2025-07-24,02:04:56.578,1.34,98.66,0.00,1.34,98.66,0.00,1.40,0.01,0.04,2.29,97.71,0.00,2.81,56.12,1.54,0.01,0.02,1.06,98.94,0.00,3.08,61.55,1.51,0.01,0.03,2.23,97.77,0.00,3.02,60.47,0.66,0.00,0.17,1.08,98.92,0.00,1.33,26.57,0.89,0.00,0.06,0.50,99.50,0.00,1.79,35.74,0.80,0.00,0.15,1.02,98.98,0.00,1.59,31.87,0.85,0.01,0.17,1.23,98.77,0.00,1.70,33.90,0.73,0.01,0.18,1.32,98.68,0.00,1.46,29.12
2025-07-24,02:04:58.579,1.46,98.54,0.00,1.46,98.54,0.00,1.40,0.02,0.05,2.63,97.37,0.00,2.81,56.16,1.53,0.01,0.02,1.13,98.86,0.00,3.06,61.29,1.50,0.01,0.04,2.31,97.69,0.00,3.01,60.18,0.65,0.00,0.20,1.18,98.82,0.00,1.30,25.99,0.83,0.00,0.08,0.56,99.44,0.00,1.67,33.34,0.77,0.00,0.18,1.14,98.84,0.00,1.54,30.75,0.87,0.01,0.19,1.38,98.62,0.00,1.74,34.89,0.72,0.01,0.19,1.34,98.66,0.00,1.44,28.71
2025-07-24,02:05:00.579,1.52,98.48,0.00,1.52,98.48,0.00,1.50,0.01,0.03,2.47,97.53,0.00,3.00,60.01,1.53,0.00,0.02,0.99,99.00,0.00,3.05,61.03,1.45,0.01,0.03,2.46,97.54,0.00,2.91,58.18,0.64,0.00,0.20,1.30,98.70,0.00,1.27,25.44,0.82,0.00,0.08,0.63,99.37,0.00,1.65,32.97,0.78,0.01,0.17,1.28,98.71,0.00,1.56,31.23,0.87,0.01,0.18,1.50,98.50,0.00,1.74,34.76,0.74,0.01,0.20,1.50,98.50,0.00,1.48,29.59
2025-07-24,02:05:02.580,1.56,98.44,0.00,1.56,98.44,0.00,1.55,0.01,0.04,1.28,98.72,0.00,3.11,62.20,1.62,0.01,0.01,1.19,98.81,0.00,3.25,64.95,1.59,0.02,0.04,3.45,96.55,0.00,3.17,63.41,0.66,0.00,0.19,1.35,98.65,0.00,1.32,26.44,0.89,0.00,0.07,0.64,99.36,0.00,1.77,35.46,0.82,0.00,0.18,1.40,98.60,0.00,1.64,32.71,0.92,0.01,0.18,1.61,98.39,0.00,1.84,36.84,0.77,0.01,0.19,1.59,98.41,0.00,1.54,30.87
2025-07-24,02:05:04.580,1.39,98.61,0.00,1.39,98.61,0.00,1.33,0.02,0.05,1.05,98.95,0.00,2.65,53.03,1.61,0.01,0.02,1.88,98.11,0.00,3.23,64.59,1.52,0.01,0.05,2.18,97.82,0.00,3.04,60.82,0.64,0.00,0.21,1.28,98.72,0.00,1.28,25.70,0.87,0.00,0.08,0.57,99.43,0.00,1.74,34.77,0.78,0.00,0.17,1.23,98.76,0.00,1.57,31.38,0.92,0.01,0.20,1.42,98.58,0.00,1.83,36.62,0.75,0.01,0.20,1.48,98.52,0.00,1.49,29.83
2025-07-24,02:05:06.579,1.34,98.66,0.00,1.34,98.66,0.00,1.55,0.01,0.03,2.05,97.95,0.00,3.11,62.15,1.63,0.01,0.02,1.24,98.76,0.00,3.26,65.15,1.49,0.01,0.03,2.23,97.77,0.00,2.97,59.49,0.66,0.00,0.17,1.08,98.92,0.00,1.33,26.52,0.82,0.00,0.07,0.53,99.47,0.00,1.64,32.72,0.80,0.00,0.15,1.05,98.95,0.00,1.60,31.97,0.93,0.01,0.16,1.23,98.77,0.00,1.86,37.19,0.77,0.01,0.19,1.31,98.69,0.00,1.53,30.65
2025-07-24,02:05:08.580,1.37,98.63,0.00,1.37,98.63,0.00,1.55,0.01,0.03,2.20,97.80,0.00,3.09,61.82,1.63,0.01,0.02,1.21,98.79,0.00,3.27,65.39,1.45,0.01,0.02,2.30,97.70,0.00,2.90,58.08,0.63,0.00,0.19,1.13,98.87,0.00,1.26,25.14,0.80,0.00,0.09,0.56,99.44,0.00,1.60,32.06,0.78,0.00,0.16,1.11,98.89,0.00,1.56,31.29,0.95,0.00,0.14,1.18,98.82,0.00,1.89,37.84,0.73,0.00,0.19,1.28,98.72,0.00,1.47,29.35
2025-07-24,02:05:10.580,1.39,98.59,0.00,1.39,98.59,0.00,1.55,0.02,0.04,1.95,98.05,0.00,3.10,61.91,1.60,0.00,0.01,2.06,97.89,0.00,3.20,64.06,1.12,0.02,0.05,1.19,98.81,0.00,2.24,44.74,0.68,0.01,0.19,1.29,98.71,0.00,1.37,27.35,0.79,0.00,0.08,0.60,99.40,0.00,1.59,31.72,0.75,0.00,0.16,1.17,98.78,0.00,1.49,29.87,0.94,0.01,0.17,1.36,98.64,0.00,1.88,37.66,0.81,0.01,0.21,1.54,98.46,0.00,1.61,32.24
2025-07-24,02:05:12.579,1.41,98.59,0.00,1.41,98.59,0.00,1.55,0.01,0.03,2.31,97.69,0.00,3.10,62.01,1.57,0.00,0.01,1.09,98.91,0.00,3.15,62.92,1.53,0.01,0.03,2.20,97.80,0.00,3.06,61.24,0.69,0.00,0.18,1.17,98.83,0.00,1.37,27.43,0.81,0.00,0.08,0.58,99.42,0.00,1.62,32.31,0.85,0.00,0.14,1.14,98.86,0.00,1.70,34.05,0.92,0.00,0.17,1.33,98.67,0.00,1.83,36.62,0.75,0.01,0.19,1.44,98.56,0.00,1.50,30.08
2025-07-24,02:05:14.580,1.47,98.53,0.00,1.47,98.53,0.00,1.40,0.01,0.04,1.86,98.14,0.00,2.79,55.84,1.62,0.00,0.01,1.06,98.93,0.00,3.23,64.68,1.57,0.01,0.03,2.90,97.10,0.00,3.14,62.74,0.68,0.00,0.16,1.19,98.81,0.00,1.35,27.07,0.88,0.00,0.06,0.58,99.42,0.00,1.75,35.01,0.84,0.00,0.15,1.21,98.78,0.00,1.69,33.72,0.88,0.01,0.17,1.43,98.57,0.00,1.75,35.02,0.78,0.01,0.18,1.53,98.47,0.00,1.56,31.21
2025-07-24,02:05:16.580,2.02,97.98,0.00,2.02,97.98,0.00,1.88,0.01,0.03,2.60,97.40,0.00,3.75,75.01,1.47,0.00,0.02,0.75,99.25,0.00,2.94,58.77,1.73,0.01,0.03,2.81,97.19,0.00,3.46,69.24,0.69,0.00,0.19,2.20,97.80,0.00,1.38,27.51,0.92,0.00,0.08,0.99,99.01,0.00,1.84,36.81,0.96,0.00,0.15,1.98,98.02,0.00,1.92,38.49,1.02,0.01,0.17,2.26,97.74,0.00,2.03,40.69,0.82,0.00,0.19,2.55,97.45,0.00,1.65,32.96
2025-07-24,02:05:18.580,2.18,97.82,0.00,2.18,97.82,0.00,1.76,0.01,0.04,2.82,97.18,0.00,3.53,70.57,1.47,0.00,0.02,1.03,98.97,0.00,2.95,59.00,1.74,0.01,0.05,2.68,97.32,0.00,3.48,69.66,0.73,0.01,0.19,2.27,97.73,0.00,1.45,29.04,0.93,0.00,0.09,1.19,98.81,0.00,1.86,37.13,1.15,0.01,0.15,2.47,97.53,0.00,2.31,46.16,1.02,0.00,0.18,2.43,97.57,0.00,2.03,40.61,0.82,0.01,0.19,2.57,97.43,0.00,1.65,32.92
2025-07-24,02:05:20.580,2.12,97.88,0.00,2.12,97.88,0.00,1.73,0.01,0.04,3.18,96.82,0.00,3.47,69.38,1.50,0.01,0.03,1.03,98.97,0.00,3.00,60.04,1.61,0.01,0.06,2.57,97.43,0.00,3.22,64.32,0.77,0.01,0.19,2.32,97.68,0.00,1.54,30.83,0.91,0.00,0.07,0.92,99.08,0.00,1.82,36.49,0.93,0.01,0.16,2.11,97.89,0.00,1.85,37.09,0.98,0.01,0.18,2.31,97.69,0.00,1.96,39.17,0.80,0.01,0.19,2.51,97.49,0.00,1.61,32.15
2025-07-24,02:05:22.580,2.04,97.96,0.00,2.04,97.96,0.00,1.79,0.01,0.04,2.40,97.60,0.00,3.57,71.49,1.30,0.01,0.02,0.75,99.25,0.00,2.59,51.85,1.76,0.01,0.03,2.99,97.01,0.00,3.53,70.55,0.71,0.00,0.19,2.14,97.86,0.00,1.41,28.25,0.92,0.00,0.09,1.07,98.93,0.00,1.84,36.88,0.98,0.00,0.14,2.06,97.94,0.00,1.96,39.24,0.99,0.00,0.19,2.43,97.57,0.00,1.97,39.50,0.82,0.00,0.18,2.48,97.52,0.00,1.65,32.94
2025-07-24,02:05:24.580,2.01,97.99,0.00,2.01,97.99,0.00,1.43,0.01,0.04,1.72,98.28,0.00,2.86,57.16,1.77,0.00,0.01,1.53,98.47,0.00,3.54,70.72,1.71,0.01,0.04,2.54,97.46,0.00,3.41,68.22,0.71,0.00,0.18,2.15,97.85,0.00,1.41,28.29,0.96,0.00,0.07,1.04,98.96,0.00,1.92,38.48,0.92,0.00,0.16,2.01,97.99,0.00,1.84,36.75,1.01,0.01,0.20,2.54,97.46,0.00,2.02,40.43,0.83,0.00,0.19,2.52,97.48,0.00,1.67,33.33
2025-07-24,02:05:26.580,2.00,98.00,0.00,2.00,98.00,0.00,1.61,0.01,0.03,1.95,98.05,0.00,3.23,64.51,1.59,0.00,0.02,1.19,98.81,0.00,3.19,63.79,1.75,0.01,0.04,2.70,97.30,0.00,3.50,70.04,0.71,0.01,0.19,2.18,97.82,0.00,1.41,28.27,0.94,0.00,0.08,1.05,98.95,0.00,1.89,37.79,0.95,0.00,0.16,2.12,97.88,0.00,1.89,37.85,1.01,0.00,0.19,2.36,97.64,0.00,2.01,40.24,0.82,0.00,0.19,2.47,97.53,0.00,1.65,32.96
2025-07-24,02:05:28.580,1.90,98.10,0.00,1.90,98.10,0.00,1.48,0.01,0.04,1.41,98.59,0.00,2.97,59.39,1.69,0.00,0.02,1.50,98.50,0.00,3.38,67.68,1.70,0.01,0.05,2.81,97.19,0.00,3.40,68.04,0.73,0.00,0.16,1.97,98.03,0.00,1.45,29.08,0.97,0.00,0.08,1.02,98.98,0.00,1.93,38.63,0.92,0.00,0.15,1.94,98.06,0.00,1.85,36.98,0.99,0.00,0.18,2.27,97.73,0.00,1.98,39.58,0.83,0.00,0.17,2.34,97.66,0.00,1.66,33.16
