System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:13:16.742,1.34,84.47,0.00,1.34,84.47,0.00,3.18,0.01,0.05,3.58,88.41,0.00,6.36,127.22,3.04,0.01,0.05,2.95,86.65,0.00,6.09,121.72,1.56,0.01,0.03,2.26,84.77,0.00,3.12,62.37,0.58,0.00,0.03,0.24,74.37,0.00,1.16,23.27,0.65,0.01,0.06,0.41,91.58,0.00,1.30,26.04,0.61,0.00,0.04,0.25,89.35,0.00,1.22,24.34,0.71,0.01,0.05,0.47,86.56,0.00,1.42,28.48,0.63,0.01,0.07,0.53,74.08,0.00,1.27,25.35
2025-07-24,00:13:18.743,1.55,98.45,0.00,1.55,98.45,0.00,1.50,0.01,0.03,2.64,97.36,0.00,2.99,59.89,3.84,0.01,0.07,4.00,96.00,0.00,7.67,153.50,1.90,0.01,0.03,2.52,97.48,0.00,3.79,75.89,0.61,0.00,0.05,0.37,99.63,0.00,1.23,24.56,0.71,0.01,0.07,0.70,99.30,0.00,1.42,28.32,0.57,0.01,0.08,0.39,99.61,0.00,1.15,22.94,0.73,0.01,0.10,0.82,99.18,0.00,1.45,29.01,0.65,0.01,0.12,0.91,99.09,0.00,1.31,26.10
2025-07-24,00:13:20.742,1.50,98.50,0.00,1.50,98.50,0.00,3.35,0.01,0.05,3.80,96.20,0.00,6.70,134.09,1.72,0.01,0.02,2.61,97.39,0.00,3.44,68.80,2.75,0.01,0.04,2.19,97.81,0.00,5.50,110.02,0.62,0.00,0.05,0.35,99.65,0.00,1.23,24.68,0.62,0.01,0.15,0.80,99.20,0.00,1.25,25.00,0.74,0.00,0.04,0.37,99.63,0.00,1.48,29.66,0.71,0.01,0.14,0.94,99.06,0.00,1.43,28.60,0.67,0.01,0.12,0.96,99.04,0.00,1.35,26.93
2025-07-24,00:13:22.743,1.51,98.49,0.00,1.51,98.49,0.00,1.55,0.01,0.02,2.23,97.75,0.00,3.10,61.96,2.56,0.01,0.03,2.71,97.29,0.00,5.12,102.43,3.43,0.00,0.06,3.87,96.13,0.00,6.85,137.03,0.72,0.01,0.05,0.38,99.62,0.00,1.43,28.63,1.12,0.01,0.07,0.78,99.20,0.00,2.25,44.91,0.70,0.00,0.04,0.34,99.66,0.00,1.41,28.16,0.62,0.01,0.18,0.91,99.09,0.00,1.24,24.80,0.69,0.01,0.11,0.87,99.13,0.00,1.38,27.64
2025-07-24,00:13:24.742,1.56,98.44,0.00,1.56,98.44,0.00,1.49,0.01,0.03,2.48,97.52,0.00,2.98,59.61,2.97,0.01,0.05,3.20,96.80,0.00,5.93,118.70,3.13,0.01,0.06,3.33,96.67,0.00,6.27,125.37,0.63,0.01,0.05,0.40,99.60,0.00,1.25,25.04,0.72,0.01,0.09,0.78,99.22,0.00,1.44,28.74,0.64,0.01,0.05,0.38,99.62,0.00,1.28,25.53,0.63,0.01,0.17,0.95,99.05,0.00,1.26,25.11,0.68,0.01,0.11,0.93,99.07,0.00,1.36,27.19
2025-07-24,00:13:26.743,1.46,98.54,0.00,1.46,98.54,0.00,1.49,0.01,0.03,1.81,98.19,0.00,2.98,59.66,1.55,0.00,0.01,2.53,97.47,0.00,3.10,61.93,3.90,0.00,0.07,4.19,95.81,0.00,7.80,156.06,0.62,0.00,0.05,0.39,99.61,0.00,1.25,24.92,0.79,0.01,0.07,0.67,99.33,0.00,1.58,31.54,0.76,0.00,0.03,0.32,99.68,0.00,1.52,30.38,0.61,0.01,0.21,0.92,99.08,0.00,1.22,24.48,0.69,0.01,0.11,0.87,99.13,0.00,1.39,27.78
2025-07-24,00:13:28.742,1.56,98.44,0.00,1.56,98.44,0.00,1.49,0.01,0.03,2.48,97.52,0.00,2.99,59.75,2.45,0.01,0.05,2.86,97.14,0.00,4.89,97.82,3.43,0.01,0.07,3.82,96.18,0.00,6.85,137.03,0.65,0.00,0.05,0.37,99.63,0.00,1.29,25.89,0.79,0.01,0.07,0.74,99.26,0.00,1.57,31.49,0.88,0.00,0.05,0.40,99.60,0.00,1.75,35.02,0.63,0.01,0.18,0.91,99.09,0.00,1.26,25.27,0.74,0.01,0.11,0.92,99.08,0.00,1.47,29.47
2025-07-24,00:13:30.743,1.62,98.38,0.00,1.62,98.38,0.00,1.47,0.02,0.04,2.85,97.15,0.00,2.94,58.78,3.76,0.01,0.10,4.26,95.74,0.00,7.52,150.43,1.38,0.03,0.07,2.23,97.77,0.00,2.77,55.40,0.61,0.01,0.05,0.42,99.58,0.00,1.23,24.56,0.76,0.01,0.09,0.86,99.14,0.00,1.52,30.47,0.51,0.01,0.10,0.44,99.56,0.00,1.02,20.36,0.68,0.01,0.12,0.97,99.03,0.00,1.36,27.27,0.64,0.01,0.12,0.94,99.06,0.00,1.29,25.80
2025-07-24,00:13:32.743,1.48,98.52,0.00,1.48,98.52,0.00,3.20,0.01,0.05,3.14,96.86,0.00,6.40,127.95,3.03,0.00,0.04,3.20,96.80,0.00,6.06,121.22,1.49,0.01,0.02,2.16,97.84,0.00,2.98,59.60,0.64,0.00,0.05,0.37,99.63,0.00,1.28,25.58,0.67,0.01,0.12,0.74,99.26,0.00,1.33,26.64,0.67,0.00,0.06,0.37,99.63,0.00,1.35,26.97,0.77,0.01,0.10,0.90,99.10,0.00,1.54,30.76,0.69,0.01,0.12,0.99,99.01,0.00,1.38,27.59
2025-07-24,00:13:34.743,1.57,98.43,0.00,1.57,98.43,0.00,3.96,0.01,0.07,4.11,95.89,0.00,7.91,158.29,1.50,0.01,0.03,2.43,97.57,0.00,3.00,60.10,1.50,0.02,0.04,2.58,97.42,0.00,3.01,60.14,0.63,0.00,0.05,0.41,99.59,0.00,1.25,25.02,0.58,0.01,0.15,0.69,99.31,0.00,1.17,23.32,0.75,0.00,0.04,0.38,99.62,0.00,1.49,29.84,0.74,0.01,0.11,0.94,99.06,0.00,1.48,29.53,0.69,0.01,0.12,1.01,98.99,0.00,1.38,27.51
