System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,01:08:40.860,1.29,85.69,0.00,1.29,85.69,0.00,1.88,0.01,0.02,1.04,89.47,0.00,3.76,75.27,3.22,0.01,0.04,2.58,88.92,0.00,6.44,128.72,3.18,0.01,0.08,4.51,87.24,0.00,6.36,127.27,0.45,0.01,0.05,0.35,73.84,0.00,0.89,17.88,0.54,0.01,0.04,0.33,90.18,0.00,1.09,21.72,0.41,0.02,0.12,0.68,90.81,0.00,0.81,16.21,0.43,0.01,0.07,0.45,91.31,0.00,0.86,17.23,0.48,0.01,0.05,0.42,73.77,0.00,0.96,19.19
2025-07-24,01:08:42.861,1.52,98.46,0.00,1.52,98.46,0.00,1.37,0.01,0.02,1.22,98.78,0.00,2.74,54.90,3.49,0.00,0.04,2.35,97.59,0.00,6.97,139.47,3.08,0.01,0.07,4.33,95.67,0.00,6.17,123.32,0.46,0.01,0.09,0.66,99.34,0.00,0.92,18.45,0.54,0.01,0.07,0.65,99.35,0.00,1.07,21.41,0.44,0.03,0.22,1.28,98.67,0.00,0.88,17.66,0.45,0.01,0.14,0.87,99.13,0.00,0.90,17.91,0.51,0.02,0.10,0.83,99.17,0.00,1.03,20.53
2025-07-24,01:08:44.862,1.41,98.59,0.00,1.41,98.59,0.00,0.94,0.01,0.03,0.43,99.56,0.00,1.89,37.74,3.07,0.00,0.03,3.11,96.89,0.00,6.13,122.68,3.10,0.01,0.07,4.19,95.81,0.00,6.20,124.02,0.60,0.01,0.07,0.57,99.43,0.00,1.21,24.16,0.65,0.01,0.06,0.53,99.47,0.00,1.30,26.03,0.46,0.02,0.17,1.00,99.00,0.00,0.92,18.40,0.49,0.01,0.12,0.73,99.27,0.00,0.97,19.45,0.51,0.01,0.09,0.70,99.30,0.00,1.02,20.34
2025-07-24,01:08:46.859,1.44,98.56,0.00,1.44,98.56,0.00,3.01,0.00,0.03,2.15,97.84,0.00,6.03,120.58,2.46,0.01,0.02,1.80,98.20,0.00,4.91,98.27,3.20,0.01,0.05,3.39,96.61,0.00,6.40,127.95,0.57,0.01,0.08,0.66,99.34,0.00,1.13,22.60,0.53,0.01,0.10,0.70,99.30,0.00,1.07,21.38,0.57,0.02,0.15,1.24,98.76,0.00,1.14,22.73,0.52,0.02,0.13,0.81,99.19,0.00,1.05,20.97,0.55,0.02,0.10,0.81,99.19,0.00,1.11,22.12
2025-07-24,01:08:48.861,1.53,98.47,0.00,1.53,98.47,0.00,2.52,0.01,0.05,1.86,98.14,0.00,5.05,100.98,2.93,0.02,0.05,2.31,97.69,0.00,5.85,117.00,2.82,0.02,0.07,3.82,96.18,0.00,5.63,112.63,0.54,0.01,0.08,0.66,99.34,0.00,1.07,21.41,0.46,0.01,0.09,0.62,99.38,0.00,0.92,18.37,0.47,0.03,0.20,1.37,98.63,0.00,0.94,18.84,0.51,0.02,0.12,0.81,99.19,0.00,1.03,20.59,0.52,0.02,0.09,0.79,99.21,0.00,1.04,20.90
2025-07-24,01:08:50.858,1.42,98.57,0.00,1.42,98.57,0.00,1.94,0.01,0.02,1.11,98.88,0.00,3.88,77.66,3.04,0.00,0.03,2.01,97.99,0.00,6.07,121.42,3.32,0.01,0.06,4.53,95.47,0.00,6.63,132.66,0.48,0.01,0.07,0.56,99.44,0.00,0.96,19.11,0.58,0.01,0.06,0.56,99.43,0.00,1.17,23.40,0.45,0.02,0.17,1.18,98.82,0.00,0.90,18.05,0.49,0.01,0.13,0.72,99.28,0.00,0.97,19.45,0.54,0.01,0.08,0.71,99.29,0.00,1.09,21.75
2025-07-24,01:08:52.858,1.39,98.60,0.00,1.39,98.60,0.00,3.57,0.01,0.04,2.24,97.75,0.00,7.14,142.80,2.92,0.01,0.04,2.21,97.78,0.00,5.83,116.70,1.40,0.02,0.04,2.53,97.47,0.00,2.81,56.10,0.48,0.01,0.08,0.63,99.37,0.00,0.97,19.38,0.44,0.01,0.11,0.65,99.34,0.00,0.87,17.42,0.46,0.02,0.19,1.31,98.69,0.00,0.92,18.37,0.55,0.01,0.08,0.76,99.24,0.00,1.10,21.91,0.50,0.01,0.09,0.79,99.21,0.00,1.00,19.91
2025-07-24,01:08:54.862,1.33,98.67,0.00,1.33,98.67,0.00,3.12,0.01,0.05,2.89,97.11,0.00,6.24,124.81,3.06,0.00,0.03,2.08,97.91,0.00,6.11,122.26,1.23,0.02,0.04,1.47,98.53,0.00,2.46,49.11,0.51,0.01,0.08,0.64,99.36,0.00,1.02,20.35,0.45,0.01,0.11,0.65,99.35,0.00,0.91,18.14,0.49,0.02,0.21,1.34,98.65,0.00,0.97,19.40,0.60,0.01,0.08,0.75,99.25,0.00,1.19,23.89,0.54,0.01,0.10,0.82,99.18,0.00,1.08,21.66
2025-07-24,01:08:56.858,1.33,98.67,0.00,1.33,98.67,0.00,3.52,0.01,0.04,2.31,97.69,0.00,7.04,140.72,2.97,0.00,0.03,1.99,98.01,0.00,5.94,118.77,1.46,0.01,0.03,2.17,97.83,0.00,2.92,58.46,0.49,0.01,0.09,0.67,99.33,0.00,0.99,19.71,0.46,0.01,0.12,0.66,99.34,0.00,0.93,18.53,0.46,0.02,0.19,1.33,98.67,0.00,0.92,18.43,0.60,0.01,0.08,0.72,99.28,0.00,1.20,24.03,0.51,0.01,0.09,0.75,99.25,0.00,1.03,20.52
2025-07-24,01:08:58.859,1.39,98.60,0.00,1.39,98.60,0.00,3.59,0.01,0.04,2.24,97.75,0.00,7.17,143.49,2.93,0.01,0.03,2.07,97.93,0.00,5.86,117.20,1.44,0.02,0.04,2.66,97.34,0.00,2.89,57.71,0.47,0.01,0.08,0.64,99.36,0.00,0.94,18.88,0.47,0.01,0.10,0.62,99.37,0.00,0.95,18.93,0.45,0.03,0.19,1.36,98.63,0.00,0.90,18.04,0.57,0.02,0.08,0.74,99.26,0.00,1.13,22.65,0.51,0.01,0.09,0.82,99.18,0.00,1.02,20.35
