System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,00:50:21.627,1.58,0.09,0.64,7.36,4.08,3.15,63.03,1.93,98.07,0.00,100.00,0.00
2025-07-24,00:50:23.628,1.73,0.12,0.70,8.39,4.62,3.47,69.33,1.97,98.03,0.00,100.00,0.00
2025-07-24,00:50:25.628,1.70,0.10,0.74,7.42,4.12,3.40,67.96,2.05,97.95,0.00,100.00,0.00
2025-07-24,00:50:27.629,1.58,0.11,0.70,6.79,3.78,3.17,63.31,2.11,97.89,0.00,100.00,0.00
2025-07-24,00:50:29.629,1.57,0.10,0.70,6.81,3.79,3.14,62.86,1.99,98.01,0.00,100.00,0.00
2025-07-24,00:50:31.629,1.57,0.13,0.78,7.88,4.32,3.15,62.92,2.07,97.93,0.00,100.00,0.00
2025-07-24,00:50:33.629,1.62,0.10,0.70,6.87,3.85,3.24,64.90,2.09,97.91,0.00,100.00,0.00
2025-07-24,00:50:35.628,1.75,0.11,0.74,8.17,4.50,3.49,69.90,2.01,97.99,0.00,100.00,0.00
2025-07-24,00:50:37.629,1.66,0.13,0.81,8.72,4.76,3.33,66.56,2.00,98.00,0.00,100.00,0.00
2025-07-24,00:50:39.628,1.76,0.12,0.69,6.95,3.80,3.53,70.58,2.10,97.90,0.00,100.00,0.00
2025-07-24,00:50:41.629,1.74,0.09,0.70,6.58,3.71,3.47,69.46,2.15,97.85,0.00,100.00,0.00
2025-07-24,00:50:43.629,1.58,0.10,0.71,6.84,3.80,3.15,63.04,2.06,97.94,0.00,100.00,0.00
2025-07-24,00:50:45.629,1.79,0.09,0.70,6.55,3.72,3.57,71.44,2.10,97.90,0.00,100.00,0.00
2025-07-24,00:50:47.630,1.52,0.12,0.73,7.39,4.08,3.05,60.92,2.06,97.94,0.00,100.00,0.00
2025-07-24,00:50:49.630,1.77,0.10,0.66,6.79,3.82,3.53,70.63,1.99,98.01,0.00,100.00,0.00
2025-07-24,00:50:51.631,1.78,0.10,0.69,7.38,4.11,3.55,71.06,2.06,97.94,0.00,100.00,0.00
2025-07-24,00:50:53.631,1.56,0.11,0.71,6.65,3.71,3.12,62.37,2.08,97.92,0.00,100.00,0.00
2025-07-24,00:50:55.631,1.74,0.10,0.67,6.93,3.87,3.49,69.79,2.05,97.95,0.00,100.00,0.00
2025-07-24,00:50:57.631,1.78,0.09,0.64,6.84,3.81,3.55,71.05,1.98,98.02,0.00,100.00,0.00
2025-07-24,00:50:59.630,1.73,0.10,0.68,7.69,4.31,3.47,69.31,2.02,97.98,0.00,100.00,0.00
2025-07-24,00:51:01.631,1.75,0.12,0.76,7.56,4.17,3.50,70.03,2.13,97.87,0.00,100.00,0.00
2025-07-24,00:51:03.631,1.80,0.10,0.72,6.71,3.74,3.59,71.80,2.11,97.89,0.00,100.00,0.00
2025-07-24,00:51:05.631,1.71,0.11,0.69,7.46,4.16,3.41,68.21,2.01,97.99,0.00,100.00,0.00
2025-07-24,00:51:07.631,1.66,0.12,0.78,8.41,4.59,3.32,66.45,2.10,97.90,0.00,100.00,0.00
2025-07-24,00:51:09.631,1.65,0.11,0.72,8.04,4.49,3.31,66.13,2.10,97.89,0.00,100.00,0.00
2025-07-24,00:51:11.631,1.74,0.10,0.69,6.93,3.87,3.48,69.64,2.11,97.89,0.00,100.00,0.00
2025-07-24,00:51:13.631,1.78,0.10,0.67,6.87,3.83,3.56,71.20,2.10,97.90,0.00,100.00,0.00
2025-07-24,00:51:15.631,1.85,0.09,0.68,6.64,3.76,3.70,73.93,2.15,97.85,0.00,100.00,0.00
2025-07-24,00:51:17.631,1.76,0.10,0.72,6.77,3.80,3.52,70.46,2.20,97.79,0.00,100.00,0.00
2025-07-24,00:51:19.631,1.79,0.10,0.73,6.90,3.90,3.58,71.58,2.12,97.88,0.00,100.00,0.00
2025-07-24,00:51:21.631,1.79,0.10,0.71,7.69,4.28,3.58,71.52,2.13,97.87,0.00,100.00,0.00
2025-07-24,00:51:23.631,1.79,0.10,0.73,6.78,3.83,3.58,71.62,2.18,97.82,0.00,100.00,0.00
2025-07-24,00:51:25.631,1.78,0.10,0.73,7.03,3.94,3.55,71.07,2.12,97.88,0.00,100.00,0.00
2025-07-24,00:51:27.631,1.83,0.10,0.64,6.74,3.76,3.66,73.27,1.98,98.02,0.00,100.00,0.00
2025-07-24,00:51:29.631,1.59,0.11,0.69,6.62,3.71,3.19,63.76,2.04,97.96,0.00,100.00,0.00
2025-07-24,00:51:31.631,1.58,0.13,0.76,7.88,4.33,3.15,63.03,2.15,97.85,0.00,100.00,0.00
2025-07-24,00:51:33.632,1.82,0.10,0.71,7.41,4.13,3.63,72.69,2.03,97.97,0.00,100.00,0.00
2025-07-24,00:51:35.633,1.75,0.10,0.71,6.95,3.91,3.50,70.03,2.11,97.89,0.00,100.00,0.00
2025-07-24,00:51:37.633,1.68,0.13,0.80,7.52,4.12,3.36,67.28,2.14,97.86,0.00,100.00,0.00
2025-07-24,00:51:39.633,1.85,0.09,0.65,6.61,3.68,3.69,73.89,2.03,97.97,0.00,100.00,0.00
2025-07-24,00:51:41.634,1.82,0.09,0.66,6.52,3.66,3.63,72.63,1.99,98.01,0.00,100.00,0.00
2025-07-24,00:51:43.633,1.79,0.10,0.67,6.72,3.78,3.58,71.59,1.94,98.06,0.00,100.00,0.00
2025-07-24,00:51:45.633,1.75,0.10,0.74,7.13,3.99,3.49,69.84,1.94,98.06,0.00,100.00,0.00
2025-07-24,00:51:47.633,1.82,0.11,0.70,7.38,4.07,3.63,72.62,2.03,97.97,0.00,100.00,0.00
2025-07-24,00:51:49.633,1.80,0.10,0.67,8.19,4.57,3.59,71.87,1.94,98.06,0.00,100.00,0.00
2025-07-24,00:51:51.633,1.68,0.10,0.72,7.54,4.22,3.37,67.38,2.06,97.94,0.00,100.00,0.00
2025-07-24,00:51:53.636,2.08,0.11,0.58,9.16,5.19,4.16,83.27,2.27,93.33,0.00,100.00,0.00
