System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,00:57:58.666,1.16,0.03,0.66,4.06,1.83,2.32,46.47,0.86,99.14,0.00,100.00,0.00
2025-07-24,00:58:00.667,1.15,0.04,0.67,3.95,1.82,2.31,46.16,0.88,99.12,0.00,100.00,0.00
2025-07-24,00:58:02.666,1.16,0.03,0.67,3.99,1.82,2.31,46.30,0.86,99.13,0.00,100.00,0.00
2025-07-24,00:58:04.670,1.20,0.03,0.65,3.96,1.83,2.40,47.96,0.91,99.09,0.00,100.00,0.00
2025-07-24,00:58:06.667,1.19,0.03,0.71,3.97,1.82,2.37,47.45,0.92,99.08,0.00,100.00,0.00
2025-07-24,00:58:08.669,1.18,0.05,0.74,4.24,1.89,2.37,47.37,0.96,99.04,0.00,100.00,0.00
2025-07-24,00:58:10.669,1.20,0.03,0.68,3.99,1.84,2.41,48.14,0.92,99.06,0.00,100.00,0.00
2025-07-24,00:58:12.669,1.20,0.06,0.68,4.06,1.84,2.40,47.93,0.94,99.06,0.00,100.00,0.00
2025-07-24,00:58:14.670,1.16,0.04,0.68,4.01,1.84,2.33,46.57,0.90,99.10,0.00,100.00,0.00
2025-07-24,00:58:16.670,1.21,0.03,0.67,4.00,1.84,2.41,48.20,0.91,99.09,0.00,100.00,0.00
2025-07-24,00:58:18.670,1.19,0.04,0.74,4.11,1.85,2.37,47.45,0.99,99.01,0.00,100.00,0.00
2025-07-24,00:58:20.670,1.15,0.04,0.70,3.97,1.84,2.30,46.07,0.94,99.06,0.00,100.00,0.00
2025-07-24,00:58:22.669,1.19,0.04,0.72,4.11,1.85,2.38,47.69,0.96,99.04,0.00,100.00,0.00
2025-07-24,00:58:24.669,1.15,0.05,0.73,4.03,1.84,2.29,45.86,0.94,99.03,0.00,100.00,0.00
2025-07-24,00:58:26.670,1.15,0.05,0.72,4.14,1.89,2.29,45.81,0.95,99.05,0.00,100.00,0.00
2025-07-24,00:58:28.669,1.17,0.03,0.70,4.03,1.84,2.34,46.80,0.90,99.10,0.00,100.00,0.00
2025-07-24,00:58:30.669,1.20,0.04,0.69,3.97,1.83,2.40,48.06,0.92,99.07,0.00,100.00,0.00
2025-07-24,00:58:32.670,1.11,0.04,0.69,3.96,1.82,2.23,44.54,0.94,99.05,0.00,100.00,0.00
2025-07-24,00:58:34.670,1.17,0.04,0.66,4.12,1.78,2.34,46.82,0.97,99.03,0.00,100.00,0.00
2025-07-24,00:58:36.669,1.22,0.05,0.68,4.00,1.80,2.44,48.87,0.95,99.02,0.00,100.00,0.00
2025-07-24,00:58:38.673,1.25,0.05,0.72,4.20,1.89,2.50,49.93,1.03,98.96,0.00,100.00,0.00
2025-07-24,00:58:40.669,1.19,0.03,0.65,3.98,1.83,2.39,47.73,0.86,99.14,0.00,100.00,0.00
2025-07-24,00:58:42.673,1.16,0.04,0.69,4.02,1.84,2.33,46.56,0.94,99.06,0.00,100.00,0.00
2025-07-24,00:58:44.673,1.13,0.05,0.70,4.03,1.84,2.26,45.20,0.94,99.06,0.00,100.00,0.00
2025-07-24,00:58:46.669,1.19,0.03,0.58,3.95,1.83,2.39,47.79,0.86,99.14,0.00,100.00,0.00
2025-07-24,00:58:48.670,1.16,0.05,0.72,3.99,1.84,2.32,46.35,0.97,99.02,0.00,100.00,0.00
2025-07-24,00:58:50.670,1.18,0.03,0.69,4.06,1.84,2.36,47.16,0.88,99.12,0.00,100.00,0.00
2025-07-24,00:58:52.673,1.21,0.05,0.71,3.88,1.75,2.41,48.27,1.03,98.96,0.00,100.00,0.00
2025-07-24,00:58:54.673,1.18,0.04,0.74,4.06,1.84,2.36,47.13,1.00,99.00,0.00,100.00,0.00
2025-07-24,00:58:56.674,1.19,0.03,0.68,4.13,1.88,2.38,47.58,0.91,99.09,0.00,100.00,0.00
2025-07-24,00:58:58.673,1.17,0.04,0.68,4.08,1.85,2.35,46.92,0.88,99.12,0.00,100.00,0.00
2025-07-24,00:59:00.673,1.17,0.05,0.72,4.04,1.84,2.34,46.86,0.96,99.04,0.00,100.00,0.00
2025-07-24,00:59:02.677,1.24,0.04,0.68,4.02,1.83,2.48,49.69,0.94,99.06,0.00,100.00,0.00
2025-07-24,00:59:04.674,1.18,0.03,0.64,3.98,1.85,2.37,47.39,0.90,99.10,0.00,100.00,0.00
2025-07-24,00:59:06.678,1.27,0.03,0.69,4.05,1.85,2.53,50.69,1.01,98.98,0.00,100.00,0.00
2025-07-24,00:59:08.681,1.25,0.04,0.69,4.26,1.90,2.49,49.81,1.01,98.97,0.00,100.00,0.00
2025-07-24,00:59:10.679,1.15,0.03,0.66,4.02,1.84,2.31,46.15,0.88,99.12,0.00,100.00,0.00
2025-07-24,00:59:12.680,1.16,0.04,0.76,4.03,1.84,2.33,46.57,0.96,99.04,0.00,100.00,0.00
2025-07-24,00:59:14.680,1.16,0.03,0.64,4.04,1.84,2.32,46.42,0.84,99.16,0.00,100.00,0.00
2025-07-24,00:59:16.680,1.22,0.03,0.66,4.03,1.83,2.44,48.75,0.94,99.06,0.00,100.00,0.00
2025-07-24,00:59:18.680,1.14,0.05,0.75,4.09,1.84,2.29,45.72,1.00,98.99,0.00,100.00,0.00
2025-07-24,00:59:20.681,1.19,0.04,0.72,4.05,1.84,2.38,47.54,0.88,99.11,0.00,100.00,0.00
2025-07-24,00:59:22.685,1.26,0.04,0.65,4.02,1.84,2.52,50.37,0.95,99.05,0.00,100.00,0.00
2025-07-24,00:59:24.683,1.21,0.03,0.77,3.98,1.84,2.41,48.20,1.03,98.97,0.00,100.00,0.00
2025-07-24,00:59:26.683,1.25,0.04,0.76,4.22,1.90,2.50,50.00,1.07,98.90,0.00,100.00,0.00
2025-07-24,00:59:28.686,1.31,0.03,0.64,4.03,1.86,2.63,52.55,0.98,99.02,0.00,100.00,0.00
2025-07-24,00:59:30.686,1.24,0.04,0.66,4.04,1.86,2.49,49.71,0.98,99.02,0.00,100.00,0.00
2025-07-24,00:59:32.687,1.27,0.03,0.62,4.06,1.85,2.53,50.61,0.92,99.08,0.00,100.00,0.00
2025-07-24,00:59:34.687,1.29,0.03,0.63,3.98,1.84,2.59,51.75,0.99,98.98,0.00,100.00,0.00
2025-07-24,00:59:36.686,1.23,0.05,0.73,4.05,1.85,2.46,49.26,1.04,98.96,0.00,100.00,0.00
2025-07-24,00:59:38.687,1.16,0.04,0.79,4.22,1.89,2.32,46.36,0.93,99.07,0.00,100.00,0.00
2025-07-24,00:59:40.687,1.21,0.04,0.75,4.02,1.83,2.41,48.26,0.98,99.00,0.00,100.00,0.00
2025-07-24,00:59:42.686,1.28,0.05,0.69,4.05,1.85,2.57,51.38,1.08,98.92,0.00,100.00,0.00
2025-07-24,00:59:44.687,1.19,0.03,0.71,4.07,1.84,2.39,47.75,0.91,99.09,0.00,100.00,0.00
2025-07-24,00:59:46.687,1.18,0.03,0.66,3.99,1.83,2.36,47.21,0.88,99.12,0.00,100.00,0.00
