System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,17:37:52.918,1.49,0.05,0.25,6.13,2.85,2.98,59.69,0.95,81.03,0.00,99.45,0.00
2025-07-23,17:37:54.918,1.56,0.03,0.20,5.55,2.58,3.11,62.24,0.86,79.75,0.00,99.22,0.01
2025-07-23,17:37:56.917,1.52,0.04,0.21,5.83,2.70,3.04,60.84,0.89,80.27,0.00,99.32,0.01
2025-07-23,17:37:58.918,1.51,0.04,0.22,5.77,2.69,3.02,60.34,0.89,80.72,0.00,99.62,0.01
2025-07-23,17:38:00.918,1.56,0.04,0.21,6.05,2.83,3.11,62.25,0.93,81.23,0.00,99.51,0.00
2025-07-23,17:38:02.918,1.55,0.04,0.19,5.91,2.74,3.10,61.92,0.93,80.73,0.00,99.41,0.00
2025-07-23,17:38:04.919,1.51,0.04,0.20,5.59,2.59,3.02,60.41,0.88,79.12,0.00,98.84,0.03
2025-07-23,17:38:06.919,1.58,0.04,0.21,6.08,2.81,3.15,63.01,0.95,80.78,0.00,99.30,0.02
2025-07-23,17:38:08.920,1.47,0.04,0.26,5.65,2.61,2.94,58.84,0.93,80.38,0.00,99.41,0.00
2025-07-23,17:38:10.920,1.52,0.04,0.21,6.51,2.94,3.04,60.80,0.85,80.75,0.00,99.32,0.00
2025-07-23,17:38:12.920,1.54,0.05,0.22,5.92,2.75,3.07,61.43,0.92,79.99,0.00,99.30,0.01
2025-07-23,17:38:14.920,1.49,0.04,0.21,5.64,2.63,2.98,59.55,0.87,79.53,0.00,99.29,0.01
2025-07-23,17:38:16.920,1.54,0.04,0.20,5.94,2.78,3.07,61.43,0.88,80.49,0.00,99.65,0.01
2025-07-23,17:38:18.920,1.52,0.04,0.20,5.63,2.61,3.03,60.64,0.91,78.88,0.00,99.42,0.01
2025-07-23,17:38:20.920,1.47,0.04,0.22,5.29,2.44,2.95,58.90,0.91,79.12,0.00,99.21,0.04
2025-07-23,17:38:22.921,1.52,0.04,0.26,5.78,2.66,3.04,60.86,0.97,80.45,0.00,99.62,0.00
2025-07-23,17:38:24.921,1.55,0.04,0.21,5.50,2.57,3.10,61.94,0.92,79.82,0.00,99.47,0.01
2025-07-23,17:38:26.922,1.55,0.03,0.20,5.75,2.68,3.09,61.88,0.89,80.32,0.00,99.65,0.01
2025-07-23,17:38:28.922,1.55,0.03,0.22,5.73,2.66,3.09,61.84,0.90,80.44,0.00,99.46,0.01
2025-07-23,17:38:30.921,1.59,0.04,0.21,5.83,2.70,3.17,63.49,0.99,80.90,0.00,99.31,0.01
2025-07-23,17:38:32.922,1.48,0.05,0.22,5.89,2.74,2.96,59.13,0.92,80.88,0.00,99.46,0.00
2025-07-23,17:38:34.921,1.53,0.04,0.19,5.56,2.60,3.06,61.25,0.86,80.31,0.00,99.35,0.01
2025-07-23,17:38:36.922,1.58,0.03,0.20,5.77,2.70,3.16,63.20,0.89,80.17,0.00,99.30,0.00
2025-07-23,17:38:38.922,1.51,0.04,0.22,5.53,2.58,3.03,60.52,0.91,80.95,0.00,99.66,0.01
2025-07-23,17:38:40.922,1.56,0.04,0.19,5.66,2.62,3.12,62.44,0.90,79.97,0.00,99.27,0.01
2025-07-23,17:38:42.922,1.56,0.05,0.22,5.82,2.69,3.13,62.60,0.94,79.83,0.00,99.28,0.02
2025-07-23,17:38:44.922,1.55,0.04,0.20,5.63,2.63,3.10,61.98,0.93,79.40,0.00,99.11,0.03
2025-07-23,17:38:46.922,1.53,0.03,0.19,5.37,2.51,3.06,61.13,0.91,79.82,0.00,99.59,0.01
2025-07-23,17:38:48.922,1.56,0.04,0.20,5.52,2.56,3.12,62.40,0.90,81.49,0.00,99.56,0.00
2025-07-23,17:38:50.922,1.51,0.04,0.20,5.83,2.72,3.02,60.34,0.86,80.51,0.00,99.46,0.00
2025-07-23,17:38:52.922,1.49,0.05,0.27,5.91,2.71,2.98,59.66,0.91,80.61,0.00,99.30,0.01
2025-07-23,17:38:54.922,1.52,0.04,0.22,5.68,2.62,3.04,60.85,0.86,79.45,0.00,99.24,0.00
2025-07-23,17:38:56.922,1.47,0.04,0.21,5.54,2.56,2.94,58.83,0.88,80.19,0.00,99.18,0.00
2025-07-23,17:38:58.922,1.49,0.04,0.21,5.70,2.65,2.97,59.45,0.92,80.36,0.00,99.29,0.01
2025-07-23,17:39:00.922,1.49,0.05,0.27,5.88,2.71,2.99,59.73,0.97,80.30,0.00,99.21,0.01
2025-07-23,17:39:02.923,1.50,0.05,0.22,5.86,2.70,3.00,60.03,0.94,80.05,0.00,99.34,0.00
2025-07-23,17:39:04.923,1.50,0.04,0.21,5.65,2.61,3.00,60.01,0.84,79.52,0.00,99.34,0.01
2025-07-23,17:39:06.923,1.48,0.05,0.24,5.74,2.65,2.97,59.34,0.94,79.93,0.00,99.40,0.01
2025-07-23,17:39:08.923,1.44,0.05,0.23,5.81,2.70,2.89,57.75,0.94,79.59,0.00,99.22,0.00
2025-07-23,17:39:10.923,1.50,0.04,0.21,5.81,2.70,3.01,60.10,0.88,80.30,0.00,99.60,0.01
2025-07-23,17:39:12.924,1.54,0.04,0.21,5.78,2.68,3.09,61.72,0.89,80.18,0.00,99.47,0.01
2025-07-23,17:39:14.924,1.52,0.04,0.21,5.53,2.58,3.04,60.80,0.93,79.23,0.00,99.44,0.01
2025-07-23,17:39:16.924,1.49,0.04,0.23,6.05,2.80,2.98,59.55,0.90,80.09,0.00,99.27,0.01
2025-07-23,17:39:18.924,1.56,0.03,0.19,5.70,2.65,3.11,62.30,0.88,79.80,0.00,99.25,0.01
2025-07-23,17:39:20.924,1.47,0.04,0.23,5.73,2.66,2.95,58.90,0.93,80.38,0.00,99.51,0.01
2025-07-23,17:39:22.924,1.53,0.04,0.21,5.81,2.68,3.06,61.21,0.90,80.94,0.00,99.38,0.00
2025-07-23,17:39:24.925,1.54,0.03,0.20,5.49,2.55,3.07,61.42,0.89,80.11,0.00,99.62,0.00
2025-07-23,17:39:26.925,1.49,0.04,0.20,5.79,2.70,2.97,59.46,0.88,80.49,0.00,99.46,0.00
2025-07-23,17:39:28.925,1.52,0.05,0.22,6.09,2.80,3.04,60.81,0.88,80.37,0.00,99.21,0.02
2025-07-23,17:39:30.925,1.54,0.04,0.21,5.71,2.63,3.09,61.77,0.91,80.16,0.00,99.13,0.00
2025-07-23,17:39:32.925,1.49,0.04,0.19,5.68,2.63,2.99,59.73,0.89,80.77,0.00,99.47,0.01
2025-07-23,17:39:34.925,1.52,0.03,0.18,5.54,2.58,3.04,60.70,0.82,79.85,0.00,99.66,0.00
2025-07-23,17:39:36.925,1.51,0.04,0.20,5.88,2.74,3.03,60.60,0.85,81.06,0.00,99.48,0.01
2025-07-23,17:39:38.925,1.49,0.04,0.20,5.44,2.52,2.98,59.65,0.92,79.59,0.00,99.49,0.01
2025-07-23,17:39:40.925,1.49,0.04,0.19,5.77,2.68,2.97,59.49,0.84,79.95,0.00,99.43,0.00
2025-07-23,17:39:42.925,1.55,0.05,0.23,5.94,2.75,3.11,62.19,0.94,81.10,0.00,99.39,0.01
2025-07-23,17:39:44.925,1.57,0.03,0.16,5.49,2.60,3.14,62.84,0.83,75.24,0.00,97.92,0.06
