System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,17:58:02.174,2.15,0.11,0.40,10.59,5.75,4.30,85.91,1.69,83.26,0.00,99.87,0.00
2025-07-23,17:58:04.174,2.30,0.09,0.34,10.47,5.68,4.60,92.03,1.64,83.92,0.00,99.96,0.00
2025-07-23,17:58:06.175,2.34,0.08,0.31,10.44,5.68,4.68,93.59,1.53,83.20,0.00,99.97,0.00
2025-07-23,17:58:08.176,2.28,0.09,0.33,10.41,5.68,4.57,91.36,1.63,83.29,0.00,99.79,0.00
2025-07-23,17:58:10.178,2.26,0.09,0.35,10.78,5.83,4.52,90.47,1.59,84.38,0.00,99.96,0.00
2025-07-23,17:58:12.177,2.25,0.09,0.33,10.81,5.77,4.50,90.00,1.57,83.91,0.00,99.73,0.00
2025-07-23,17:58:14.176,2.33,0.08,0.33,10.50,5.73,4.66,93.15,1.56,82.75,0.00,99.92,0.00
2025-07-23,17:58:16.176,2.23,0.09,0.32,10.58,5.79,4.47,89.33,1.56,82.68,0.00,99.81,0.01
2025-07-23,17:58:18.178,2.21,0.09,0.33,10.38,5.66,4.41,88.25,1.63,83.22,0.00,99.84,0.01
2025-07-23,17:58:20.179,2.30,0.08,0.29,10.47,5.70,4.60,91.92,1.51,84.02,0.00,99.97,0.00
2025-07-23,17:58:22.186,2.30,0.09,0.31,10.59,5.76,4.60,92.01,1.59,82.53,0.00,99.92,0.00
2025-07-23,17:58:24.186,2.21,0.09,0.33,10.46,5.70,4.42,88.36,1.62,83.45,0.00,99.88,0.00
2025-07-23,17:58:26.186,2.24,0.09,0.33,10.54,5.72,4.48,89.57,1.57,83.14,0.00,99.91,0.00
2025-07-23,17:58:28.188,2.31,0.09,0.34,10.35,5.67,4.61,92.21,1.58,82.58,0.00,99.76,0.00
2025-07-23,17:58:30.188,2.24,0.10,0.35,10.51,5.72,4.49,89.74,1.63,82.72,0.00,99.85,0.00
2025-07-23,17:58:32.184,2.17,0.11,0.40,10.62,5.75,4.33,86.68,1.68,82.89,0.00,99.92,0.00
2025-07-23,17:58:34.188,2.29,0.09,0.31,10.58,5.78,4.58,91.65,1.61,83.25,0.00,99.93,0.00
2025-07-23,17:58:36.187,2.21,0.09,0.32,10.80,5.87,4.42,88.45,1.59,83.39,0.00,100.00,0.00
2025-07-23,17:58:38.189,2.26,0.09,0.34,10.59,5.76,4.52,90.31,1.61,82.13,0.00,99.80,0.00
2025-07-23,17:58:40.190,2.16,0.10,0.38,10.65,5.78,4.33,86.52,1.66,84.17,0.00,99.88,0.00
2025-07-23,17:58:42.189,2.24,0.10,0.35,10.45,5.71,4.48,89.61,1.62,82.99,0.00,99.81,0.00
2025-07-23,17:58:44.189,2.28,0.08,0.30,10.54,5.75,4.55,91.10,1.53,83.55,0.00,99.85,0.01
2025-07-23,17:58:46.190,2.25,0.10,0.35,10.54,5.75,4.50,90.08,1.63,82.81,0.00,99.88,0.00
2025-07-23,17:58:48.189,2.22,0.08,0.32,10.54,5.76,4.44,88.83,1.60,82.26,0.00,99.89,0.00
2025-07-23,17:58:50.190,2.26,0.08,0.31,10.66,5.79,4.51,90.24,1.54,84.19,0.00,99.96,0.00
2025-07-23,17:58:52.193,2.28,0.09,0.30,10.61,5.78,4.56,91.29,1.62,83.44,0.00,99.76,0.00
2025-07-23,17:58:54.193,2.27,0.09,0.32,10.44,5.68,4.54,90.87,1.59,83.17,0.00,99.96,0.00
2025-07-23,17:58:56.190,2.28,0.08,0.32,10.51,5.74,4.56,91.28,1.59,83.36,0.00,99.92,0.00
2025-07-23,17:58:58.191,2.20,0.09,0.33,10.55,5.75,4.40,88.10,1.65,82.30,0.00,99.84,0.00
2025-07-23,17:59:00.191,2.26,0.08,0.33,10.44,5.70,4.53,90.54,1.60,83.40,0.00,99.85,0.00
2025-07-23,17:59:02.191,2.21,0.12,0.41,10.65,5.80,4.41,88.26,1.67,82.97,0.00,99.93,0.00
2025-07-23,17:59:04.193,2.22,0.09,0.33,10.57,5.76,4.43,88.68,1.62,83.48,0.00,99.72,0.01
2025-07-23,17:59:06.191,2.24,0.09,0.33,10.54,5.76,4.49,89.77,1.58,82.80,0.00,99.96,0.00
2025-07-23,17:59:08.192,2.27,0.09,0.32,10.58,5.77,4.53,90.60,1.54,83.60,0.00,99.89,0.00
2025-07-23,17:59:10.195,2.17,0.11,0.39,10.63,5.75,4.34,86.83,1.67,83.58,0.00,99.92,0.00
2025-07-23,17:59:12.192,2.28,0.08,0.30,10.53,5.74,4.55,91.03,1.56,82.71,0.00,99.83,0.00
2025-07-23,17:59:14.195,2.28,0.09,0.32,10.49,5.73,4.57,91.31,1.58,83.15,0.00,99.89,0.00
2025-07-23,17:59:16.195,2.23,0.08,0.32,10.56,5.77,4.46,89.13,1.62,83.28,0.00,99.85,0.00
2025-07-23,17:59:18.194,2.21,0.10,0.34,10.46,5.71,4.43,88.50,1.60,83.05,0.00,99.62,0.00
2025-07-23,17:59:20.195,2.28,0.09,0.33,10.42,5.70,4.57,91.33,1.60,83.00,0.00,99.80,0.00
2025-07-23,17:59:22.196,2.28,0.10,0.33,10.57,5.75,4.56,91.27,1.56,82.72,0.00,99.89,0.01
2025-07-23,17:59:24.196,2.24,0.10,0.34,10.62,5.76,4.49,89.78,1.59,82.94,0.00,99.66,0.01
2025-07-23,17:59:26.196,2.24,0.09,0.35,10.62,5.80,4.47,89.46,1.60,83.33,0.00,99.96,0.00
2025-07-23,17:59:28.196,2.26,0.08,0.31,10.46,5.71,4.52,90.38,1.60,82.20,0.00,99.96,0.00
2025-07-23,17:59:30.194,2.20,0.09,0.32,10.63,5.79,4.39,87.87,1.57,83.71,0.00,99.96,0.00
2025-07-23,17:59:32.196,2.34,0.08,0.31,10.54,5.83,4.67,93.42,1.61,78.15,0.00,99.76,0.00
