System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,00:06:43.300,1.80,0.11,0.59,5.59,5.90,3.61,72.11,1.67,98.33,0.00,100.00,0.00
2025-07-24,00:06:45.301,1.77,0.13,0.60,5.53,6.01,3.55,70.98,1.71,98.28,0.00,100.00,0.00
2025-07-24,00:06:47.302,1.81,0.13,0.60,5.69,5.93,3.63,72.57,1.81,98.19,0.00,100.00,0.00
2025-07-24,00:06:49.304,1.85,0.11,0.60,5.45,5.85,3.71,74.13,1.66,98.33,0.00,100.00,0.00
2025-07-24,00:06:51.303,1.75,0.12,0.59,5.65,5.94,3.49,69.88,1.60,98.40,0.00,100.00,0.00
2025-07-24,00:06:53.304,1.78,0.12,0.63,5.57,5.98,3.55,71.00,1.69,98.30,0.00,100.00,0.00
2025-07-24,00:06:55.305,1.82,0.13,0.65,5.79,6.20,3.65,72.99,1.82,98.18,0.00,100.00,0.00
2025-07-24,00:06:57.304,1.80,0.13,0.66,5.68,5.93,3.59,71.87,1.83,98.17,0.00,100.00,0.00
2025-07-24,00:06:59.305,1.74,0.17,0.75,5.98,5.78,3.48,69.67,1.91,98.09,0.00,100.00,0.00
2025-07-24,00:07:01.305,1.82,0.13,0.61,5.80,6.03,3.65,72.93,1.76,98.24,0.00,100.00,0.00
2025-07-24,00:07:03.306,1.86,0.12,0.60,5.32,5.54,3.72,74.36,1.65,98.35,0.00,100.00,0.00
2025-07-24,00:07:05.306,1.86,0.12,0.62,5.67,6.05,3.73,74.60,1.72,98.27,0.00,100.00,0.00
2025-07-24,00:07:07.306,1.78,0.13,0.62,5.77,5.81,3.57,71.39,1.74,98.26,0.00,100.00,0.00
2025-07-24,00:07:09.306,1.72,0.14,0.64,6.17,6.51,3.44,68.87,1.77,98.23,0.00,100.00,0.00
2025-07-24,00:07:11.305,1.91,0.13,0.63,5.45,5.68,3.82,76.33,1.69,98.31,0.00,100.00,0.00
2025-07-24,00:07:13.306,1.91,0.11,0.55,5.49,5.80,3.81,76.30,1.56,98.42,0.00,100.00,0.00
2025-07-24,00:07:15.307,1.80,0.13,0.58,5.78,6.31,3.61,72.14,1.70,98.29,0.00,100.00,0.00
2025-07-24,00:07:17.306,1.75,0.13,0.63,5.83,6.07,3.50,70.09,1.67,98.33,0.00,100.00,0.00
2025-07-24,00:07:19.307,1.75,0.12,0.58,5.70,6.05,3.50,69.95,1.69,98.31,0.00,100.00,0.00
2025-07-24,00:07:21.306,1.74,0.12,0.59,5.58,6.00,3.47,69.49,1.57,98.42,0.00,100.00,0.00
2025-07-24,00:07:23.307,1.92,0.13,0.64,5.47,5.83,3.83,76.65,1.81,98.19,0.00,100.00,0.00
2025-07-24,00:07:25.306,1.94,0.11,0.57,5.60,5.83,3.88,77.61,1.68,98.31,0.00,100.00,0.00
2025-07-24,00:07:27.307,1.80,0.13,0.65,5.49,5.74,3.60,72.06,1.68,98.32,0.00,100.00,0.00
2025-07-24,00:07:29.307,1.69,0.16,0.70,6.23,6.05,3.39,67.70,1.82,98.18,0.00,100.00,0.00
2025-07-24,00:07:31.307,1.82,0.13,0.63,5.67,5.98,3.65,72.92,1.75,98.24,0.00,100.00,0.00
2025-07-24,00:07:33.307,1.99,0.13,0.67,5.46,5.81,3.98,79.63,1.77,98.23,0.00,100.00,0.00
2025-07-24,00:07:35.308,1.90,0.13,0.64,5.54,5.81,3.80,76.04,1.75,98.25,0.00,100.00,0.00
2025-07-24,00:07:37.307,1.96,0.12,0.60,5.37,5.60,3.93,78.58,1.67,98.33,0.00,100.00,0.00
2025-07-24,00:07:39.308,1.81,0.12,0.62,5.30,5.54,3.63,72.53,1.59,98.41,0.00,100.00,0.00
2025-07-24,00:07:41.308,1.89,0.12,0.62,5.31,5.60,3.78,75.57,1.76,98.23,0.00,100.00,0.00
2025-07-24,00:07:43.309,1.93,0.12,0.64,5.51,5.83,3.87,77.37,1.88,98.12,0.00,100.00,0.00
2025-07-24,00:07:45.309,1.90,0.12,0.60,5.62,5.93,3.80,75.96,1.71,98.29,0.00,100.00,0.00
2025-07-24,00:07:47.310,1.99,0.12,0.61,5.32,5.63,3.97,79.45,1.78,98.22,0.00,100.00,0.00
2025-07-24,00:07:49.310,1.79,0.13,0.62,5.40,5.65,3.59,71.73,1.76,98.24,0.00,100.00,0.00
2025-07-24,00:07:51.311,1.81,0.13,0.60,5.41,5.60,3.63,72.59,1.67,98.32,0.00,100.00,0.00
2025-07-24,00:07:53.311,2.00,0.12,0.62,5.17,5.33,3.99,79.82,1.72,98.28,0.00,100.00,0.00
2025-07-24,00:07:55.310,2.02,0.11,0.60,5.17,5.45,4.04,80.78,1.78,98.21,0.00,100.00,0.00
2025-07-24,00:07:57.311,2.00,0.12,0.58,5.04,5.35,4.00,79.91,1.64,98.36,0.00,100.00,0.00
2025-07-24,00:07:59.310,1.94,0.14,0.65,5.77,5.77,3.89,77.77,1.88,98.12,0.00,100.00,0.00
2025-07-24,00:08:01.311,1.94,0.14,0.67,5.72,5.72,3.87,77.44,1.76,98.23,0.00,100.00,0.00
2025-07-24,00:08:03.310,1.93,0.12,0.60,5.62,5.94,3.86,77.26,1.69,98.30,0.00,100.00,0.00
2025-07-24,00:08:05.311,2.01,0.11,0.56,5.17,5.51,4.02,80.31,1.58,98.42,0.00,100.00,0.00
2025-07-24,00:08:07.310,1.88,0.13,0.64,5.36,5.53,3.77,75.40,1.79,98.20,0.00,100.00,0.00
2025-07-24,00:08:09.311,2.01,0.11,0.57,5.12,5.43,4.02,80.31,1.66,98.34,0.00,100.00,0.00
2025-07-24,00:08:11.311,1.94,0.12,0.62,5.46,5.67,3.87,77.43,1.75,98.25,0.00,100.00,0.00
2025-07-24,00:08:13.313,1.94,0.12,0.59,5.30,5.67,3.88,77.68,1.76,98.24,0.00,100.00,0.00
2025-07-24,00:08:15.312,2.01,0.11,0.58,5.01,5.33,4.02,80.47,1.62,98.37,0.00,100.00,0.00
2025-07-24,00:08:17.312,1.93,0.12,0.60,5.36,5.54,3.87,77.38,1.72,98.28,0.00,100.00,0.00
2025-07-24,00:08:19.313,1.97,0.13,0.64,5.21,5.55,3.93,78.61,1.79,98.21,0.00,100.00,0.00
2025-07-24,00:08:21.315,2.12,0.10,0.45,5.47,5.84,4.25,84.93,1.79,93.83,0.00,100.00,0.00
