System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,01:40:23.245,1.78,86.24,0.00,1.78,86.24,0.00,2.28,0.02,0.06,3.43,89.06,0.00,4.55,91.03,3.10,0.01,0.03,2.17,91.15,0.00,6.20,124.02,2.01,0.02,0.05,3.65,86.19,0.00,4.03,80.58,0.58,0.01,0.06,0.73,75.68,0.00,1.16,23.12,0.73,0.01,0.05,0.60,91.89,0.00,1.45,29.02,0.58,0.02,0.12,1.30,92.02,0.00,1.16,23.13,0.57,0.02,0.13,1.57,88.27,0.00,1.14,22.84,0.57,0.01,0.06,0.77,75.64,0.00,1.13,22.69
2025-07-24,01:40:25.246,2.40,97.60,0.00,2.40,97.60,0.00,2.81,0.01,0.05,4.18,95.82,0.00,5.62,112.44,1.44,0.01,0.02,1.53,98.47,0.00,2.89,57.72,2.25,0.01,0.05,4.34,95.66,0.00,4.50,90.07,0.61,0.01,0.08,1.11,98.89,0.00,1.22,24.33,0.62,0.01,0.11,1.16,98.84,0.00,1.23,24.69,0.72,0.02,0.15,2.36,97.64,0.00,1.43,28.66,0.62,0.03,0.25,3.15,96.85,0.00,1.24,24.84,0.68,0.02,0.09,1.38,98.62,0.00,1.37,27.36
2025-07-24,01:40:27.246,2.31,97.69,0.00,2.31,97.69,0.00,2.15,0.01,0.04,3.18,96.82,0.00,4.29,85.85,2.11,0.01,0.02,1.75,98.25,0.00,4.22,84.39,2.29,0.01,0.05,4.54,95.46,0.00,4.59,91.75,0.64,0.01,0.08,1.21,98.79,0.00,1.27,25.49,0.67,0.01,0.08,1.05,98.95,0.00,1.33,26.64,0.72,0.02,0.15,2.17,97.83,0.00,1.43,28.64,0.62,0.03,0.26,3.23,96.77,0.00,1.25,24.94,0.66,0.01,0.09,1.34,98.66,0.00,1.33,26.53
2025-07-24,01:40:29.245,2.39,97.61,0.00,2.39,97.61,0.00,1.44,0.02,0.04,2.89,97.11,0.00,2.89,57.77,2.63,0.01,0.02,2.19,97.81,0.00,5.25,105.08,2.34,0.01,0.04,4.18,95.82,0.00,4.69,93.78,0.61,0.01,0.10,1.37,98.63,0.00,1.23,24.56,0.75,0.01,0.08,1.29,98.71,0.00,1.51,30.14,0.63,0.02,0.20,2.39,97.61,0.00,1.26,25.22,0.64,0.03,0.26,3.24,96.76,0.00,1.28,25.51,0.67,0.02,0.10,1.56,98.44,0.00,1.34,26.77
2025-07-24,01:40:31.246,2.43,97.57,0.00,2.43,97.57,0.00,1.66,0.02,0.06,3.52,96.48,0.00,3.33,66.50,2.57,0.01,0.03,2.28,97.72,0.00,5.15,103.00,1.79,0.02,0.05,3.80,96.20,0.00,3.59,71.79,0.57,0.01,0.09,1.27,98.73,0.00,1.15,22.99,0.66,0.01,0.09,1.37,98.63,0.00,1.31,26.25,0.55,0.03,0.22,2.64,97.36,0.00,1.10,22.03,0.61,0.03,0.21,3.09,96.91,0.00,1.22,24.50,0.63,0.01,0.10,1.47,98.53,0.00,1.26,25.17
2025-07-24,01:40:33.246,2.42,97.58,0.00,2.42,97.58,0.00,2.21,0.02,0.07,4.44,95.56,0.00,4.43,88.60,2.43,0.01,0.03,1.99,98.01,0.00,4.85,97.02,1.44,0.02,0.05,3.32,96.68,0.00,2.87,57.43,0.60,0.01,0.09,1.40,98.60,0.00,1.20,23.99,0.56,0.01,0.10,1.30,98.70,0.00,1.12,22.37,0.61,0.03,0.21,2.46,97.54,0.00,1.22,24.33,0.68,0.03,0.20,2.99,97.01,0.00,1.36,27.17,0.62,0.01,0.10,1.49,98.51,0.00,1.25,24.94
2025-07-24,01:40:35.245,2.39,97.61,0.00,2.39,97.61,0.00,2.25,0.01,0.04,4.28,95.72,0.00,4.50,90.06,2.79,0.00,0.02,2.06,97.94,0.00,5.58,111.54,1.33,0.02,0.03,2.65,97.35,0.00,2.66,53.17,0.61,0.01,0.11,1.45,98.55,0.00,1.21,24.22,0.59,0.01,0.11,1.42,98.58,0.00,1.18,23.62,0.60,0.03,0.23,2.70,97.30,0.00,1.19,23.81,0.78,0.03,0.18,2.95,97.05,0.00,1.56,31.14,0.65,0.01,0.11,1.59,98.41,0.00,1.30,25.95
2025-07-24,01:40:37.246,2.30,97.69,0.00,2.30,97.69,0.00,1.48,0.02,0.04,3.08,96.91,0.00,2.97,59.33,2.98,0.01,0.03,2.17,97.80,0.00,5.96,119.19,1.92,0.01,0.05,4.12,95.88,0.00,3.84,76.80,0.58,0.01,0.10,1.17,98.83,0.00,1.16,23.21,0.66,0.01,0.08,1.17,98.81,0.00,1.32,26.32,0.54,0.03,0.22,2.28,97.68,0.00,1.09,21.75,0.56,0.03,0.24,3.07,96.93,0.00,1.13,22.52,0.62,0.02,0.10,1.34,98.66,0.00,1.24,24.73
2025-07-24,01:40:39.246,2.33,97.67,0.00,2.33,97.67,0.00,1.26,0.02,0.04,2.74,97.25,0.00,2.53,50.51,2.87,0.00,0.02,1.97,98.03,0.00,5.73,114.60,2.22,0.01,0.05,4.28,95.72,0.00,4.45,88.95,0.61,0.01,0.09,1.30,98.70,0.00,1.22,24.31,0.76,0.01,0.07,1.18,98.80,0.00,1.53,30.51,0.61,0.03,0.22,2.47,97.53,0.00,1.23,24.54,0.63,0.03,0.25,3.26,96.74,0.00,1.27,25.31,0.67,0.02,0.10,1.44,98.56,0.00,1.34,26.88
2025-07-24,01:40:41.245,2.38,97.62,0.00,2.38,97.62,0.00,2.67,0.01,0.05,4.13,95.87,0.00,5.34,106.87,1.83,0.01,0.02,1.46,98.54,0.00,3.67,73.32,2.21,0.01,0.04,4.10,95.90,0.00,4.42,88.33,0.60,0.01,0.08,1.16,98.84,0.00,1.20,24.06,0.58,0.01,0.09,1.13,98.87,0.00,1.15,23.09,0.73,0.02,0.16,2.46,97.54,0.00,1.46,29.15,0.63,0.03,0.25,3.26,96.74,0.00,1.26,25.12,0.66,0.01,0.09,1.36,98.64,0.00,1.32,26.31
