System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:00:28.806,1.77,0.06,0.55,2.12,2.01,3.54,70.90,1.15,98.85,0.00,100.00,0.00
2025-07-23,20:00:30.805,1.73,0.06,0.56,2.08,2.02,3.45,69.05,1.13,98.87,0.00,100.00,0.00
2025-07-23,20:00:32.806,1.73,0.08,0.64,2.20,2.04,3.47,69.38,1.23,98.77,0.00,100.00,0.00
2025-07-23,20:00:34.806,1.78,0.06,0.58,2.09,2.01,3.56,71.18,1.15,98.85,0.00,100.00,0.00
2025-07-23,20:00:36.805,1.74,0.06,0.60,1.99,1.93,3.49,69.75,1.16,98.84,0.00,100.00,0.00
2025-07-23,20:00:38.805,1.75,0.06,0.59,2.05,2.00,3.49,69.86,1.15,98.85,0.00,100.00,0.00
2025-07-23,20:00:40.806,1.84,0.06,0.57,2.04,1.99,3.68,73.57,1.13,98.87,0.00,100.00,0.00
2025-07-23,20:00:42.805,1.68,0.07,0.65,2.16,2.01,3.37,67.37,1.19,98.81,0.00,100.00,0.00
2025-07-23,20:00:44.806,1.78,0.06,0.57,2.09,2.04,3.56,71.19,1.13,98.87,0.00,100.00,0.00
2025-07-23,20:00:46.806,1.77,0.06,0.56,2.05,2.00,3.54,70.73,1.16,98.84,0.00,100.00,0.00
2025-07-23,20:00:48.806,1.71,0.07,0.59,2.06,2.03,3.41,68.24,1.15,98.84,0.00,100.00,0.00
2025-07-23,20:00:50.806,1.61,0.10,0.71,2.60,2.28,3.22,64.42,1.25,98.75,0.00,100.00,0.00
2025-07-23,20:00:52.806,1.72,0.06,0.57,2.08,2.05,3.44,68.79,1.13,98.87,0.00,100.00,0.00
2025-07-23,20:00:54.807,1.76,0.06,0.57,2.11,2.04,3.52,70.46,1.09,98.91,0.00,100.00,0.00
2025-07-23,20:00:56.807,1.78,0.07,0.56,2.12,2.01,3.56,71.18,1.13,98.87,0.00,100.00,0.00
2025-07-23,20:00:58.808,1.79,0.06,0.55,1.96,1.91,3.59,71.78,1.13,98.87,0.00,100.00,0.00
2025-07-23,20:01:00.808,1.72,0.07,0.55,2.01,1.93,3.44,68.88,1.11,98.89,0.00,100.00,0.00
2025-07-23,20:01:02.808,1.73,0.07,0.60,2.39,2.03,3.46,69.21,1.22,98.78,0.00,100.00,0.00
2025-07-23,20:01:04.808,1.75,0.06,0.58,2.11,2.04,3.50,69.91,1.14,98.86,0.00,100.00,0.00
2025-07-23,20:01:06.808,1.77,0.06,0.58,2.13,2.04,3.53,70.62,1.07,98.91,0.00,100.00,0.00
2025-07-23,20:01:08.808,1.76,0.06,0.59,2.03,1.95,3.51,70.28,1.16,98.84,0.00,100.00,0.00
2025-07-23,20:01:10.808,1.74,0.06,0.58,2.02,1.96,3.48,69.65,1.15,98.85,0.00,100.00,0.00
2025-07-23,20:01:12.808,1.75,0.06,0.60,2.10,2.02,3.51,70.15,1.12,98.88,0.00,100.00,0.00
2025-07-23,20:01:14.807,1.79,0.06,0.55,2.00,1.95,3.57,71.47,1.15,98.85,0.00,100.00,0.00
2025-07-23,20:01:16.808,1.72,0.07,0.57,2.25,2.05,3.44,68.83,1.16,98.84,0.00,100.00,0.00
2025-07-23,20:01:18.809,1.76,0.07,0.58,2.10,2.05,3.52,70.34,1.15,98.85,0.00,100.00,0.00
2025-07-23,20:01:20.809,1.66,0.09,0.66,2.69,2.26,3.31,66.27,1.25,98.75,0.00,100.00,0.00
2025-07-23,20:01:22.809,1.73,0.07,0.60,2.00,1.95,3.47,69.39,1.17,98.83,0.00,100.00,0.00
2025-07-23,20:01:24.809,1.79,0.05,0.52,1.96,1.94,3.57,71.45,1.08,98.92,0.00,100.00,0.00
2025-07-23,20:01:26.809,1.84,0.06,0.57,2.05,2.03,3.68,73.69,1.12,98.88,0.00,100.00,0.00
2025-07-23,20:01:28.810,1.81,0.06,0.55,2.07,2.04,3.62,72.34,1.14,98.86,0.00,100.00,0.00
2025-07-23,20:01:30.810,1.79,0.07,0.60,2.15,2.07,3.58,71.64,1.11,98.89,0.00,100.00,0.00
2025-07-23,20:01:32.810,1.75,0.06,0.56,2.12,2.09,3.50,69.94,1.10,98.90,0.00,100.00,0.00
2025-07-23,20:01:34.810,1.72,0.06,0.58,2.16,2.10,3.43,68.66,1.14,98.86,0.00,100.00,0.00
2025-07-23,20:01:36.810,1.87,0.05,0.52,1.99,2.01,3.74,74.71,1.07,98.93,0.00,100.00,0.00
2025-07-23,20:01:38.810,1.81,0.06,0.55,2.10,2.06,3.63,72.56,1.09,98.91,0.00,100.00,0.00
2025-07-23,20:01:40.810,1.76,0.05,0.54,1.98,2.01,3.53,70.57,1.09,98.91,0.00,100.00,0.00
2025-07-23,20:01:42.810,1.83,0.06,0.53,2.07,1.99,3.65,73.08,1.05,98.94,0.00,100.00,0.00
2025-07-23,20:01:44.811,1.80,0.06,0.55,2.10,2.08,3.59,71.90,1.07,98.93,0.00,100.00,0.00
2025-07-23,20:01:46.811,1.70,0.06,0.55,2.01,2.03,3.39,67.81,1.12,98.88,0.00,100.00,0.00
2025-07-23,20:01:48.815,1.75,0.06,0.53,2.06,2.08,3.51,70.19,1.06,98.94,0.00,100.00,0.00
2025-07-23,20:01:50.811,1.65,0.10,0.70,2.79,2.35,3.29,65.82,1.24,98.76,0.00,100.00,0.00
2025-07-23,20:01:52.811,1.73,0.06,0.56,2.17,2.10,3.47,69.40,1.11,98.89,0.00,100.00,0.00
2025-07-23,20:01:54.815,1.79,0.06,0.57,2.26,2.13,3.58,71.69,1.10,98.90,0.00,100.00,0.00
2025-07-23,20:01:56.815,1.75,0.06,0.59,2.06,2.01,3.51,70.19,1.11,98.89,0.00,100.00,0.00
2025-07-23,20:01:58.818,1.87,0.05,0.55,2.00,2.01,3.74,74.78,1.14,98.86,0.00,100.00,0.00
2025-07-23,20:02:00.818,1.78,0.06,0.56,2.10,2.06,3.55,71.05,1.11,98.89,0.00,100.00,0.00
2025-07-23,20:02:02.818,1.78,0.06,0.56,2.12,2.06,3.56,71.16,1.11,98.89,0.00,100.00,0.00
2025-07-23,20:02:04.816,1.71,0.07,0.59,2.25,2.13,3.42,68.43,1.16,98.84,0.00,100.00,0.00
2025-07-23,20:02:06.819,1.78,0.05,0.54,2.15,2.07,3.57,71.37,1.05,98.94,0.00,100.00,0.00
2025-07-23,20:02:08.818,1.77,0.06,0.58,2.08,2.08,3.54,70.71,1.09,98.91,0.00,100.00,0.00
2025-07-23,20:02:10.819,1.80,0.06,0.56,2.03,2.01,3.60,72.08,1.10,98.90,0.00,100.00,0.00
2025-07-23,20:02:12.819,2.15,0.06,0.40,2.59,2.35,4.30,86.07,1.29,92.80,0.00,100.00,0.00
