System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:04:42.231,1.72,0.14,0.82,11.40,6.63,3.44,68.84,2.05,97.94,0.00,100.00,0.00
2025-07-23,20:04:44.231,1.78,0.13,0.79,11.45,6.62,3.57,71.34,2.07,97.93,0.00,100.00,0.00
2025-07-23,20:04:46.232,1.81,0.13,0.79,11.53,6.69,3.62,72.34,2.01,97.99,0.00,100.00,0.00
2025-07-23,20:04:48.232,1.74,0.15,0.83,11.41,6.61,3.48,69.55,2.15,97.85,0.00,100.00,0.00
2025-07-23,20:04:50.233,1.81,0.13,0.79,11.53,6.72,3.62,72.39,2.05,97.95,0.00,100.00,0.00
2025-07-23,20:04:52.233,1.71,0.14,0.85,11.73,6.75,3.41,68.30,2.13,97.87,0.00,100.00,0.00
2025-07-23,20:04:54.234,1.74,0.13,0.81,11.65,6.75,3.48,69.52,2.10,97.90,0.00,100.00,0.00
2025-07-23,20:04:56.233,1.79,0.15,0.85,11.96,6.93,3.59,71.76,2.11,97.89,0.00,100.00,0.00
2025-07-23,20:04:58.233,1.79,0.13,0.84,11.80,6.78,3.58,71.53,2.07,97.93,0.00,100.00,0.00
2025-07-23,20:05:00.233,1.69,0.14,0.88,11.63,6.82,3.39,67.76,2.13,97.87,0.00,100.00,0.00
2025-07-23,20:05:02.234,1.78,0.13,0.80,11.60,6.73,3.57,71.32,2.10,97.90,0.00,100.00,0.00
2025-07-23,20:05:04.233,1.74,0.13,0.82,11.46,6.68,3.48,69.61,2.04,97.96,0.00,100.00,0.00
2025-07-23,20:05:06.234,1.79,0.12,0.77,11.50,6.64,3.58,71.55,2.05,97.95,0.00,100.00,0.00
2025-07-23,20:05:08.233,1.74,0.14,0.83,11.50,6.66,3.49,69.73,2.10,97.90,0.00,100.00,0.00
2025-07-23,20:05:10.234,1.80,0.13,0.87,11.56,6.71,3.60,72.08,2.13,97.87,0.00,100.00,0.00
2025-07-23,20:05:12.233,1.77,0.14,0.83,11.84,6.91,3.54,70.70,2.08,97.90,0.00,100.00,0.00
2025-07-23,20:05:14.233,1.89,0.11,0.79,11.64,6.76,3.78,75.65,2.00,97.98,0.00,100.00,0.00
2025-07-23,20:05:16.234,1.80,0.13,0.85,11.96,6.97,3.59,71.85,2.01,97.99,0.00,100.00,0.00
2025-07-23,20:05:18.233,1.72,0.16,0.88,12.16,7.00,3.44,68.88,2.12,97.88,0.00,100.00,0.00
2025-07-23,20:05:20.234,1.85,0.13,0.80,11.85,6.84,3.69,73.89,2.02,97.97,0.00,100.00,0.00
2025-07-23,20:05:22.233,1.79,0.14,0.85,11.88,6.83,3.58,71.65,2.11,97.89,0.00,100.00,0.00
2025-07-23,20:05:24.234,1.84,0.12,0.79,11.82,6.85,3.68,73.66,2.02,97.98,0.00,100.00,0.00
2025-07-23,20:05:26.233,1.78,0.14,0.84,11.91,6.87,3.56,71.29,2.12,97.88,0.00,100.00,0.00
2025-07-23,20:05:28.234,1.80,0.13,0.83,11.84,6.86,3.60,72.10,2.04,97.96,0.00,100.00,0.00
2025-07-23,20:05:30.233,1.82,0.13,0.80,11.88,6.87,3.64,72.90,2.05,97.95,0.00,100.00,0.00
2025-07-23,20:05:32.234,1.92,0.12,0.78,11.83,6.84,3.84,76.83,2.01,97.98,0.00,100.00,0.00
2025-07-23,20:05:34.233,1.86,0.12,0.81,11.76,6.80,3.73,74.54,2.08,97.92,0.00,100.00,0.00
2025-07-23,20:05:36.234,1.84,0.12,0.79,11.86,6.87,3.67,73.42,2.02,97.97,0.00,100.00,0.00
2025-07-23,20:05:38.233,1.81,0.13,0.83,11.93,6.89,3.63,72.59,2.05,97.95,0.00,100.00,0.00
2025-07-23,20:05:40.234,1.82,0.12,0.81,11.79,6.82,3.64,72.84,2.01,97.99,0.00,100.00,0.00
2025-07-23,20:05:42.233,1.79,0.14,0.83,11.80,6.81,3.59,71.71,2.08,97.92,0.00,100.00,0.00
2025-07-23,20:05:44.234,1.83,0.13,0.81,11.82,6.86,3.65,73.03,2.03,97.97,0.00,100.00,0.00
2025-07-23,20:05:46.233,1.88,0.12,0.76,11.89,6.85,3.76,75.11,1.98,98.02,0.00,100.00,0.00
2025-07-23,20:05:48.234,1.72,0.14,0.85,11.81,6.75,3.44,68.83,2.13,97.87,0.00,100.00,0.00
2025-07-23,20:05:50.233,1.76,0.14,0.84,11.67,6.74,3.52,70.34,2.10,97.90,0.00,100.00,0.00
2025-07-23,20:05:52.234,1.76,0.15,0.88,11.82,6.79,3.53,70.51,2.15,97.85,0.00,100.00,0.00
2025-07-23,20:05:54.233,1.76,0.13,0.81,11.69,6.77,3.52,70.31,2.04,97.96,0.00,100.00,0.00
2025-07-23,20:05:56.234,1.84,0.13,0.82,11.82,6.86,3.67,73.43,2.03,97.97,0.00,100.00,0.00
2025-07-23,20:05:58.234,1.85,0.13,0.79,11.84,6.85,3.69,73.80,1.97,98.03,0.00,100.00,0.00
2025-07-23,20:06:00.238,1.77,0.14,0.81,11.84,6.86,3.55,70.95,1.99,98.01,0.00,100.00,0.00
2025-07-23,20:06:02.238,1.79,0.15,0.88,11.94,6.87,3.57,71.43,2.14,97.86,0.00,100.00,0.00
2025-07-23,20:06:04.238,1.80,0.14,0.83,11.54,6.71,3.59,71.88,2.12,97.88,0.00,100.00,0.00
2025-07-23,20:06:06.234,1.84,0.12,0.80,11.52,6.67,3.67,73.48,2.05,97.95,0.00,100.00,0.00
2025-07-23,20:06:08.234,1.82,0.14,0.83,11.92,6.88,3.64,72.89,2.08,97.92,0.00,100.00,0.00
2025-07-23,20:06:10.238,2.07,0.10,0.57,12.05,7.09,4.14,82.72,2.17,93.87,0.00,100.00,0.00
