System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,21:50:17.615,1.09,83.51,0.00,1.09,83.51,0.00,1.43,0.00,0.01,1.08,86.93,0.00,2.85,57.08,1.86,0.00,0.02,1.31,87.47,0.00,3.73,74.60,1.77,0.01,0.04,2.21,85.62,0.00,3.55,70.91,0.64,0.01,0.10,0.86,72.92,0.00,1.27,25.49,0.88,0.00,0.06,0.74,87.29,0.00,1.76,35.18,0.82,0.00,0.09,0.72,88.05,0.00,1.64,32.75,0.91,0.00,0.10,0.86,86.97,0.00,1.82,36.49,0.74,0.00,0.10,0.93,72.85,0.00,1.48,29.59
2025-07-23,21:50:19.614,1.43,98.57,0.00,1.43,98.57,0.00,1.59,0.01,0.02,1.24,98.76,0.00,3.19,63.74,1.71,0.01,0.02,1.18,98.81,0.00,3.41,68.27,1.72,0.01,0.03,2.44,97.56,0.00,3.43,68.68,0.68,0.00,0.18,1.29,98.71,0.00,1.35,27.05,0.86,0.00,0.13,1.14,98.86,0.00,1.72,34.43,0.82,0.00,0.15,1.12,98.87,0.00,1.64,32.80,0.94,0.01,0.19,1.47,98.53,0.00,1.87,37.49,0.75,0.01,0.20,1.52,98.48,0.00,1.51,30.13
2025-07-23,21:50:21.614,1.41,98.59,0.00,1.41,98.59,0.00,1.82,0.01,0.02,1.27,98.73,0.00,3.63,72.64,1.77,0.01,0.02,1.32,98.67,0.00,3.53,70.62,1.45,0.01,0.03,2.35,97.65,0.00,2.90,57.99,0.68,0.00,0.16,1.24,98.76,0.00,1.36,27.22,0.84,0.01,0.14,1.16,98.84,0.00,1.68,33.56,0.83,0.00,0.14,1.16,98.83,0.00,1.66,33.19,1.00,0.00,0.14,1.31,98.69,0.00,2.00,40.04,0.78,0.00,0.18,1.45,98.55,0.00,1.56,31.12
2025-07-23,21:50:23.614,1.43,98.57,0.00,1.43,98.57,0.00,1.76,0.01,0.02,1.30,98.70,0.00,3.52,70.47,1.79,0.01,0.02,1.41,98.58,0.00,3.59,71.78,1.41,0.01,0.03,2.25,97.75,0.00,2.82,56.47,0.69,0.00,0.16,1.22,98.78,0.00,1.37,27.42,0.88,0.00,0.15,1.18,98.82,0.00,1.77,35.31,0.85,0.01,0.15,1.16,98.83,0.00,1.70,33.96,0.99,0.00,0.16,1.41,98.59,0.00,1.98,39.51,0.79,0.00,0.20,1.52,98.48,0.00,1.58,31.68
2025-07-23,21:50:25.614,1.42,98.58,0.00,1.42,98.58,0.00,1.67,0.01,0.02,1.44,98.56,0.00,3.33,66.69,1.71,0.01,0.02,1.21,98.79,0.00,3.41,68.21,1.56,0.01,0.04,2.37,97.63,0.00,3.12,62.40,0.73,0.01,0.16,1.17,98.83,0.00,1.46,29.29,0.89,0.00,0.14,1.13,98.87,0.00,1.77,35.45,0.89,0.01,0.16,1.25,98.75,0.00,1.77,35.50,0.90,0.01,0.19,1.38,98.62,0.00,1.81,36.17,0.79,0.01,0.20,1.44,98.56,0.00,1.59,31.76
2025-07-23,21:50:27.615,1.51,98.49,0.00,1.51,98.49,0.00,1.58,0.01,0.02,1.24,98.76,0.00,3.16,63.13,1.63,0.00,0.01,1.34,98.66,0.00,3.27,65.34,1.65,0.02,0.05,2.43,97.57,0.00,3.30,66.06,0.69,0.00,0.16,1.30,98.70,0.00,1.39,27.73,0.88,0.00,0.13,1.22,98.78,0.00,1.76,35.29,0.89,0.00,0.13,1.28,98.71,0.00,1.78,35.67,0.94,0.01,0.21,1.60,98.40,0.00,1.87,37.46,0.80,0.01,0.20,1.65,98.35,0.00,1.60,31.92
2025-07-23,21:50:29.615,1.37,98.63,0.00,1.37,98.63,0.00,1.47,0.00,0.01,1.21,98.79,0.00,2.95,58.91,1.78,0.00,0.01,1.18,98.82,0.00,3.55,71.06,1.79,0.01,0.04,2.45,97.55,0.00,3.58,71.64,0.70,0.00,0.16,1.22,98.78,0.00,1.40,28.00,0.94,0.00,0.10,1.03,98.97,0.00,1.88,37.61,0.87,0.00,0.14,1.09,98.91,0.00,1.73,34.70,0.93,0.00,0.20,1.32,98.68,0.00,1.85,37.01,0.77,0.00,0.20,1.43,98.57,0.00,1.55,30.95
2025-07-23,21:50:31.615,1.44,98.56,0.00,1.44,98.56,0.00,1.43,0.01,0.02,1.41,98.59,0.00,2.86,57.19,1.76,0.01,0.02,1.33,98.67,0.00,3.52,70.40,1.61,0.02,0.05,2.70,97.30,0.00,3.23,64.57,0.68,0.01,0.15,1.15,98.85,0.00,1.37,27.34,0.91,0.00,0.11,1.08,98.92,0.00,1.81,36.21,0.85,0.00,0.14,1.09,98.91,0.00,1.70,33.92,0.84,0.00,0.19,1.35,98.65,0.00,1.68,33.53,0.80,0.01,0.19,1.39,98.61,0.00,1.59,31.87
2025-07-23,21:50:33.616,1.38,98.62,0.00,1.38,98.62,0.00,1.77,0.00,0.01,1.26,98.74,0.00,3.54,70.82,1.62,0.00,0.01,1.16,98.84,0.00,3.25,65.00,1.77,0.01,0.04,2.54,97.46,0.00,3.54,70.79,0.76,0.00,0.14,1.15,98.85,0.00,1.51,30.24,0.95,0.00,0.13,1.15,98.85,0.00,1.89,37.81,0.96,0.00,0.11,1.00,99.00,0.00,1.92,38.48,0.93,0.00,0.20,1.35,98.65,0.00,1.85,37.04,0.82,0.01,0.19,1.47,98.53,0.00,1.63,32.70
2025-07-23,21:50:35.616,1.34,98.66,0.00,1.34,98.66,0.00,1.79,0.00,0.02,1.19,98.81,0.00,3.59,71.71,1.54,0.00,0.01,1.26,98.74,0.00,3.07,61.41,1.75,0.01,0.04,2.35,97.65,0.00,3.49,69.85,0.71,0.00,0.15,1.12,98.88,0.00,1.42,28.41,0.90,0.00,0.13,1.01,98.99,0.00,1.79,35.82,0.95,0.00,0.11,1.02,98.98,0.00,1.91,38.15,0.94,0.01,0.20,1.36,98.64,0.00,1.89,37.76,0.79,0.01,0.19,1.38,98.62,0.00,1.57,31.43
