System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,22:52:22.145,1.40,0.02,0.22,3.79,1.79,2.80,56.09,0.59,98.66,0.00,100.00,0.00
2025-07-23,22:52:24.141,1.37,0.03,0.22,3.84,1.82,2.75,54.96,0.54,98.99,0.00,100.00,0.00
2025-07-23,22:52:26.145,1.41,0.02,0.22,3.87,1.82,2.82,56.39,0.57,98.67,0.00,100.00,0.00
2025-07-23,22:52:28.141,1.44,0.03,0.24,3.85,1.82,2.88,57.64,0.62,98.55,0.00,100.00,0.00
2025-07-23,22:52:30.141,1.42,0.02,0.21,3.75,1.78,2.85,56.94,0.54,99.02,0.00,100.00,0.00
2025-07-23,22:52:32.145,1.47,0.02,0.22,3.84,1.80,2.94,58.78,0.58,98.76,0.00,100.00,0.00
2025-07-23,22:52:34.143,1.50,0.02,0.22,3.84,1.82,2.99,59.82,0.62,98.61,0.00,100.00,0.00
2025-07-23,22:52:36.143,1.54,0.02,0.21,3.85,1.82,3.08,61.57,0.63,98.79,0.00,100.00,0.00
2025-07-23,22:52:38.141,1.39,0.03,0.22,3.84,1.82,2.77,55.45,0.53,98.81,0.00,100.00,0.00
2025-07-23,22:52:40.141,1.42,0.02,0.21,3.79,1.81,2.83,56.61,0.56,98.57,0.00,100.00,0.00
2025-07-23,22:52:42.142,1.38,0.03,0.21,3.86,1.82,2.76,55.19,0.53,98.62,0.00,100.00,0.00
2025-07-23,22:52:44.141,1.55,0.02,0.19,3.84,1.80,3.10,62.08,0.65,98.66,0.00,100.00,0.00
2025-07-23,22:52:46.142,1.41,0.03,0.25,3.80,1.79,2.83,56.54,0.61,98.61,0.00,100.00,0.00
2025-07-23,22:52:48.142,1.49,0.03,0.27,4.02,1.87,2.97,59.42,0.68,98.82,0.00,100.00,0.00
2025-07-23,22:52:50.142,1.33,0.03,0.23,3.88,1.83,2.67,53.38,0.59,99.06,0.00,100.00,0.00
2025-07-23,22:52:52.143,1.37,0.03,0.23,3.79,1.79,2.74,54.80,0.58,98.86,0.00,100.00,0.00
2025-07-23,22:52:54.142,1.42,0.03,0.21,3.87,1.82,2.84,56.87,0.56,98.96,0.00,100.00,0.00
2025-07-23,22:52:56.143,1.40,0.03,0.22,3.78,1.78,2.79,55.86,0.55,98.50,0.00,100.00,0.00
2025-07-23,22:52:58.142,1.43,0.03,0.22,3.84,1.82,2.87,57.32,0.59,98.65,0.00,100.00,0.00
2025-07-23,22:53:00.143,1.38,0.02,0.21,3.84,1.79,2.77,55.34,0.57,98.79,0.00,100.00,0.00
2025-07-23,22:53:02.143,1.45,0.02,0.22,3.91,1.83,2.91,58.16,0.61,98.22,0.00,100.00,0.00
2025-07-23,22:53:04.142,1.43,0.03,0.23,3.86,1.82,2.85,57.01,0.62,98.72,0.00,100.00,0.00
2025-07-23,22:53:06.143,1.52,0.03,0.23,3.75,1.77,3.04,60.85,0.67,98.64,0.00,100.00,0.00
2025-07-23,22:53:08.143,1.52,0.03,0.23,3.92,1.83,3.04,60.83,0.67,98.58,0.00,100.00,0.00
2025-07-23,22:53:10.144,1.81,0.03,0.19,3.77,1.79,3.63,72.57,0.77,85.21,0.00,98.51,0.08
