System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,22:10:12.298,1.44,85.01,0.00,1.44,85.01,0.00,1.69,0.01,0.03,1.64,89.08,0.00,3.39,67.72,1.60,0.02,0.05,2.78,84.93,0.00,3.21,64.19,2.71,0.01,0.05,2.62,91.21,0.00,5.42,108.47,0.50,0.01,0.06,0.52,73.04,0.00,1.00,19.97,0.53,0.01,0.12,1.03,89.68,0.00,1.05,21.08,0.61,0.01,0.06,0.56,87.15,0.00,1.22,24.36,0.52,0.02,0.16,1.21,92.62,0.00,1.03,20.60,0.55,0.02,0.12,1.20,72.37,0.00,1.11,22.13
2025-07-23,22:10:14.298,1.88,98.12,0.00,1.88,98.12,0.00,1.68,0.01,0.02,1.63,98.37,0.00,3.37,67.37,1.83,0.02,0.06,3.37,96.63,0.00,3.66,73.24,2.29,0.01,0.03,2.17,97.82,0.00,4.59,91.79,0.54,0.01,0.09,0.92,99.08,0.00,1.09,21.79,0.58,0.02,0.17,1.70,98.30,0.00,1.16,23.25,0.56,0.01,0.10,0.94,99.06,0.00,1.12,22.38,0.55,0.02,0.28,2.20,97.79,0.00,1.10,21.96,0.61,0.02,0.20,2.09,97.91,0.00,1.22,24.34
2025-07-23,22:10:16.298,1.80,98.20,0.00,1.80,98.20,0.00,2.07,0.01,0.03,1.73,98.27,0.00,4.15,82.97,1.75,0.02,0.05,3.01,96.99,0.00,3.50,69.94,2.31,0.01,0.03,2.07,97.93,0.00,4.63,92.56,0.54,0.01,0.09,0.83,99.17,0.00,1.08,21.70,0.60,0.02,0.19,1.65,98.35,0.00,1.20,23.93,0.60,0.01,0.09,0.81,99.19,0.00,1.21,24.18,0.58,0.03,0.28,2.14,97.86,0.00,1.16,23.11,0.59,0.03,0.22,2.19,97.81,0.00,1.18,23.57
2025-07-23,22:10:18.299,1.88,98.12,0.00,1.88,98.12,0.00,1.68,0.02,0.03,1.61,98.39,0.00,3.35,67.09,1.82,0.02,0.05,3.40,96.60,0.00,3.64,72.79,2.29,0.01,0.04,2.32,97.68,0.00,4.58,91.58,0.56,0.01,0.09,0.91,99.09,0.00,1.13,22.54,0.59,0.03,0.19,1.77,98.23,0.00,1.18,23.59,0.56,0.01,0.10,0.87,99.13,0.00,1.11,22.29,0.52,0.03,0.31,2.15,97.85,0.00,1.04,20.86,0.58,0.03,0.21,2.01,97.99,0.00,1.16,23.18
2025-07-23,22:10:20.300,1.89,98.11,0.00,1.89,98.11,0.00,1.76,0.01,0.03,1.79,98.21,0.00,3.52,70.48,2.21,0.02,0.06,3.86,96.14,0.00,4.41,88.29,2.04,0.01,0.04,1.80,98.20,0.00,4.09,81.75,0.59,0.01,0.09,0.80,99.20,0.00,1.18,23.67,0.60,0.02,0.18,1.75,98.25,0.00,1.21,24.11,0.65,0.01,0.09,0.81,99.19,0.00,1.29,25.87,0.61,0.03,0.26,2.18,97.82,0.00,1.21,24.21,0.61,0.03,0.22,2.14,97.86,0.00,1.21,24.26
2025-07-23,22:10:22.299,1.86,98.14,0.00,1.86,98.14,0.00,2.04,0.01,0.03,1.81,98.18,0.00,4.07,81.43,2.10,0.02,0.05,3.53,96.47,0.00,4.21,84.13,2.00,0.01,0.03,1.84,98.15,0.00,4.01,80.20,0.52,0.01,0.08,0.80,99.20,0.00,1.05,20.98,0.51,0.02,0.19,1.71,98.28,0.00,1.03,20.50,0.57,0.01,0.09,0.80,99.20,0.00,1.13,22.66,0.56,0.02,0.25,2.09,97.90,0.00,1.11,22.28,0.55,0.03,0.22,2.25,97.75,0.00,1.09,21.89
2025-07-23,22:10:24.298,1.85,98.15,0.00,1.85,98.15,0.00,2.48,0.01,0.03,2.22,97.78,0.00,4.96,99.18,1.68,0.02,0.04,3.22,96.78,0.00,3.37,67.32,1.83,0.01,0.03,1.70,98.30,0.00,3.65,73.10,0.61,0.01,0.09,0.84,99.16,0.00,1.21,24.23,0.53,0.02,0.22,1.72,98.28,0.00,1.05,21.07,0.65,0.01,0.08,0.80,99.20,0.00,1.30,25.98,0.61,0.02,0.26,2.18,97.82,0.00,1.23,24.57,0.60,0.03,0.22,2.15,97.85,0.00,1.20,24.09
2025-07-23,22:10:26.299,1.83,98.17,0.00,1.83,98.17,0.00,2.00,0.01,0.03,1.87,98.13,0.00,3.99,79.87,2.07,0.02,0.06,3.58,96.42,0.00,4.13,82.64,2.15,0.01,0.04,1.88,98.12,0.00,4.29,85.85,0.51,0.01,0.09,0.84,99.16,0.00,1.03,20.55,0.54,0.02,0.18,1.56,98.44,0.00,1.08,21.65,0.55,0.01,0.08,0.74,99.26,0.00,1.09,21.81,0.56,0.03,0.28,2.22,97.78,0.00,1.12,22.37,0.57,0.02,0.21,1.93,98.07,0.00,1.15,22.96
2025-07-23,22:10:28.299,1.79,98.21,0.00,1.79,98.21,0.00,2.01,0.01,0.03,1.82,98.17,0.00,4.02,80.33,1.81,0.02,0.05,3.16,96.84,0.00,3.62,72.48,2.33,0.01,0.04,2.03,97.97,0.00,4.66,93.23,0.55,0.01,0.09,0.79,99.21,0.00,1.09,21.84,0.55,0.02,0.18,1.54,98.44,0.00,1.10,22.05,0.60,0.01,0.09,0.72,99.28,0.00,1.19,23.83,0.56,0.03,0.27,2.05,97.95,0.00,1.12,22.42,0.56,0.03,0.22,2.18,97.82,0.00,1.13,22.59
2025-07-23,22:10:30.299,1.98,98.02,0.00,1.98,98.02,0.00,1.70,0.01,0.03,1.91,98.09,0.00,3.39,67.82,2.09,0.02,0.06,3.95,96.05,0.00,4.18,83.52,2.08,0.01,0.03,1.88,98.12,0.00,4.17,83.32,0.53,0.01,0.10,0.99,99.01,0.00,1.06,21.27,0.52,0.02,0.20,1.80,98.20,0.00,1.04,20.76,0.49,0.01,0.12,0.95,99.05,0.00,0.99,19.71,0.57,0.03,0.27,2.22,97.78,0.00,1.14,22.74,0.58,0.03,0.22,2.14,97.86,0.00,1.16,23.21
2025-07-23,22:10:32.299,1.87,98.13,0.00,1.87,98.13,0.00,2.07,0.01,0.03,1.97,98.03,0.00,4.14,82.88,2.19,0.02,0.06,3.74,96.26,0.00,4.38,87.66,1.91,0.01,0.03,1.55,98.45,0.00,3.83,76.57,0.56,0.01,0.08,0.79,99.21,0.00,1.12,22.32,0.53,0.02,0.20,1.67,98.33,0.00,1.06,21.25,0.54,0.01,0.09,0.77,99.23,0.00,1.07,21.46,0.62,0.03,0.25,2.19,97.81,0.00,1.24,24.80,0.57,0.03,0.23,2.33,97.67,0.00,1.14,22.89
2025-07-23,22:10:34.300,1.82,98.18,0.00,1.82,98.18,0.00,1.93,0.01,0.03,1.73,98.27,0.00,3.86,77.15,1.96,0.02,0.04,3.68,96.32,0.00,3.92,78.45,2.15,0.01,0.03,1.96,98.04,0.00,4.29,85.90,0.55,0.01,0.08,0.75,99.25,0.00,1.11,22.19,0.59,0.02,0.18,1.54,98.46,0.00,1.18,23.61,0.57,0.01,0.09,0.75,99.25,0.00,1.13,22.61,0.61,0.02,0.24,1.95,98.05,0.00,1.23,24.53,0.60,0.03,0.22,2.20,97.80,0.00,1.20,23.99
2025-07-23,22:10:36.302,1.85,98.14,0.00,1.85,98.14,0.00,2.25,0.01,0.03,1.94,98.06,0.00,4.50,89.99,2.06,0.02,0.07,4.16,95.83,0.00,4.12,82.35,1.73,0.01,0.02,1.60,98.40,0.00,3.47,69.32,0.57,0.01,0.08,0.73,99.27,0.00,1.15,23.00,0.57,0.02,0.19,1.54,98.46,0.00,1.14,22.82,0.58,0.01,0.09,0.74,99.25,0.00,1.16,23.13,0.59,0.03,0.24,2.00,97.99,0.00,1.18,23.53,0.60,0.03,0.22,2.11,97.89,0.00,1.20,24.02
2025-07-23,22:10:38.299,1.84,98.16,0.00,1.84,98.16,0.00,1.91,0.01,0.03,1.72,98.28,0.00,3.81,76.28,2.38,0.02,0.06,4.41,95.58,0.00,4.76,95.19,1.78,0.01,0.03,1.56,98.44,0.00,3.57,71.38,0.56,0.01,0.08,0.73,99.27,0.00,1.12,22.47,0.57,0.02,0.18,1.58,98.42,0.00,1.14,22.88,0.56,0.01,0.09,0.67,99.32,0.00,1.11,22.24,0.63,0.03,0.24,2.09,97.91,0.00,1.26,25.16,0.59,0.02,0.21,1.98,98.02,0.00,1.17,23.46
2025-07-23,22:10:40.299,1.81,98.19,0.00,1.81,98.19,0.00,1.96,0.01,0.02,1.75,98.25,0.00,3.92,78.49,1.74,0.03,0.06,3.30,96.70,0.00,3.48,69.57,2.31,0.01,0.03,1.98,98.01,0.00,4.63,92.58,0.54,0.01,0.09,0.79,99.21,0.00,1.09,21.80,0.55,0.02,0.20,1.65,98.35,0.00,1.11,22.17,0.61,0.01,0.09,0.82,99.18,0.00,1.22,24.37,0.60,0.03,0.28,2.14,97.85,0.00,1.19,23.82,0.60,0.03,0.22,2.02,97.98,0.00,1.21,24.11
2025-07-23,22:10:42.299,1.98,98.02,0.00,1.98,98.02,0.00,2.27,0.01,0.03,2.09,97.91,0.00,4.53,90.66,1.74,0.02,0.07,3.56,96.44,0.00,3.48,69.53,1.84,0.01,0.03,1.77,98.23,0.00,3.69,73.76,0.56,0.01,0.10,0.94,99.06,0.00,1.12,22.46,0.56,0.02,0.23,1.96,98.04,0.00,1.12,22.38,0.64,0.01,0.10,0.93,99.07,0.00,1.28,25.65,0.59,0.03,0.28,2.31,97.69,0.00,1.19,23.71,0.57,0.03,0.23,2.27,97.73,0.00,1.14,22.85
2025-07-23,22:10:44.299,1.84,98.15,0.00,1.84,98.15,0.00,2.26,0.01,0.03,2.06,97.94,0.00,4.52,90.47,1.88,0.02,0.06,3.55,96.44,0.00,3.76,75.28,1.79,0.01,0.03,1.81,98.16,0.00,3.58,71.63,0.55,0.01,0.07,0.72,99.28,0.00,1.10,22.06,0.52,0.02,0.20,1.69,98.31,0.00,1.05,20.91,0.57,0.01,0.08,0.72,99.27,0.00,1.15,22.99,0.56,0.03,0.25,2.19,97.78,0.00,1.12,22.47,0.58,0.02,0.20,2.00,98.00,0.00,1.16,23.15
2025-07-23,22:10:46.299,1.84,98.16,0.00,1.84,98.16,0.00,1.93,0.01,0.04,1.86,98.14,0.00,3.86,77.27,1.82,0.02,0.06,3.77,96.23,0.00,3.65,72.90,2.01,0.01,0.03,1.82,98.18,0.00,4.02,80.48,0.53,0.01,0.09,0.78,99.22,0.00,1.06,21.28,0.54,0.02,0.19,1.62,98.38,0.00,1.08,21.51,0.57,0.01,0.09,0.73,99.27,0.00,1.14,22.85,0.57,0.02,0.26,2.04,97.96,0.00,1.14,22.77,0.58,0.03,0.22,2.11,97.89,0.00,1.15,23.06
2025-07-23,22:10:48.299,1.88,98.12,0.00,1.88,98.12,0.00,1.91,0.01,0.02,1.57,98.43,0.00,3.82,76.36,1.71,0.02,0.05,3.87,96.13,0.00,3.42,68.36,2.46,0.01,0.03,2.01,97.99,0.00,4.92,98.33,0.53,0.01,0.09,0.83,99.17,0.00,1.06,21.11,0.55,0.02,0.20,1.69,98.31,0.00,1.11,22.18,0.61,0.01,0.10,0.84,99.16,0.00,1.22,24.45,0.56,0.03,0.27,2.21,97.79,0.00,1.11,22.22,0.58,0.03,0.20,2.00,98.00,0.00,1.16,23.30
2025-07-23,22:10:50.299,1.95,98.05,0.00,1.95,98.05,0.00,1.51,0.01,0.03,1.59,98.41,0.00,3.01,60.27,1.92,0.03,0.06,3.70,96.30,0.00,3.83,76.65,2.28,0.01,0.03,2.27,97.71,0.00,4.55,91.06,0.51,0.01,0.09,0.89,99.11,0.00,1.02,20.37,0.58,0.03,0.20,1.87,98.13,0.00,1.17,23.33,0.48,0.01,0.10,0.85,99.15,0.00,0.96,19.24,0.53,0.03,0.30,2.32,97.66,0.00,1.06,21.19,0.56,0.03,0.22,2.09,97.91,0.00,1.13,22.58
2025-07-23,22:10:52.299,1.72,98.28,0.00,1.72,98.28,0.00,2.06,0.01,0.02,1.73,98.27,0.00,4.12,82.45,1.40,0.02,0.04,2.78,97.22,0.00,2.80,56.04,2.50,0.01,0.03,2.31,97.69,0.00,5.00,99.94,0.56,0.01,0.08,0.67,99.33,0.00,1.13,22.56,0.57,0.01,0.18,1.51,98.49,0.00,1.13,22.65,0.63,0.01,0.08,0.71,99.29,0.00,1.26,25.14,0.56,0.02,0.30,2.02,97.98,0.00,1.13,22.54,0.61,0.03,0.21,2.02,97.98,0.00,1.22,24.32
2025-07-23,22:10:54.300,1.76,98.23,0.00,1.76,98.23,0.00,1.84,0.01,0.03,1.84,98.16,0.00,3.69,73.75,1.58,0.03,0.06,3.10,96.85,0.00,3.16,63.13,2.47,0.01,0.03,2.19,97.81,0.00,4.93,98.62,0.53,0.01,0.09,0.80,99.20,0.00,1.07,21.34,0.53,0.02,0.19,1.52,98.48,0.00,1.07,21.40,0.55,0.01,0.09,0.73,99.21,0.00,1.09,21.80,0.56,0.02,0.28,1.93,98.07,0.00,1.11,22.28,0.59,0.03,0.20,1.94,98.06,0.00,1.18,23.64
2025-07-23,22:10:56.300,1.83,98.15,0.00,1.83,98.15,0.00,2.15,0.01,0.03,1.67,98.33,0.00,4.29,85.85,1.84,0.02,0.04,3.57,96.38,0.00,3.69,73.72,2.10,0.01,0.03,2.15,97.85,0.00,4.19,83.87,0.52,0.01,0.10,0.89,99.11,0.00,1.03,20.70,0.55,0.02,0.18,1.46,98.54,0.00,1.10,22.08,0.55,0.01,0.09,0.75,99.20,0.00,1.11,22.20,0.55,0.03,0.27,2.14,97.86,0.00,1.10,22.03,0.60,0.03,0.21,2.03,97.97,0.00,1.20,24.02
