System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,20:03:30.228,2.05,97.94,0.00,2.05,97.94,0.00,2.63,0.01,0.05,3.24,96.76,0.00,5.26,105.30,2.93,0.01,0.05,3.08,96.89,0.00,5.87,117.40,1.79,0.02,0.04,4.34,95.66,0.00,3.58,71.63,0.50,0.01,0.10,1.06,98.94,0.00,1.01,20.11,0.49,0.02,0.15,1.20,98.80,0.00,0.98,19.64,0.52,0.02,0.13,1.10,98.87,0.00,1.05,20.96,0.49,0.02,0.20,1.53,98.47,0.00,0.98,19.67,0.52,0.01,0.07,0.82,99.18,0.00,1.04,20.74
2025-07-23,20:03:32.229,2.08,97.90,0.00,2.08,97.90,0.00,1.73,0.02,0.05,2.53,97.47,0.00,3.45,69.05,3.42,0.01,0.07,3.91,96.03,0.00,6.83,136.67,1.67,0.02,0.04,4.46,95.54,0.00,3.35,66.93,0.50,0.01,0.12,1.12,98.88,0.00,0.99,19.85,0.50,0.02,0.12,1.11,98.89,0.00,1.00,19.94,0.47,0.02,0.15,1.16,98.78,0.00,0.93,18.65,0.41,0.02,0.19,1.60,98.40,0.00,0.82,16.45,0.50,0.01,0.08,0.77,99.23,0.00,0.99,19.85
2025-07-23,20:03:34.228,2.08,97.92,0.00,2.08,97.92,0.00,2.95,0.01,0.05,3.50,96.50,0.00,5.89,117.87,1.64,0.02,0.04,3.24,96.76,0.00,3.28,65.64,2.32,0.01,0.04,4.29,95.71,0.00,4.65,92.95,0.48,0.02,0.12,1.13,98.87,0.00,0.97,19.35,0.48,0.02,0.13,1.08,98.92,0.00,0.96,19.23,0.51,0.02,0.12,1.09,98.91,0.00,1.03,20.60,0.48,0.02,0.20,1.48,98.52,0.00,0.97,19.33,0.51,0.01,0.08,0.80,99.20,0.00,1.03,20.56
2025-07-23,20:03:36.226,2.10,97.90,0.00,2.10,97.90,0.00,1.78,0.02,0.04,4.43,95.57,0.00,3.56,71.15,1.50,0.02,0.05,2.39,97.61,0.00,3.01,60.16,3.14,0.01,0.08,4.34,95.66,0.00,6.28,125.68,0.46,0.01,0.11,1.08,98.92,0.00,0.92,18.44,0.43,0.02,0.15,1.19,98.81,0.00,0.85,17.09,0.48,0.02,0.11,1.11,98.89,0.00,0.97,19.31,0.43,0.02,0.23,1.49,98.51,0.00,0.87,17.31,0.53,0.01,0.07,0.78,99.22,0.00,1.06,21.11
2025-07-23,20:03:38.226,2.04,97.96,0.00,2.04,97.96,0.00,1.81,0.02,0.04,4.24,95.75,0.00,3.62,72.40,3.50,0.01,0.07,4.12,95.88,0.00,7.00,140.09,1.49,0.02,0.05,2.56,97.44,0.00,2.98,59.62,0.56,0.01,0.11,1.04,98.96,0.00,1.12,22.33,0.52,0.01,0.12,0.96,99.02,0.00,1.05,20.98,0.48,0.02,0.16,1.14,98.86,0.00,0.96,19.17,0.53,0.02,0.16,1.49,98.51,0.00,1.05,21.06,0.51,0.01,0.07,0.74,99.26,0.00,1.01,20.21
2025-07-23,20:03:40.226,2.03,97.97,0.00,2.03,97.97,0.00,1.83,0.01,0.03,4.27,95.73,0.00,3.66,73.27,3.55,0.01,0.06,4.14,95.86,0.00,7.09,141.81,1.59,0.02,0.03,2.41,97.59,0.00,3.18,63.55,0.49,0.01,0.11,1.04,98.96,0.00,0.97,19.43,0.50,0.02,0.15,1.16,98.84,0.00,1.01,20.19,0.46,0.02,0.15,1.04,98.96,0.00,0.92,18.34,0.56,0.02,0.15,1.43,98.57,0.00,1.11,22.29,0.51,0.01,0.07,0.76,99.24,0.00,1.03,20.55
2025-07-23,20:03:42.229,2.13,97.87,0.00,2.13,97.87,0.00,1.78,0.02,0.03,4.47,95.53,0.00,3.57,71.34,3.26,0.01,0.07,4.00,96.00,0.00,6.53,130.50,1.63,0.03,0.05,2.87,97.13,0.00,3.25,65.06,0.59,0.01,0.10,1.06,98.94,0.00,1.18,23.50,0.48,0.02,0.15,1.24,98.76,0.00,0.97,19.40,0.44,0.02,0.17,1.23,98.77,0.00,0.88,17.59,0.50,0.02,0.16,1.48,98.52,0.00,1.01,20.16,0.49,0.01,0.07,0.70,99.30,0.00,0.97,19.40
2025-07-23,20:03:44.230,2.10,97.90,0.00,2.10,97.90,0.00,1.75,0.03,0.05,3.79,96.21,0.00,3.50,69.95,1.71,0.02,0.05,3.20,96.80,0.00,3.43,68.51,3.18,0.01,0.06,4.21,95.79,0.00,6.36,127.13,0.51,0.01,0.12,1.09,98.91,0.00,1.02,20.31,0.48,0.02,0.13,1.08,98.92,0.00,0.96,19.12,0.50,0.02,0.12,1.07,98.93,0.00,1.00,19.94,0.45,0.02,0.26,1.62,98.38,0.00,0.90,17.93,0.53,0.01,0.07,0.74,99.26,0.00,1.06,21.16
2025-07-23,20:03:46.229,2.05,97.95,0.00,2.05,97.95,0.00,1.64,0.01,0.03,2.47,97.53,0.00,3.29,65.79,1.79,0.02,0.04,4.19,95.81,0.00,3.58,71.53,3.29,0.01,0.07,4.31,95.69,0.00,6.58,131.53,0.46,0.01,0.11,1.04,98.96,0.00,0.92,18.47,0.54,0.01,0.10,1.00,99.00,0.00,1.07,21.43,0.48,0.02,0.14,1.12,98.88,0.00,0.95,19.06,0.46,0.02,0.25,1.52,98.48,0.00,0.93,18.52,0.53,0.01,0.07,0.73,99.27,0.00,1.06,21.24
2025-07-23,20:03:48.229,2.16,97.84,0.00,2.16,97.84,0.00,1.52,0.03,0.05,2.77,97.23,0.00,3.03,60.63,1.76,0.03,0.05,4.35,95.65,0.00,3.52,70.33,3.19,0.01,0.07,4.19,95.81,0.00,6.37,127.49,0.51,0.02,0.11,1.11,98.89,0.00,1.03,20.56,0.58,0.02,0.12,1.27,98.73,0.00,1.16,23.22,0.48,0.02,0.15,1.21,98.79,0.00,0.96,19.27,0.45,0.02,0.24,1.58,98.42,0.00,0.89,17.84,0.47,0.01,0.07,0.78,99.22,0.00,0.94,18.83
2025-07-23,20:03:50.229,2.07,97.93,0.00,2.07,97.93,0.00,1.51,0.02,0.05,2.41,97.59,0.00,3.01,60.25,1.80,0.02,0.03,4.32,95.68,0.00,3.60,71.94,3.17,0.01,0.08,4.30,95.70,0.00,6.34,126.85,0.47,0.01,0.12,1.07,98.93,0.00,0.95,18.95,0.56,0.01,0.11,1.07,98.93,0.00,1.13,22.52,0.46,0.02,0.14,1.11,98.89,0.00,0.91,18.30,0.44,0.02,0.27,1.60,98.40,0.00,0.88,17.53,0.50,0.01,0.07,0.67,99.33,0.00,1.00,19.93
2025-07-23,20:03:52.230,2.13,97.87,0.00,2.13,97.87,0.00,1.65,0.02,0.03,2.50,97.50,0.00,3.31,66.19,1.81,0.02,0.03,4.17,95.83,0.00,3.63,72.60,3.30,0.01,0.07,4.31,95.69,0.00,6.60,131.99,0.54,0.02,0.13,1.30,98.70,0.00,1.09,21.76,0.52,0.02,0.11,1.15,98.85,0.00,1.04,20.72,0.47,0.02,0.15,1.25,98.75,0.00,0.93,18.70,0.45,0.03,0.26,1.60,98.40,0.00,0.89,17.83,0.51,0.01,0.08,0.79,99.21,0.00,1.03,20.52
2025-07-23,20:03:54.230,2.12,97.88,0.00,2.12,97.88,0.00,2.08,0.02,0.04,2.38,97.62,0.00,4.16,83.17,1.80,0.02,0.04,4.93,95.07,0.00,3.60,71.93,2.96,0.01,0.06,3.97,96.03,0.00,5.93,118.57,0.47,0.02,0.11,1.09,98.91,0.00,0.93,18.64,0.50,0.02,0.12,1.16,98.84,0.00,1.01,20.20,0.44,0.02,0.15,1.11,98.89,0.00,0.87,17.45,0.45,0.02,0.24,1.57,98.43,0.00,0.91,18.16,0.50,0.01,0.07,0.77,99.23,0.00,1.01,20.14
2025-07-23,20:03:56.229,2.06,97.94,0.00,2.06,97.94,0.00,3.43,0.01,0.07,4.09,95.91,0.00,6.86,137.24,1.81,0.02,0.04,4.69,95.31,0.00,3.62,72.36,1.47,0.02,0.04,2.13,97.87,0.00,2.94,58.79,0.49,0.01,0.12,1.07,98.93,0.00,0.98,19.51,0.42,0.02,0.18,1.26,98.74,0.00,0.84,16.82,0.46,0.02,0.15,1.07,98.93,0.00,0.92,18.40,0.51,0.02,0.16,1.50,98.50,0.00,1.02,20.47,0.50,0.01,0.06,0.65,99.35,0.00,1.00,19.95
2025-07-23,20:03:58.231,2.09,97.91,0.00,2.09,97.91,0.00,2.68,0.01,0.05,3.26,96.74,0.00,5.35,107.01,2.25,0.01,0.04,4.46,95.54,0.00,4.50,90.00,2.33,0.02,0.05,3.49,96.51,0.00,4.66,93.17,0.50,0.01,0.11,1.05,98.95,0.00,1.01,20.19,0.52,0.02,0.13,1.11,98.89,0.00,1.04,20.75,0.50,0.02,0.13,0.99,99.01,0.00,0.99,19.83,0.49,0.02,0.19,1.54,98.46,0.00,0.99,19.72,0.51,0.01,0.08,0.82,99.18,0.00,1.02,20.38
2025-07-23,20:04:00.231,2.07,97.93,0.00,2.07,97.93,0.00,1.57,0.02,0.03,2.29,97.71,0.00,3.14,62.81,1.81,0.02,0.03,4.55,95.45,0.00,3.63,72.53,3.24,0.01,0.06,4.13,95.87,0.00,6.49,129.76,0.52,0.01,0.10,1.03,98.97,0.00,1.04,20.84,0.52,0.02,0.10,1.06,98.94,0.00,1.04,20.90,0.47,0.02,0.14,1.15,98.85,0.00,0.93,18.60,0.45,0.02,0.26,1.63,98.37,0.00,0.89,17.87,0.54,0.01,0.07,0.70,99.30,0.00,1.09,21.71
2025-07-23,20:04:02.229,2.07,97.93,0.00,2.07,97.93,0.00,2.92,0.01,0.06,3.24,96.76,0.00,5.83,116.66,1.83,0.02,0.04,4.65,95.35,0.00,3.65,73.07,2.55,0.02,0.05,3.28,96.72,0.00,5.09,101.81,0.47,0.01,0.10,1.02,98.98,0.00,0.95,18.96,0.48,0.02,0.15,1.19,98.81,0.00,0.95,19.01,0.51,0.02,0.13,1.01,98.99,0.00,1.02,20.43,0.48,0.02,0.20,1.48,98.52,0.00,0.95,19.10,0.50,0.01,0.07,0.74,99.26,0.00,1.00,20.00
2025-07-23,20:04:04.230,2.20,97.80,0.00,2.20,97.80,0.00,2.47,0.01,0.05,4.14,95.85,0.00,4.95,98.99,1.76,0.02,0.04,3.68,96.31,0.00,3.52,70.49,2.60,0.02,0.06,3.76,96.24,0.00,5.20,103.99,0.46,0.02,0.11,1.16,98.84,0.00,0.93,18.51,0.47,0.02,0.15,1.19,98.80,0.00,0.95,18.91,0.48,0.02,0.14,1.20,98.78,0.00,0.96,19.20,0.47,0.02,0.23,1.64,98.36,0.00,0.94,18.86,0.49,0.01,0.07,0.81,99.19,0.00,0.98,19.62
2025-07-23,20:04:06.230,2.10,97.90,0.00,2.10,97.90,0.00,1.73,0.02,0.04,3.44,96.56,0.00,3.46,69.11,1.72,0.02,0.03,3.37,96.63,0.00,3.43,68.69,3.17,0.01,0.06,4.22,95.78,0.00,6.35,126.99,0.50,0.01,0.12,1.09,98.91,0.00,1.00,19.92,0.56,0.02,0.13,1.18,98.82,0.00,1.13,22.53,0.49,0.02,0.13,1.13,98.87,0.00,0.99,19.80,0.43,0.02,0.25,1.65,98.35,0.00,0.87,17.34,0.50,0.01,0.07,0.69,99.31,0.00,1.01,20.17
2025-07-23,20:04:08.232,2.09,97.91,0.00,2.09,97.91,0.00,2.32,0.02,0.05,2.95,97.05,0.00,4.64,92.79,2.19,0.02,0.05,4.00,96.00,0.00,4.38,87.55,2.39,0.02,0.07,4.35,95.65,0.00,4.78,95.69,0.52,0.01,0.10,0.98,99.02,0.00,1.03,20.62,0.53,0.02,0.13,1.09,98.91,0.00,1.06,21.22,0.49,0.02,0.13,1.03,98.96,0.00,0.97,19.47,0.47,0.02,0.22,1.52,98.48,0.00,0.94,18.71,0.52,0.01,0.08,0.81,99.19,0.00,1.04,20.74
2025-07-23,20:04:10.231,2.00,98.00,0.00,2.00,98.00,0.00,3.50,0.01,0.06,4.08,95.91,0.00,7.01,140.11,1.70,0.02,0.03,2.53,97.47,0.00,3.41,68.18,1.79,0.02,0.04,3.98,96.02,0.00,3.58,71.66,0.55,0.01,0.10,0.98,99.02,0.00,1.11,22.14,0.47,0.02,0.17,1.15,98.84,0.00,0.94,18.88,0.59,0.01,0.11,0.99,99.01,0.00,1.19,23.79,0.51,0.02,0.21,1.54,98.46,0.00,1.01,20.26,0.52,0.01,0.07,0.70,99.30,0.00,1.04,20.80
2025-07-23,20:04:12.230,2.05,97.95,0.00,2.05,97.95,0.00,3.43,0.01,0.07,4.05,95.94,0.00,6.86,137.11,1.76,0.02,0.03,3.30,96.70,0.00,3.52,70.46,1.69,0.02,0.04,3.52,96.48,0.00,3.38,67.64,0.48,0.01,0.11,1.09,98.91,0.00,0.96,19.29,0.45,0.02,0.16,1.13,98.86,0.00,0.89,17.84,0.58,0.02,0.12,1.16,98.84,0.00,1.17,23.38,0.49,0.02,0.18,1.43,98.57,0.00,0.98,19.61,0.49,0.01,0.07,0.70,99.30,0.00,0.98,19.53
2025-07-23,20:04:14.230,2.06,97.94,0.00,2.06,97.94,0.00,3.42,0.01,0.07,4.17,95.83,0.00,6.84,136.74,1.83,0.02,0.03,4.51,95.49,0.00,3.67,73.34,1.46,0.02,0.05,2.28,97.72,0.00,2.93,58.53,0.52,0.01,0.10,0.95,99.05,0.00,1.03,20.64,0.47,0.02,0.18,1.24,98.76,0.00,0.93,18.70,0.51,0.02,0.14,1.10,98.90,0.00,1.03,20.50,0.53,0.02,0.16,1.48,98.52,0.00,1.07,21.36,0.52,0.01,0.07,0.72,99.28,0.00,1.05,20.97
2025-07-23,20:04:16.230,2.07,97.93,0.00,2.07,97.93,0.00,3.44,0.01,0.07,4.17,95.83,0.00,6.89,137.73,1.81,0.02,0.03,4.36,95.62,0.00,3.62,72.50,1.54,0.02,0.04,2.45,97.55,0.00,3.08,61.63,0.52,0.01,0.11,1.03,98.97,0.00,1.04,20.74,0.45,0.02,0.18,1.20,98.80,0.00,0.90,17.94,0.51,0.02,0.13,1.05,98.94,0.00,1.02,20.43,0.54,0.02,0.16,1.53,98.47,0.00,1.07,21.48,0.50,0.01,0.07,0.77,99.23,0.00,1.00,19.98
2025-07-23,20:04:18.230,2.26,97.74,0.00,2.26,97.74,0.00,3.22,0.01,0.08,4.32,95.68,0.00,6.43,128.60,1.82,0.02,0.04,4.39,95.61,0.00,3.63,72.69,1.38,0.03,0.07,2.97,97.03,0.00,2.75,55.06,0.60,0.03,0.14,1.37,98.63,0.00,1.21,24.16,0.49,0.03,0.21,1.49,98.51,0.00,0.97,19.48,0.49,0.02,0.14,1.16,98.84,0.00,0.98,19.57,0.49,0.02,0.18,1.60,98.40,0.00,0.98,19.53,0.50,0.01,0.07,0.78,99.22,0.00,1.01,20.12
2025-07-23,20:04:20.231,2.04,97.96,0.00,2.04,97.96,0.00,3.47,0.01,0.07,4.01,95.99,0.00,6.93,138.64,1.68,0.02,0.04,3.30,96.69,0.00,3.36,67.24,1.83,0.02,0.04,3.28,96.72,0.00,3.67,73.30,0.45,0.02,0.12,1.14,98.86,0.00,0.91,18.19,0.43,0.02,0.16,1.15,98.85,0.00,0.86,17.22,0.47,0.02,0.13,1.19,98.81,0.00,0.93,18.63,0.53,0.02,0.18,1.50,98.50,0.00,1.05,21.08,0.52,0.01,0.07,0.73,99.27,0.00,1.05,20.91
2025-07-23,20:04:22.232,2.15,97.85,0.00,2.15,97.85,0.00,3.00,0.01,0.07,3.74,96.26,0.00,6.00,119.94,1.64,0.02,0.04,2.57,97.43,0.00,3.29,65.79,2.26,0.01,0.04,4.88,95.12,0.00,4.52,90.37,0.49,0.02,0.12,1.15,98.85,0.00,0.98,19.65,0.45,0.02,0.16,1.31,98.69,0.00,0.90,18.06,0.53,0.02,0.12,1.21,98.79,0.00,1.06,21.14,0.48,0.02,0.23,1.59,98.41,0.00,0.96,19.27,0.48,0.01,0.08,0.77,99.23,0.00,0.95,19.08
2025-07-23,20:04:24.232,2.10,97.90,0.00,2.10,97.90,0.00,1.84,0.02,0.04,4.62,95.38,0.00,3.68,73.62,1.54,0.02,0.05,2.50,97.50,0.00,3.08,61.66,3.15,0.01,0.06,4.34,95.66,0.00,6.30,126.09,0.47,0.01,0.12,1.05,98.95,0.00,0.94,18.72,0.48,0.01,0.13,0.99,99.01,0.00,0.96,19.17,0.52,0.01,0.10,1.01,98.99,0.00,1.04,20.83,0.46,0.02,0.24,1.50,98.50,0.00,0.93,18.56,0.50,0.01,0.07,0.75,99.25,0.00,1.00,19.91
2025-07-23,20:04:26.231,2.07,97.93,0.00,2.07,97.93,0.00,1.81,0.02,0.04,4.27,95.73,0.00,3.61,72.28,1.69,0.02,0.03,2.56,97.43,0.00,3.38,67.69,3.24,0.01,0.07,4.36,95.64,0.00,6.49,129.78,0.49,0.01,0.12,1.09,98.91,0.00,0.97,19.46,0.44,0.02,0.13,1.08,98.92,0.00,0.89,17.78,0.52,0.01,0.10,1.04,98.96,0.00,1.05,20.93,0.47,0.02,0.23,1.44,98.56,0.00,0.94,18.86,0.49,0.01,0.07,0.69,99.31,0.00,0.98,19.67
