System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,01:48:20.084,1.58,84.26,0.00,1.58,84.26,0.00,1.56,0.00,0.02,4.64,88.15,0.00,3.12,62.43,0.64,0.01,0.05,0.41,83.64,0.00,1.29,25.73,3.73,0.01,0.08,4.36,87.85,0.00,7.46,149.16,0.55,0.00,0.06,0.35,73.95,0.00,1.09,21.82,0.68,0.01,0.08,0.64,92.15,0.00,1.35,27.10,0.74,0.01,0.09,0.65,83.40,0.00,1.48,29.53,0.63,0.01,0.16,0.77,91.45,0.00,1.26,25.25,0.66,0.02,0.11,0.80,73.50,0.00,1.31,26.26
2025-07-24,01:48:22.086,1.92,98.08,0.00,1.92,98.08,0.00,2.59,0.01,0.07,4.01,95.98,0.00,5.18,103.53,1.10,0.03,0.08,1.14,98.86,0.00,2.20,44.02,2.54,0.01,0.05,4.39,95.61,0.00,5.07,101.45,0.65,0.01,0.10,0.63,99.37,0.00,1.29,25.83,0.64,0.02,0.21,1.26,98.74,0.00,1.27,25.43,0.82,0.02,0.17,1.27,98.73,0.00,1.64,32.81,0.68,0.02,0.23,1.33,98.67,0.00,1.36,27.28,0.65,0.02,0.19,1.32,98.68,0.00,1.29,25.85
2025-07-24,01:48:24.087,1.82,98.18,0.00,1.82,98.18,0.00,3.63,0.01,0.07,4.29,95.71,0.00,7.26,145.15,0.78,0.01,0.03,0.39,99.61,0.00,1.55,31.01,1.53,0.00,0.01,4.24,95.76,0.00,3.07,61.31,0.61,0.01,0.10,0.64,99.36,0.00,1.23,24.59,0.58,0.02,0.25,1.20,98.80,0.00,1.16,23.20,0.78,0.02,0.15,1.15,98.85,0.00,1.55,31.10,0.77,0.02,0.15,1.31,98.69,0.00,1.54,30.88,0.66,0.02,0.20,1.36,98.64,0.00,1.32,26.44
2025-07-24,01:48:26.088,1.84,98.16,0.00,1.84,98.16,0.00,1.51,0.01,0.02,3.94,96.06,0.00,3.03,60.56,3.67,0.01,0.07,4.24,95.76,0.00,7.34,146.79,1.16,0.02,0.04,0.94,99.06,0.00,2.33,46.57,0.62,0.01,0.10,0.60,99.40,0.00,1.24,24.82,0.74,0.01,0.15,1.17,98.83,0.00,1.48,29.61,0.65,0.02,0.23,1.16,98.84,0.00,1.30,26.06,0.82,0.02,0.15,1.25,98.75,0.00,1.64,32.85,0.63,0.02,0.19,1.38,98.62,0.00,1.26,25.13
2025-07-24,01:48:28.087,1.91,98.08,0.00,1.91,98.08,0.00,2.82,0.02,0.07,3.39,96.60,0.00,5.65,112.92,3.39,0.02,0.06,2.36,97.63,0.00,6.77,135.43,1.49,0.01,0.04,3.77,96.23,0.00,2.99,59.71,0.63,0.01,0.10,0.66,99.34,0.00,1.26,25.17,0.66,0.02,0.19,1.19,98.80,0.00,1.33,26.53,0.67,0.02,0.21,1.26,98.72,0.00,1.34,26.88,0.75,0.02,0.15,1.27,98.73,0.00,1.50,29.92,0.64,0.02,0.20,1.40,98.60,0.00,1.28,25.50
2025-07-24,01:48:30.088,1.87,98.13,0.00,1.87,98.13,0.00,3.70,0.01,0.07,4.40,95.59,0.00,7.39,147.86,0.76,0.02,0.04,0.42,99.58,0.00,1.53,30.51,1.54,0.01,0.02,4.59,95.41,0.00,3.07,61.44,0.58,0.01,0.09,0.58,99.42,0.00,1.17,23.39,0.58,0.02,0.25,1.16,98.83,0.00,1.17,23.39,0.80,0.01,0.14,1.13,98.87,0.00,1.59,31.83,0.76,0.02,0.15,1.33,98.67,0.00,1.52,30.39,0.66,0.02,0.19,1.36,98.64,0.00,1.32,26.46
2025-07-24,01:48:32.088,1.92,98.08,0.00,1.92,98.08,0.00,3.51,0.02,0.10,4.71,95.29,0.00,7.03,140.58,1.51,0.01,0.03,3.57,96.43,0.00,3.02,60.45,1.23,0.02,0.05,1.48,98.52,0.00,2.47,49.40,0.60,0.01,0.09,0.59,99.41,0.00,1.19,23.90,0.57,0.02,0.26,1.22,98.78,0.00,1.13,22.61,0.71,0.01,0.14,1.13,98.87,0.00,1.41,28.24,0.81,0.02,0.16,1.33,98.67,0.00,1.62,32.49,0.64,0.02,0.19,1.35,98.65,0.00,1.28,25.69
2025-07-24,01:48:34.091,1.81,98.18,0.00,1.81,98.18,0.00,3.54,0.02,0.10,4.51,95.49,0.00,7.09,141.75,1.49,0.01,0.03,2.97,97.03,0.00,2.98,59.57,1.44,0.01,0.05,2.02,97.98,0.00,2.88,57.68,0.58,0.01,0.08,0.51,99.49,0.00,1.17,23.39,0.58,0.02,0.22,1.07,98.93,0.00,1.16,23.22,0.73,0.01,0.13,1.03,98.97,0.00,1.46,29.13,0.81,0.02,0.14,1.18,98.82,0.00,1.61,32.25,0.64,0.02,0.18,1.23,98.77,0.00,1.27,25.42
2025-07-24,01:48:36.089,1.85,98.15,0.00,1.85,98.15,0.00,3.69,0.01,0.07,4.26,95.74,0.00,7.38,147.51,1.50,0.01,0.03,2.75,97.25,0.00,3.00,60.07,1.68,0.01,0.03,2.36,97.64,0.00,3.36,67.18,0.60,0.01,0.08,0.58,99.42,0.00,1.19,23.90,0.64,0.02,0.23,1.16,98.84,0.00,1.28,25.62,0.79,0.01,0.13,1.11,98.89,0.00,1.59,31.79,0.79,0.02,0.16,1.28,98.72,0.00,1.59,31.72,0.66,0.02,0.19,1.35,98.65,0.00,1.31,26.30
2025-07-24,01:48:38.091,1.83,98.17,0.00,1.83,98.17,0.00,3.49,0.01,0.08,4.75,95.25,0.00,6.98,139.58,1.45,0.01,0.03,2.14,97.86,0.00,2.90,57.91,1.49,0.01,0.03,2.39,97.61,0.00,2.98,59.61,0.57,0.01,0.10,0.60,99.40,0.00,1.15,22.98,0.57,0.02,0.25,1.17,98.83,0.00,1.13,22.70,0.74,0.01,0.14,1.08,98.92,0.00,1.48,29.51,0.77,0.02,0.16,1.25,98.75,0.00,1.55,30.91,0.64,0.02,0.19,1.30,98.70,0.00,1.29,25.73
