System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,17:40:42.297,0.96,73.74,0.00,0.96,73.74,0.00,1.62,0.01,0.03,2.13,80.37,0.00,3.25,64.98,1.83,0.01,0.03,2.25,74.24,0.00,3.66,73.10,1.53,0.00,0.02,2.31,78.27,0.00,3.07,61.31,0.33,0.00,0.02,0.18,59.02,0.00,0.65,13.09,0.55,0.00,0.02,0.23,82.28,0.00,1.09,21.84,0.30,0.00,0.02,0.16,76.32,0.00,0.60,12.08,0.47,0.00,0.02,0.19,80.39,0.00,0.94,18.85,0.44,0.00,0.02,0.21,58.99,0.00,0.88,17.69
2025-07-23,17:40:44.298,1.06,80.76,0.00,1.06,80.76,0.00,1.77,0.01,0.04,1.62,83.81,0.00,3.55,70.95,1.69,0.01,0.03,3.36,78.35,0.00,3.37,67.44,1.53,0.01,0.03,2.27,84.78,0.00,3.06,61.28,0.45,0.00,0.02,0.21,72.89,0.00,0.89,17.81,0.45,0.01,0.04,0.31,85.11,0.00,0.89,17.85,0.43,0.00,0.02,0.14,81.57,0.00,0.86,17.14,0.61,0.00,0.02,0.27,86.78,0.00,1.21,24.23,0.47,0.00,0.03,0.32,72.78,0.00,0.95,18.93
2025-07-23,17:40:46.297,1.03,79.16,0.00,1.03,79.16,0.00,1.95,0.01,0.03,2.24,79.04,0.00,3.90,77.96,1.51,0.01,0.03,2.27,80.73,0.00,3.01,60.20,1.54,0.00,0.02,2.20,83.42,0.00,3.07,61.40,0.59,0.00,0.03,0.26,70.59,0.00,1.18,23.54,0.52,0.01,0.03,0.26,81.02,0.00,1.04,20.72,0.52,0.01,0.04,0.37,82.64,0.00,1.04,20.88,0.55,0.00,0.03,0.30,85.31,0.00,1.10,21.92,0.51,0.00,0.03,0.33,70.52,0.00,1.03,20.51
2025-07-23,17:40:48.298,1.03,80.58,0.00,1.03,80.58,0.00,1.62,0.00,0.03,2.54,79.59,0.00,3.24,64.72,1.50,0.01,0.03,2.09,83.35,0.00,2.99,59.86,1.71,0.01,0.03,2.32,83.86,0.00,3.43,68.52,0.41,0.00,0.02,0.21,72.45,0.00,0.82,16.48,0.45,0.00,0.02,0.16,81.97,0.00,0.90,18.09,0.48,0.00,0.03,0.29,85.15,0.00,0.96,19.15,0.54,0.00,0.03,0.30,85.88,0.00,1.07,21.47,0.49,0.00,0.03,0.30,72.36,0.00,0.98,19.65
2025-07-23,17:40:50.297,1.08,80.10,0.00,1.08,80.10,0.00,1.44,0.01,0.03,1.45,82.17,0.00,2.89,57.77,1.51,0.00,0.03,2.50,79.90,0.00,3.03,60.59,1.86,0.01,0.04,3.32,82.53,0.00,3.72,74.50,0.99,0.00,0.04,0.35,72.51,0.00,1.99,39.72,0.46,0.00,0.03,0.22,83.40,0.00,0.93,18.57,0.53,0.00,0.03,0.25,82.15,0.00,1.06,21.21,0.61,0.00,0.03,0.27,85.58,0.00,1.22,24.47,0.44,0.00,0.03,0.28,72.59,0.00,0.89,17.78
2025-07-23,17:40:52.297,0.98,78.92,0.00,0.98,78.92,0.00,1.29,0.01,0.03,0.84,78.47,0.00,2.58,51.64,1.54,0.00,0.02,2.17,80.87,0.00,3.08,61.69,1.81,0.01,0.02,3.63,80.94,0.00,3.62,72.50,0.39,0.00,0.03,0.24,72.45,0.00,0.78,15.65,0.45,0.00,0.03,0.23,79.08,0.00,0.90,18.03,0.50,0.00,0.02,0.19,82.85,0.00,0.99,19.90,0.51,0.00,0.04,0.28,84.29,0.00,1.02,20.34,0.48,0.00,0.03,0.28,72.41,0.00,0.96,19.17
2025-07-23,17:40:54.298,1.03,78.69,0.00,1.03,78.69,0.00,1.53,0.01,0.03,1.66,80.46,0.00,3.07,61.33,1.43,0.01,0.04,1.25,80.36,0.00,2.86,57.12,1.81,0.00,0.02,4.03,81.74,0.00,3.62,72.48,0.54,0.00,0.03,0.28,69.08,0.00,1.07,21.45,0.58,0.01,0.03,0.28,81.85,0.00,1.16,23.21,0.62,0.01,0.02,0.23,81.37,0.00,1.23,24.62,0.48,0.00,0.03,0.23,85.55,0.00,0.96,19.17,0.52,0.00,0.03,0.25,69.10,0.00,1.04,20.88
2025-07-23,17:40:56.297,1.01,79.42,0.00,1.01,79.42,0.00,1.53,0.00,0.02,2.28,80.97,0.00,3.06,61.19,0.63,0.01,0.03,0.32,79.53,0.00,1.27,25.30,1.81,0.00,0.02,4.26,83.62,0.00,3.63,72.52,0.41,0.00,0.03,0.27,70.47,0.00,0.82,16.45,0.51,0.00,0.02,0.21,83.04,0.00,1.03,20.59,0.46,0.00,0.02,0.18,79.66,0.00,0.92,18.30,0.48,0.00,0.03,0.25,87.63,0.00,0.95,19.05,0.52,0.00,0.03,0.28,70.45,0.00,1.04,20.89
2025-07-23,17:40:58.299,1.03,78.85,0.00,1.03,78.85,0.00,1.57,0.01,0.02,2.44,82.64,0.00,3.14,62.83,1.41,0.01,0.03,1.28,74.61,0.00,2.82,56.42,1.84,0.01,0.03,3.32,83.50,0.00,3.67,73.48,0.37,0.00,0.03,0.28,71.44,0.00,0.74,14.83,0.43,0.00,0.02,0.17,84.91,0.00,0.86,17.26,0.43,0.00,0.01,0.15,75.74,0.00,0.85,17.07,0.50,0.00,0.03,0.28,86.54,0.00,1.01,20.14,0.52,0.00,0.03,0.30,71.42,0.00,1.05,20.93
2025-07-23,17:41:00.299,1.07,81.14,0.00,1.07,81.14,0.00,1.52,0.01,0.05,2.39,85.67,0.00,3.03,60.70,1.41,0.02,0.06,1.78,82.86,0.00,2.83,56.56,1.87,0.01,0.06,2.99,83.87,0.00,3.74,74.80,0.78,0.00,0.03,0.32,68.96,0.00,1.56,31.11,0.63,0.00,0.03,0.30,87.76,0.00,1.25,25.07,0.63,0.00,0.02,0.25,84.40,0.00,1.27,25.39,0.52,0.00,0.03,0.28,86.59,0.00,1.05,20.99,0.49,0.00,0.03,0.29,69.00,0.00,0.97,19.49
2025-07-23,17:41:02.300,1.05,80.37,0.00,1.05,80.37,0.00,1.53,0.01,0.02,2.32,81.96,0.00,3.05,61.09,1.49,0.01,0.03,2.17,81.78,0.00,2.98,59.68,1.96,0.01,0.03,2.58,84.47,0.00,3.93,78.57,0.38,0.00,0.03,0.27,70.09,0.00,0.75,15.01,0.42,0.00,0.02,0.22,84.06,0.00,0.85,16.93,0.48,0.00,0.02,0.18,83.78,0.00,0.95,19.08,0.55,0.01,0.04,0.32,86.73,0.00,1.09,21.86,0.52,0.00,0.03,0.31,70.05,0.00,1.04,20.82
2025-07-23,17:41:04.299,1.01,80.12,0.00,1.01,80.12,0.00,1.50,0.01,0.03,2.26,81.01,0.00,3.00,60.01,1.51,0.00,0.02,2.32,81.67,0.00,3.03,60.57,1.95,0.01,0.03,2.27,85.14,0.00,3.89,77.86,0.39,0.00,0.02,0.22,69.63,0.00,0.79,15.73,0.42,0.00,0.03,0.24,83.03,0.00,0.84,16.85,0.42,0.00,0.02,0.20,83.79,0.00,0.85,16.99,0.59,0.00,0.03,0.28,87.13,0.00,1.19,23.73,0.47,0.00,0.03,0.28,69.58,0.00,0.93,18.69
