System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,22:02:14.291,1.42,84.66,0.00,1.42,84.66,0.00,3.45,0.01,0.05,2.16,89.09,0.00,6.90,138.07,1.53,0.02,0.05,2.47,85.64,0.00,3.06,61.19,1.94,0.02,0.06,2.70,87.32,0.00,3.88,77.58,0.60,0.01,0.11,0.99,73.93,0.00,1.20,24.03,0.58,0.01,0.06,0.44,90.81,0.00,1.15,23.03,0.73,0.01,0.04,0.40,87.70,0.00,1.45,29.02,0.78,0.01,0.12,1.09,88.93,0.00,1.57,31.38,0.65,0.01,0.11,1.09,73.83,0.00,1.29,25.86
2025-07-23,22:02:16.291,2.38,97.62,0.00,2.38,97.62,0.00,3.35,0.00,0.03,2.21,97.79,0.00,6.69,133.86,1.68,0.02,0.04,3.24,96.76,0.00,3.36,67.18,1.48,0.02,0.05,2.48,97.52,0.00,2.95,59.06,0.73,0.01,0.19,2.65,97.35,0.00,1.45,29.05,0.78,0.01,0.12,1.26,98.74,0.00,1.55,31.01,0.84,0.01,0.09,1.22,98.78,0.00,1.67,33.46,0.93,0.02,0.20,2.96,97.04,0.00,1.86,37.19,0.77,0.02,0.21,3.05,96.95,0.00,1.53,30.61
2025-07-23,22:02:18.292,2.32,97.68,0.00,2.32,97.68,0.00,3.41,0.00,0.02,2.22,97.78,0.00,6.82,136.48,1.33,0.02,0.03,2.33,97.67,0.00,2.67,53.37,1.68,0.01,0.04,2.60,97.40,0.00,3.36,67.10,0.70,0.01,0.19,2.75,97.25,0.00,1.40,28.05,0.74,0.01,0.12,1.20,98.80,0.00,1.48,29.60,0.91,0.01,0.07,1.15,98.85,0.00,1.82,36.39,0.93,0.02,0.23,3.09,96.91,0.00,1.86,37.16,0.79,0.02,0.21,3.20,96.80,0.00,1.57,31.40
2025-07-23,22:02:20.291,2.35,97.65,0.00,2.35,97.65,0.00,3.45,0.00,0.02,2.16,97.84,0.00,6.90,137.98,1.32,0.01,0.03,2.14,97.86,0.00,2.64,52.80,1.62,0.02,0.04,2.66,97.34,0.00,3.24,64.85,0.71,0.01,0.18,2.72,97.28,0.00,1.41,28.20,0.80,0.01,0.12,1.27,98.73,0.00,1.60,32.04,0.96,0.01,0.08,1.36,98.64,0.00,1.92,38.31,0.94,0.02,0.22,3.17,96.83,0.00,1.88,37.52,0.80,0.02,0.21,3.30,96.70,0.00,1.60,31.95
2025-07-23,22:02:22.292,2.54,97.46,0.00,2.54,97.46,0.00,2.30,0.01,0.02,1.60,98.40,0.00,4.60,92.06,2.65,0.02,0.06,3.99,96.01,0.00,5.31,106.15,1.49,0.03,0.06,2.87,97.13,0.00,2.99,59.71,0.73,0.02,0.19,2.73,97.27,0.00,1.47,29.38,0.84,0.01,0.10,1.42,98.58,0.00,1.68,33.63,0.78,0.01,0.12,1.46,98.54,0.00,1.56,31.28,0.87,0.02,0.23,3.13,96.87,0.00,1.74,34.81,0.78,0.02,0.21,3.12,96.88,0.00,1.57,31.32
2025-07-23,22:02:24.295,2.34,97.66,0.00,2.34,97.66,0.00,3.29,0.01,0.03,2.13,97.87,0.00,6.58,131.53,1.77,0.01,0.04,2.66,97.34,0.00,3.53,70.66,1.65,0.02,0.04,2.72,97.28,0.00,3.30,65.92,0.71,0.01,0.17,2.55,97.45,0.00,1.42,28.46,0.76,0.01,0.12,1.31,98.69,0.00,1.52,30.47,0.91,0.01,0.08,1.23,98.77,0.00,1.82,36.42,0.94,0.02,0.21,2.99,97.01,0.00,1.88,37.52,0.80,0.02,0.20,3.10,96.90,0.00,1.59,31.86
2025-07-23,22:02:26.291,2.02,97.97,0.00,2.02,97.97,0.00,3.47,0.00,0.02,2.16,97.83,0.00,6.95,138.98,1.62,0.01,0.03,2.59,97.41,0.00,3.24,64.89,1.45,0.01,0.04,2.02,97.98,0.00,2.89,57.83,0.68,0.01,0.17,2.30,97.70,0.00,1.36,27.29,0.71,0.01,0.10,0.93,99.06,0.00,1.42,28.36,0.89,0.01,0.07,0.98,99.02,0.00,1.78,35.67,0.90,0.02,0.19,2.44,97.56,0.00,1.81,36.15,0.75,0.02,0.21,2.77,97.23,0.00,1.50,29.93
2025-07-23,22:02:28.292,2.16,97.84,0.00,2.16,97.84,0.00,3.24,0.01,0.03,2.24,97.76,0.00,6.49,129.75,1.81,0.02,0.05,3.10,96.90,0.00,3.63,72.56,1.51,0.02,0.04,2.58,97.42,0.00,3.02,60.43,0.68,0.01,0.18,2.17,97.83,0.00,1.35,27.03,0.67,0.01,0.12,1.04,98.96,0.00,1.35,26.95,0.80,0.01,0.09,1.06,98.94,0.00,1.59,31.88,0.85,0.02,0.21,2.62,97.38,0.00,1.71,34.11,0.71,0.02,0.21,2.48,97.52,0.00,1.41,28.23
2025-07-23,22:02:30.292,2.39,97.61,0.00,2.39,97.61,0.00,1.44,0.01,0.02,1.15,98.85,0.00,2.88,57.62,3.42,0.00,0.04,3.93,96.07,0.00,6.83,136.67,1.96,0.01,0.04,2.87,97.13,0.00,3.92,78.40,0.73,0.01,0.17,2.80,97.20,0.00,1.47,29.38,0.97,0.01,0.07,1.12,98.88,0.00,1.94,38.88,0.79,0.00,0.10,1.12,98.88,0.00,1.59,31.70,0.91,0.02,0.22,2.95,97.05,0.00,1.82,36.42,0.78,0.02,0.22,3.22,96.78,0.00,1.57,31.38
2025-07-23,22:02:32.292,2.41,97.59,0.00,2.41,97.59,0.00,1.36,0.01,0.02,1.30,98.70,0.00,2.72,54.30,3.31,0.01,0.05,4.15,95.85,0.00,6.62,132.33,1.81,0.01,0.04,2.52,97.48,0.00,3.63,72.60,0.70,0.01,0.18,2.68,97.32,0.00,1.40,28.09,0.91,0.01,0.08,1.25,98.75,0.00,1.82,36.42,0.77,0.01,0.12,1.20,98.80,0.00,1.55,30.98,0.94,0.02,0.22,3.03,96.97,0.00,1.88,37.54,0.79,0.02,0.21,3.16,96.84,0.00,1.58,31.58
