System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:12:21.607,0.88,85.02,0.00,0.88,85.02,0.00,1.99,0.01,0.03,2.33,86.75,0.00,3.98,79.53,1.51,0.01,0.03,2.33,87.79,0.00,3.01,60.28,1.52,0.00,0.01,1.21,86.83,0.00,3.03,60.60,0.55,0.00,0.02,0.21,76.16,0.00,1.11,22.16,0.65,0.00,0.04,0.25,88.84,0.00,1.29,25.87,0.71,0.00,0.02,0.24,89.88,0.00,1.43,28.55,0.70,0.00,0.02,0.20,87.85,0.00,1.39,27.90,0.71,0.00,0.03,0.31,76.06,0.00,1.42,28.47
2025-07-23,18:12:23.608,0.96,98.36,0.00,0.96,98.36,0.00,1.74,0.02,0.05,2.39,95.82,0.00,3.48,69.69,1.54,0.01,0.03,2.38,97.39,0.00,3.07,61.43,1.64,0.00,0.01,1.06,98.34,0.00,3.28,65.59,0.68,0.00,0.03,0.30,99.61,0.00,1.37,27.35,0.73,0.00,0.04,0.34,97.87,0.00,1.47,29.36,0.74,0.00,0.03,0.39,99.38,0.00,1.49,29.76,0.72,0.00,0.04,0.35,99.04,0.00,1.45,28.91,0.75,0.00,0.04,0.47,99.44,0.00,1.50,29.99
2025-07-23,18:12:25.607,0.94,98.58,0.00,0.94,98.58,0.00,1.53,0.01,0.03,2.36,97.32,0.00,3.05,61.08,2.03,0.00,0.02,2.11,96.76,0.00,4.07,81.36,1.51,0.00,0.01,1.14,98.48,0.00,3.02,60.35,0.70,0.00,0.03,0.36,99.55,0.00,1.40,28.08,0.78,0.00,0.02,0.31,99.37,0.00,1.57,31.36,0.67,0.00,0.07,0.47,98.40,0.00,1.33,26.63,0.77,0.00,0.03,0.34,99.28,0.00,1.55,30.98,0.76,0.00,0.04,0.46,99.46,0.00,1.51,30.26
2025-07-23,18:12:27.610,0.96,97.97,0.00,0.96,97.97,0.00,1.53,0.00,0.02,2.21,95.40,0.00,3.07,61.36,2.05,0.01,0.02,2.34,96.11,0.00,4.10,81.91,1.52,0.00,0.01,1.22,98.49,0.00,3.03,60.67,0.71,0.00,0.05,0.43,99.52,0.00,1.42,28.34,0.75,0.00,0.03,0.31,97.30,0.00,1.50,29.91,0.74,0.00,0.05,0.36,98.08,0.00,1.49,29.75,0.75,0.00,0.04,0.34,99.37,0.00,1.49,29.88,0.72,0.00,0.05,0.50,99.46,0.00,1.45,28.98
2025-07-23,18:12:29.607,1.02,98.27,0.00,1.02,98.27,0.00,1.51,0.00,0.02,2.28,96.03,0.00,3.02,60.30,1.95,0.01,0.03,2.30,96.93,0.00,3.89,77.85,1.50,0.00,0.01,1.22,98.44,0.00,3.01,60.13,0.84,0.01,0.05,0.49,99.46,0.00,1.69,33.76,0.98,0.01,0.04,0.49,97.83,0.00,1.97,39.40,0.76,0.00,0.06,0.46,98.77,0.00,1.53,30.56,0.84,0.00,0.04,0.41,99.25,0.00,1.68,33.65,0.68,0.01,0.06,0.50,99.46,0.00,1.35,27.09
2025-07-23,18:12:31.609,0.92,98.31,0.00,0.92,98.31,0.00,1.54,0.01,0.02,2.42,96.17,0.00,3.07,61.42,2.04,0.01,0.02,1.97,96.90,0.00,4.07,81.40,1.50,0.01,0.02,1.26,98.27,0.00,3.01,60.18,0.72,0.00,0.04,0.34,99.58,0.00,1.44,28.77,0.74,0.00,0.03,0.35,98.23,0.00,1.48,29.66,0.76,0.00,0.03,0.25,98.62,0.00,1.51,30.26,0.77,0.00,0.03,0.29,99.24,0.00,1.55,30.93,0.75,0.00,0.05,0.44,99.48,0.00,1.50,29.92
2025-07-23,18:12:33.608,1.02,98.29,0.00,1.02,98.29,0.00,1.51,0.01,0.03,2.45,96.23,0.00,3.03,60.54,1.62,0.01,0.04,2.36,96.68,0.00,3.25,64.92,1.90,0.00,0.01,1.31,98.31,0.00,3.80,76.05,0.89,0.01,0.03,0.36,99.55,0.00,1.78,35.66,0.92,0.00,0.04,0.41,98.27,0.00,1.84,36.75,0.94,0.00,0.04,0.43,98.61,0.00,1.88,37.59,0.72,0.00,0.05,0.35,99.26,0.00,1.45,28.98,0.76,0.00,0.04,0.48,99.43,0.00,1.52,30.49
2025-07-23,18:12:35.611,0.94,98.45,0.00,0.94,98.45,0.00,1.83,0.01,0.03,2.39,96.80,0.00,3.66,73.21,1.50,0.01,0.02,2.09,96.44,0.00,3.00,60.05,1.77,0.00,0.01,1.12,98.72,0.00,3.53,70.66,0.75,0.00,0.04,0.37,99.62,0.00,1.50,30.07,0.76,0.00,0.03,0.31,98.88,0.00,1.51,30.24,0.88,0.00,0.03,0.42,98.12,0.00,1.76,35.26,0.80,0.00,0.04,0.34,99.50,0.00,1.59,31.84,0.72,0.00,0.04,0.46,99.53,0.00,1.43,28.67
2025-07-23,18:12:37.610,0.97,98.60,0.00,0.97,98.60,0.00,2.04,0.01,0.02,2.43,96.64,0.00,4.08,81.70,1.53,0.01,0.02,2.41,97.05,0.00,3.06,61.26,1.51,0.00,0.02,1.18,98.71,0.00,3.03,60.55,0.71,0.00,0.04,0.33,99.51,0.00,1.42,28.49,0.75,0.00,0.03,0.25,98.81,0.00,1.50,29.91,0.76,0.00,0.03,0.36,99.10,0.00,1.52,30.33,0.82,0.00,0.03,0.34,99.55,0.00,1.64,32.80,0.73,0.00,0.05,0.45,99.39,0.00,1.45,29.09
2025-07-23,18:12:39.613,0.94,98.60,0.00,0.94,98.60,0.00,2.02,0.01,0.03,2.31,95.99,0.00,4.03,80.61,1.53,0.01,0.02,2.27,97.62,0.00,3.05,61.07,1.57,0.00,0.01,1.15,98.82,0.00,3.14,62.73,0.69,0.00,0.04,0.38,99.62,0.00,1.38,27.57,0.70,0.00,0.04,0.28,98.02,0.00,1.39,27.88,0.78,0.00,0.03,0.37,99.52,0.00,1.56,31.13,0.80,0.00,0.03,0.33,99.64,0.00,1.60,32.02,0.73,0.00,0.05,0.45,99.54,0.00,1.46,29.18
