System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,23:25:46.991,1.02,83.07,0.00,1.02,83.07,0.00,1.31,0.00,0.01,0.28,84.43,0.00,2.62,52.32,1.92,0.01,0.03,2.08,86.59,0.00,3.85,76.97,1.77,0.01,0.02,4.22,86.31,0.00,3.54,70.90,0.60,0.00,0.02,0.19,72.27,0.00,1.19,23.86,0.65,0.00,0.05,0.42,84.29,0.00,1.29,25.85,0.68,0.00,0.02,0.14,88.53,0.00,1.35,27.08,0.64,0.00,0.06,0.40,90.13,0.00,1.28,25.67,0.69,0.00,0.05,0.41,72.06,0.00,1.38,27.59
2025-07-23,23:25:48.991,1.04,98.95,0.00,1.04,98.95,0.00,1.86,0.01,0.02,1.03,98.97,0.00,3.72,74.38,1.91,0.01,0.03,1.99,97.96,0.00,3.82,76.44,1.56,0.01,0.03,2.69,97.31,0.00,3.11,62.21,0.66,0.00,0.04,0.31,99.69,0.00,1.32,26.44,0.71,0.01,0.07,0.54,99.46,0.00,1.43,28.57,0.74,0.00,0.04,0.33,99.63,0.00,1.49,29.72,0.76,0.00,0.08,0.70,99.30,0.00,1.52,30.31,0.72,0.00,0.08,0.73,99.27,0.00,1.43,28.68
2025-07-23,23:25:50.992,1.03,98.97,0.00,1.03,98.97,0.00,1.91,0.00,0.01,0.87,99.13,0.00,3.81,76.23,1.88,0.01,0.02,1.35,98.65,0.00,3.76,75.29,1.69,0.01,0.02,3.56,96.44,0.00,3.38,67.56,0.68,0.00,0.04,0.33,99.67,0.00,1.37,27.30,0.85,0.00,0.06,0.54,99.46,0.00,1.70,34.03,0.72,0.00,0.03,0.28,99.72,0.00,1.44,28.85,0.76,0.00,0.09,0.66,99.34,0.00,1.52,30.33,0.73,0.00,0.08,0.66,99.34,0.00,1.46,29.24
2025-07-23,23:25:52.992,1.06,98.93,0.00,1.06,98.93,0.00,1.86,0.01,0.02,1.19,98.81,0.00,3.73,74.57,1.33,0.01,0.04,1.47,98.53,0.00,2.65,53.04,1.79,0.01,0.03,3.24,96.76,0.00,3.59,71.70,0.76,0.00,0.04,0.35,99.65,0.00,1.52,30.35,0.75,0.01,0.07,0.57,99.43,0.00,1.49,29.88,0.83,0.00,0.03,0.34,99.65,0.00,1.66,33.29,0.69,0.00,0.10,0.66,99.34,0.00,1.38,27.59,0.72,0.00,0.08,0.69,99.31,0.00,1.44,28.85
2025-07-23,23:25:54.992,1.07,98.92,0.00,1.07,98.92,0.00,1.60,0.01,0.02,1.47,98.53,0.00,3.20,64.09,1.74,0.01,0.05,1.59,98.36,0.00,3.47,69.49,1.81,0.01,0.03,2.61,97.39,0.00,3.62,72.32,0.80,0.00,0.05,0.47,99.53,0.00,1.59,31.85,0.75,0.01,0.07,0.64,99.36,0.00,1.51,30.14,0.61,0.01,0.05,0.37,99.59,0.00,1.22,24.39,0.71,0.01,0.10,0.68,99.32,0.00,1.42,28.36,0.66,0.01,0.09,0.73,99.27,0.00,1.32,26.41
2025-07-23,23:25:56.992,1.08,98.91,0.00,1.08,98.91,0.00,1.61,0.00,0.01,0.30,99.64,0.00,3.21,64.27,1.93,0.01,0.03,2.13,97.87,0.00,3.86,77.10,1.72,0.01,0.02,3.59,96.41,0.00,3.45,68.94,0.66,0.00,0.04,0.32,99.68,0.00,1.32,26.36,0.88,0.00,0.05,0.56,99.39,0.00,1.75,35.00,0.67,0.00,0.04,0.31,99.69,0.00,1.34,26.70,0.71,0.01,0.10,0.70,99.30,0.00,1.42,28.36,0.72,0.00,0.08,0.70,99.30,0.00,1.44,28.71
2025-07-23,23:25:58.992,1.07,98.93,0.00,1.07,98.93,0.00,1.79,0.00,0.01,0.55,99.45,0.00,3.58,71.53,1.89,0.01,0.03,2.16,97.83,0.00,3.79,75.80,1.68,0.01,0.02,3.42,96.58,0.00,3.36,67.28,0.65,0.00,0.04,0.31,99.69,0.00,1.31,26.18,0.75,0.00,0.06,0.54,99.46,0.00,1.51,30.13,0.71,0.00,0.03,0.26,99.73,0.00,1.41,28.25,0.72,0.00,0.09,0.67,99.33,0.00,1.44,28.88,0.73,0.00,0.08,0.66,99.34,0.00,1.45,29.05
2025-07-23,23:26:00.996,1.09,98.91,0.00,1.09,98.91,0.00,0.57,0.01,0.02,0.17,99.83,0.00,1.13,22.64,1.89,0.01,0.03,2.03,97.97,0.00,3.78,75.68,1.77,0.01,0.02,4.00,96.00,0.00,3.54,70.83,0.67,0.00,0.03,0.30,99.70,0.00,1.33,26.68,0.80,0.01,0.05,0.57,99.43,0.00,1.61,32.20,0.68,0.00,0.04,0.26,99.74,0.00,1.36,27.22,0.70,0.01,0.10,0.68,99.32,0.00,1.40,27.90,0.74,0.00,0.08,0.68,99.32,0.00,1.47,29.40
2025-07-23,23:26:02.992,1.07,98.91,0.00,1.07,98.91,0.00,1.43,0.01,0.02,0.65,99.29,0.00,2.85,57.06,1.88,0.01,0.03,1.93,98.07,0.00,3.76,75.25,1.82,0.01,0.03,3.50,96.50,0.00,3.65,72.90,0.65,0.00,0.04,0.33,99.67,0.00,1.31,26.18,0.80,0.00,0.05,0.55,99.38,0.00,1.60,31.94,0.70,0.00,0.04,0.28,99.72,0.00,1.39,27.89,0.71,0.00,0.10,0.66,99.34,0.00,1.42,28.36,0.75,0.00,0.08,0.67,99.33,0.00,1.50,29.92
2025-07-23,23:26:04.992,1.02,98.98,0.00,1.02,98.98,0.00,1.46,0.00,0.01,1.17,98.83,0.00,2.91,58.23,1.91,0.01,0.03,2.05,97.94,0.00,3.81,76.23,1.96,0.01,0.03,2.52,97.48,0.00,3.92,78.42,0.68,0.00,0.04,0.31,99.69,0.00,1.37,27.34,0.81,0.00,0.04,0.46,99.54,0.00,1.63,32.54,0.69,0.00,0.03,0.24,99.75,0.00,1.38,27.63,0.75,0.00,0.11,0.68,99.32,0.00,1.51,30.13,0.73,0.00,0.09,0.70,99.30,0.00,1.46,29.10
