System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:58:38.277,1.99,0.06,0.42,4.87,3.22,3.98,79.59,1.15,86.31,0.00,99.32,0.03
2025-07-23,20:58:40.278,1.49,0.07,0.64,3.56,2.43,2.97,59.41,1.70,98.30,0.00,100.00,0.00
2025-07-23,20:58:42.278,1.50,0.07,0.60,3.60,2.45,3.00,60.03,1.64,98.36,0.00,100.00,0.00
2025-07-23,20:58:44.281,1.64,0.07,0.63,4.35,3.01,3.28,65.69,1.59,98.41,0.00,100.00,0.00
2025-07-23,20:58:46.283,1.47,0.08,0.64,3.97,2.69,2.94,58.88,1.65,98.35,0.00,100.00,0.00
2025-07-23,20:58:48.285,1.51,0.07,0.64,3.99,2.73,3.03,60.53,1.64,98.36,0.00,100.00,0.00
2025-07-23,20:58:50.285,1.69,0.07,0.61,3.95,2.66,3.38,67.59,1.68,98.32,0.00,100.00,0.00
2025-07-23,20:58:52.287,1.59,0.07,0.64,3.66,2.49,3.19,63.74,1.69,98.31,0.00,100.00,0.00
2025-07-23,20:58:54.288,1.49,0.07,0.65,3.69,2.49,2.97,59.49,1.67,98.33,0.00,100.00,0.00
2025-07-23,20:58:56.285,1.68,0.07,0.65,3.74,2.55,3.35,67.03,1.78,98.22,0.00,100.00,0.00
2025-07-23,20:58:58.287,1.65,0.07,0.66,3.77,2.55,3.30,65.93,1.77,98.22,0.00,100.00,0.00
2025-07-23,20:59:00.287,1.59,0.09,0.68,4.17,2.79,3.18,63.59,1.73,98.27,0.00,100.00,0.00
2025-07-23,20:59:02.290,1.61,0.07,0.64,3.78,2.58,3.23,64.53,1.74,98.26,0.00,100.00,0.00
2025-07-23,20:59:04.291,1.69,0.06,0.61,3.59,2.47,3.39,67.78,1.70,98.30,0.00,100.00,0.00
2025-07-23,20:59:06.290,1.48,0.07,0.62,3.93,2.70,2.97,59.33,1.57,98.43,0.00,100.00,0.00
2025-07-23,20:59:08.291,1.44,0.08,0.69,3.69,2.54,2.89,57.70,1.69,98.31,0.00,100.00,0.00
2025-07-23,20:59:10.291,1.45,0.08,0.64,3.67,2.55,2.89,57.87,1.66,98.34,0.00,100.00,0.00
2025-07-23,20:59:12.291,1.51,0.07,0.64,4.04,2.74,3.02,60.38,1.61,98.39,0.00,100.00,0.00
2025-07-23,20:59:14.290,1.71,0.07,0.64,3.88,2.64,3.42,68.42,1.72,98.28,0.00,100.00,0.00
2025-07-23,20:59:16.290,1.51,0.09,0.69,4.12,2.73,3.02,60.39,1.72,98.28,0.00,100.00,0.00
2025-07-23,20:59:18.291,1.43,0.08,0.65,3.75,2.58,2.86,57.30,1.62,98.38,0.00,100.00,0.00
2025-07-23,20:59:20.291,1.50,0.06,0.60,3.90,2.73,3.00,60.04,1.52,98.48,0.00,100.00,0.00
2025-07-23,20:59:22.292,1.50,0.08,0.65,3.68,2.55,3.01,60.14,1.67,98.33,0.00,100.00,0.00
2025-07-23,20:59:24.293,1.50,0.07,0.64,3.82,2.64,3.00,60.07,1.64,98.36,0.00,100.00,0.00
2025-07-23,20:59:26.292,1.52,0.08,0.66,3.83,2.62,3.04,60.89,1.70,98.30,0.00,100.00,0.00
2025-07-23,20:59:28.293,1.73,0.07,0.64,3.65,2.49,3.47,69.37,1.75,98.25,0.00,100.00,0.00
2025-07-23,20:59:30.294,1.55,0.09,0.69,4.01,2.71,3.09,61.88,1.77,98.23,0.00,100.00,0.00
2025-07-23,20:59:32.293,1.45,0.08,0.65,3.81,2.63,2.89,57.84,1.68,98.32,0.00,100.00,0.00
2025-07-23,20:59:34.294,1.47,0.07,0.63,4.12,2.83,2.94,58.83,1.58,98.42,0.00,100.00,0.00
2025-07-23,20:59:36.295,1.69,0.07,0.59,4.17,2.82,3.38,67.70,1.60,98.40,0.00,100.00,0.00
2025-07-23,20:59:38.294,1.71,0.07,0.63,3.65,2.52,3.43,68.59,1.76,98.24,0.00,100.00,0.00
2025-07-23,20:59:40.295,1.65,0.08,0.66,3.92,2.67,3.30,65.96,1.71,98.29,0.00,100.00,0.00
2025-07-23,20:59:42.296,1.53,0.08,0.66,4.38,2.97,3.07,61.40,1.60,98.40,0.00,100.00,0.00
2025-07-23,20:59:44.297,1.44,0.08,0.69,3.87,2.64,2.88,57.57,1.67,98.33,0.00,100.00,0.00
2025-07-23,20:59:46.298,1.49,0.10,0.75,4.19,2.80,2.97,59.48,1.79,98.21,0.00,100.00,0.00
2025-07-23,20:59:48.297,1.50,0.09,0.69,3.74,2.60,2.99,59.88,1.75,98.25,0.00,100.00,0.00
2025-07-23,20:59:50.299,1.51,0.07,0.61,3.74,2.55,3.02,60.33,1.67,98.33,0.00,100.00,0.00
2025-07-23,20:59:52.298,1.60,0.08,0.66,3.81,2.61,3.20,64.03,1.73,98.27,0.00,100.00,0.00
2025-07-23,20:59:54.299,1.43,0.07,0.64,3.71,2.59,2.86,57.17,1.60,98.40,0.00,100.00,0.00
2025-07-23,20:59:56.298,1.46,0.07,0.62,3.75,2.61,2.92,58.36,1.67,98.33,0.00,100.00,0.00
2025-07-23,20:59:58.299,1.77,0.06,0.58,3.64,2.50,3.55,70.95,1.73,98.27,0.00,100.00,0.00
2025-07-23,21:00:00.300,1.65,0.10,0.70,4.16,2.74,3.30,65.96,1.92,98.08,0.00,100.00,0.00
2025-07-23,21:00:02.299,1.83,0.07,0.61,3.79,2.55,3.65,73.08,1.79,98.21,0.00,100.00,0.00
2025-07-23,21:00:04.300,1.74,0.06,0.62,3.66,2.51,3.48,69.63,1.75,98.25,0.00,100.00,0.00
2025-07-23,21:00:06.301,1.46,0.08,0.68,3.76,2.56,2.91,58.22,1.76,98.24,0.00,100.00,0.00
2025-07-23,21:00:08.300,1.44,0.07,0.66,3.74,2.52,2.89,57.79,1.67,98.33,0.00,100.00,0.00
2025-07-23,21:00:10.301,1.57,0.08,0.65,4.15,2.82,3.14,62.71,1.67,98.33,0.00,100.00,0.00
2025-07-23,21:00:12.302,1.44,0.08,0.66,3.98,2.72,2.89,57.73,1.65,98.35,0.00,100.00,0.00
2025-07-23,21:00:14.302,1.51,0.07,0.60,3.91,2.67,3.02,60.47,1.69,98.31,0.00,100.00,0.00
2025-07-23,21:00:16.301,1.42,0.09,0.69,4.55,3.01,2.84,56.86,1.57,98.43,0.00,100.00,0.00
2025-07-23,21:00:18.302,1.49,0.07,0.62,3.94,2.68,2.99,59.72,1.60,98.40,0.00,100.00,0.00
2025-07-23,21:00:20.303,1.64,0.07,0.67,3.66,2.51,3.28,65.64,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:00:22.302,1.75,0.08,0.66,3.84,2.59,3.49,69.89,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:00:24.303,1.78,0.07,0.66,3.76,2.58,3.56,71.22,1.81,98.19,0.00,100.00,0.00
2025-07-23,21:00:26.303,1.72,0.08,0.69,4.18,2.69,3.44,68.85,1.78,98.22,0.00,100.00,0.00
2025-07-23,21:00:28.302,1.59,0.07,0.66,3.86,2.61,3.18,63.56,1.70,98.30,0.00,100.00,0.00
2025-07-23,21:00:30.303,1.53,0.09,0.70,4.04,2.70,3.05,61.02,1.77,98.23,0.00,100.00,0.00
2025-07-23,21:00:32.303,1.46,0.14,0.81,5.11,3.17,2.93,58.57,2.05,97.95,0.00,100.00,0.00
2025-07-23,21:00:34.303,1.61,0.08,0.66,3.69,2.52,3.22,64.31,1.76,98.24,0.00,100.00,0.00
2025-07-23,21:00:36.304,1.49,0.07,0.65,3.59,2.45,2.98,59.70,1.70,98.30,0.00,100.00,0.00
2025-07-23,21:00:38.303,1.51,0.08,0.67,4.31,2.95,3.02,60.47,1.68,98.32,0.00,100.00,0.00
2025-07-23,21:00:40.304,1.56,0.08,0.68,4.00,2.71,3.12,62.32,1.70,98.30,0.00,100.00,0.00
2025-07-23,21:00:42.305,1.45,0.08,0.65,3.75,2.55,2.91,58.17,1.63,98.37,0.00,100.00,0.00
2025-07-23,21:00:44.304,1.75,0.07,0.65,4.01,2.73,3.50,69.92,1.77,98.23,0.00,100.00,0.00
2025-07-23,21:00:46.305,1.50,0.10,0.75,4.35,2.86,2.99,59.81,1.80,98.20,0.00,100.00,0.00
2025-07-23,21:00:48.305,1.49,0.08,0.67,3.74,2.56,2.98,59.63,1.76,98.24,0.00,100.00,0.00
2025-07-23,21:00:50.305,1.53,0.07,0.66,3.96,2.69,3.06,61.20,1.75,98.25,0.00,100.00,0.00
2025-07-23,21:00:52.306,1.60,0.08,0.69,3.86,2.62,3.20,63.98,1.80,98.20,0.00,100.00,0.00
2025-07-23,21:00:54.305,1.55,0.07,0.61,4.24,2.91,3.11,62.11,1.52,98.48,0.00,100.00,0.00
2025-07-23,21:00:56.306,1.56,0.07,0.65,3.84,2.69,3.12,62.34,1.76,98.24,0.00,100.00,0.00
2025-07-23,21:00:58.307,1.77,0.07,0.63,3.99,2.66,3.55,70.95,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:01:00.307,1.51,0.09,0.71,4.42,2.98,3.01,60.21,1.78,98.22,0.00,100.00,0.00
2025-07-23,21:01:02.306,1.63,0.08,0.68,4.01,2.72,3.26,65.11,1.77,98.23,0.00,100.00,0.00
2025-07-23,21:01:04.307,1.71,0.07,0.60,3.88,2.66,3.42,68.45,1.67,98.33,0.00,100.00,0.00
2025-07-23,21:01:06.308,1.69,0.06,0.59,3.71,2.56,3.38,67.52,1.66,98.34,0.00,100.00,0.00
2025-07-23,21:01:08.308,1.64,0.07,0.64,3.77,2.60,3.27,65.42,1.76,98.24,0.00,100.00,0.00
2025-07-23,21:01:10.308,1.55,0.08,0.63,4.22,2.90,3.09,61.90,1.67,98.33,0.00,100.00,0.00
2025-07-23,21:01:12.307,1.62,0.07,0.61,4.01,2.74,3.25,64.93,1.64,98.36,0.00,100.00,0.00
2025-07-23,21:01:14.308,1.85,0.07,0.62,4.75,3.26,3.70,74.04,1.50,98.50,0.00,100.00,0.00
2025-07-23,21:01:16.308,1.44,0.10,0.70,4.43,2.90,2.88,57.68,1.75,98.24,0.00,100.00,0.00
2025-07-23,21:01:18.308,1.56,0.07,0.64,4.56,3.06,3.11,62.25,1.63,98.37,0.00,100.00,0.00
2025-07-23,21:01:20.309,1.52,0.07,0.65,3.87,2.66,3.04,60.79,1.77,98.23,0.00,100.00,0.00
2025-07-23,21:01:22.309,1.53,0.07,0.63,4.31,2.93,3.07,61.33,1.63,98.37,0.00,100.00,0.00
2025-07-23,21:01:24.308,1.49,0.07,0.65,3.85,2.65,2.98,59.65,1.63,98.37,0.00,100.00,0.00
2025-07-23,21:01:26.309,1.61,0.07,0.63,3.80,2.62,3.22,64.37,1.77,98.23,0.00,100.00,0.00
2025-07-23,21:01:28.309,1.63,0.07,0.65,3.79,2.59,3.26,65.20,1.72,98.28,0.00,100.00,0.00
2025-07-23,21:01:30.309,1.58,0.09,0.67,4.23,2.83,3.16,63.11,1.74,98.26,0.00,100.00,0.00
2025-07-23,21:01:32.310,1.67,0.08,0.62,3.98,2.72,3.34,66.79,1.70,98.30,0.00,100.00,0.00
2025-07-23,21:01:34.309,1.69,0.06,0.64,3.58,2.51,3.38,67.67,1.74,98.26,0.00,100.00,0.00
2025-07-23,21:01:36.310,1.52,0.07,0.62,3.99,2.74,3.05,60.92,1.61,98.39,0.00,100.00,0.00
