System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,21:42:20.225,1.16,84.51,0.00,1.16,84.51,0.00,1.46,0.00,0.01,1.16,87.46,0.00,2.92,58.31,3.88,0.00,0.06,4.04,88.81,0.00,7.77,155.31,0.95,0.01,0.04,0.69,84.37,0.00,1.90,38.05,0.63,0.01,0.10,0.72,75.40,0.00,1.26,25.11,0.80,0.01,0.07,0.70,87.92,0.00,1.60,32.04,0.62,0.00,0.06,0.34,92.52,0.00,1.24,24.83,0.90,0.01,0.09,0.80,84.27,0.00,1.80,36.07,0.67,0.01,0.11,0.81,75.31,0.00,1.35,26.95
2025-07-23,21:42:22.224,1.47,98.53,0.00,1.47,98.53,0.00,1.44,0.01,0.02,1.18,98.82,0.00,2.89,57.71,3.74,0.01,0.07,4.33,95.67,0.00,7.48,149.54,0.79,0.02,0.04,0.43,99.57,0.00,1.59,31.72,0.65,0.01,0.15,1.13,98.87,0.00,1.30,25.91,0.85,0.01,0.12,1.19,98.81,0.00,1.70,33.97,0.66,0.01,0.11,0.63,99.37,0.00,1.31,26.26,0.89,0.02,0.16,1.41,98.59,0.00,1.77,35.49,0.68,0.02,0.19,1.46,98.54,0.00,1.36,27.28
2025-07-23,21:42:24.225,1.44,98.56,0.00,1.44,98.56,0.00,1.54,0.01,0.01,1.26,98.74,0.00,3.08,61.61,3.66,0.01,0.07,4.14,95.86,0.00,7.31,146.22,0.76,0.02,0.05,0.56,99.44,0.00,1.51,30.26,0.64,0.02,0.17,1.16,98.84,0.00,1.28,25.62,0.79,0.01,0.12,1.07,98.93,0.00,1.58,31.55,0.60,0.01,0.11,0.58,99.42,0.00,1.20,23.90,0.88,0.02,0.16,1.31,98.69,0.00,1.75,35.07,0.68,0.02,0.19,1.44,98.56,0.00,1.36,27.13
2025-07-23,21:42:26.225,1.42,98.58,0.00,1.42,98.58,0.00,1.47,0.00,0.01,1.25,98.75,0.00,2.94,58.79,3.74,0.01,0.07,4.06,95.94,0.00,7.48,149.53,0.54,0.01,0.04,0.32,99.68,0.00,1.08,21.56,0.67,0.01,0.15,1.22,98.78,0.00,1.34,26.72,0.87,0.01,0.11,1.10,98.90,0.00,1.73,34.61,0.66,0.01,0.10,0.57,99.43,0.00,1.32,26.47,0.94,0.02,0.16,1.38,98.62,0.00,1.88,37.57,0.69,0.01,0.20,1.48,98.52,0.00,1.38,27.61
2025-07-23,21:42:28.226,1.60,98.40,0.00,1.60,98.40,0.00,1.40,0.01,0.02,1.26,98.74,0.00,2.80,55.97,3.23,0.02,0.07,2.31,97.69,0.00,6.47,129.32,3.27,0.01,0.07,2.76,97.24,0.00,6.55,130.97,0.69,0.02,0.19,1.43,98.57,0.00,1.39,27.79,0.81,0.01,0.13,1.21,98.79,0.00,1.61,32.29,0.75,0.01,0.09,0.62,99.38,0.00,1.49,29.89,0.74,0.02,0.29,1.63,98.37,0.00,1.49,29.71,0.70,0.02,0.20,1.56,98.44,0.00,1.41,28.13
2025-07-23,21:42:30.226,1.52,98.48,0.00,1.52,98.48,0.00,1.35,0.01,0.01,0.55,99.45,0.00,2.69,53.83,1.46,0.01,0.02,1.52,98.48,0.00,2.92,58.41,3.64,0.01,0.07,4.05,95.95,0.00,7.28,145.56,0.64,0.01,0.15,1.13,98.87,0.00,1.28,25.55,0.94,0.01,0.12,1.15,98.85,0.00,1.87,37.45,0.92,0.00,0.06,0.57,99.43,0.00,1.84,36.77,0.73,0.02,0.32,1.54,98.46,0.00,1.46,29.21,0.76,0.02,0.21,1.62,98.38,0.00,1.53,30.54
2025-07-23,21:42:32.225,1.57,98.42,0.00,1.57,98.42,0.00,0.61,0.01,0.02,0.17,99.83,0.00,1.23,24.59,1.51,0.00,0.01,2.16,97.84,0.00,3.02,60.37,3.60,0.01,0.07,4.06,95.90,0.00,7.20,143.98,0.69,0.01,0.17,1.35,98.65,0.00,1.38,27.50,0.95,0.01,0.12,1.18,98.82,0.00,1.91,38.10,0.86,0.00,0.06,0.56,99.44,0.00,1.71,34.24,0.74,0.02,0.31,1.56,98.40,0.00,1.47,29.48,0.72,0.02,0.20,1.56,98.44,0.00,1.45,28.94
2025-07-23,21:42:34.226,1.44,98.56,0.00,1.44,98.56,0.00,3.18,0.00,0.03,1.55,98.45,0.00,6.36,127.21,1.41,0.01,0.03,1.76,98.24,0.00,2.81,56.26,3.01,0.02,0.07,2.45,97.55,0.00,6.01,120.23,0.62,0.01,0.15,1.14,98.86,0.00,1.25,24.90,0.73,0.01,0.16,1.11,98.89,0.00,1.45,29.00,0.84,0.00,0.06,0.51,99.49,0.00,1.68,33.58,0.73,0.02,0.22,1.52,98.48,0.00,1.46,29.21,0.69,0.02,0.19,1.48,98.52,0.00,1.38,27.66
2025-07-23,21:42:36.226,1.42,98.58,0.00,1.42,98.58,0.00,3.31,0.01,0.02,0.89,99.11,0.00,6.63,132.57,1.47,0.01,0.02,2.22,97.78,0.00,2.95,58.98,3.49,0.01,0.06,2.80,97.20,0.00,6.98,139.68,0.64,0.01,0.15,1.13,98.87,0.00,1.28,25.53,0.82,0.01,0.13,1.01,98.99,0.00,1.64,32.77,0.82,0.00,0.05,0.52,99.48,0.00,1.64,32.81,0.79,0.02,0.25,1.38,98.62,0.00,1.57,31.42,0.72,0.02,0.18,1.38,98.62,0.00,1.43,28.63
2025-07-23,21:42:38.225,1.53,98.45,0.00,1.53,98.45,0.00,1.36,0.01,0.02,0.75,99.25,0.00,2.72,54.39,1.35,0.02,0.04,1.44,98.56,0.00,2.70,53.97,3.57,0.01,0.07,4.10,95.86,0.00,7.14,142.85,0.60,0.01,0.15,1.12,98.88,0.00,1.21,24.16,0.86,0.01,0.13,1.24,98.76,0.00,1.73,34.54,0.82,0.01,0.06,0.56,99.44,0.00,1.64,32.82,0.69,0.02,0.31,1.58,98.37,0.00,1.39,27.80,0.74,0.02,0.19,1.49,98.51,0.00,1.48,29.57
