System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,02:28:03.685,0.97,84.17,0.00,0.97,84.17,0.00,0.64,0.01,0.03,0.39,85.65,0.00,1.28,25.64,1.52,0.01,0.02,2.37,84.63,0.00,3.03,60.67,3.91,0.00,0.03,2.13,90.31,0.00,7.82,156.43,0.58,0.00,0.05,0.34,74.75,0.00,1.17,23.30,0.78,0.01,0.09,0.67,85.36,0.00,1.56,31.24,0.75,0.01,0.09,0.67,86.33,0.00,1.50,29.96,0.74,0.00,0.08,0.36,92.07,0.00,1.47,29.40,0.67,0.01,0.12,0.81,74.28,0.00,1.34,26.87
2025-07-24,02:28:05.685,1.26,98.74,0.00,1.26,98.74,0.00,0.56,0.03,0.05,0.50,99.50,0.00,1.11,22.25,1.47,0.01,0.03,2.41,97.59,0.00,2.94,58.87,3.78,0.00,0.03,2.11,97.89,0.00,7.56,151.28,0.61,0.01,0.09,0.58,99.42,0.00,1.22,24.44,0.83,0.01,0.15,1.19,98.81,0.00,1.65,33.03,0.80,0.01,0.13,1.12,98.88,0.00,1.61,32.18,0.74,0.01,0.15,0.70,99.30,0.00,1.48,29.61,0.72,0.02,0.21,1.49,98.51,0.00,1.43,28.61
2025-07-24,02:28:07.685,1.23,98.77,0.00,1.23,98.77,0.00,0.52,0.02,0.04,0.41,99.59,0.00,1.04,20.72,1.46,0.01,0.03,2.13,97.87,0.00,2.92,58.38,3.78,0.00,0.03,2.07,97.93,0.00,7.55,151.01,0.60,0.01,0.10,0.69,99.31,0.00,1.20,23.94,0.80,0.01,0.14,1.18,98.82,0.00,1.60,31.93,0.79,0.01,0.13,1.17,98.83,0.00,1.57,31.48,0.74,0.01,0.15,0.70,99.30,0.00,1.47,29.41,0.68,0.02,0.21,1.48,98.52,0.00,1.36,27.20
2025-07-24,02:28:09.686,1.29,98.71,0.00,1.29,98.71,0.00,1.46,0.01,0.02,1.84,98.16,0.00,2.93,58.56,1.26,0.02,0.05,0.95,99.04,0.00,2.51,50.24,3.73,0.01,0.04,2.12,97.88,0.00,7.46,149.27,0.62,0.01,0.10,0.62,99.38,0.00,1.24,24.86,0.82,0.01,0.15,1.23,98.77,0.00,1.65,32.94,0.86,0.01,0.15,1.23,98.76,0.00,1.72,34.46,0.74,0.01,0.17,0.78,99.22,0.00,1.48,29.55,0.72,0.02,0.22,1.55,98.45,0.00,1.45,28.92
2025-07-24,02:28:11.685,1.45,98.55,0.00,1.45,98.55,0.00,1.45,0.01,0.03,2.56,97.44,0.00,2.89,57.80,0.81,0.02,0.05,0.61,99.39,0.00,1.63,32.58,3.72,0.00,0.03,2.12,97.88,0.00,7.44,148.74,0.63,0.01,0.11,0.82,99.18,0.00,1.27,25.36,0.73,0.02,0.16,1.38,98.62,0.00,1.47,29.39,0.78,0.02,0.17,1.45,98.55,0.00,1.56,31.22,0.75,0.01,0.17,0.92,99.08,0.00,1.50,29.93,0.69,0.02,0.22,1.72,98.28,0.00,1.39,27.79
2025-07-24,02:28:13.685,1.51,98.49,0.00,1.51,98.49,0.00,1.56,0.01,0.03,2.25,97.75,0.00,3.12,62.42,2.92,0.02,0.06,1.30,98.70,0.00,5.84,116.82,3.37,0.01,0.03,1.81,98.19,0.00,6.74,134.87,0.62,0.01,0.10,0.81,99.19,0.00,1.23,24.70,0.80,0.02,0.17,1.56,98.44,0.00,1.60,31.93,0.78,0.02,0.19,1.52,98.48,0.00,1.56,31.18,0.72,0.01,0.16,0.96,99.04,0.00,1.43,28.64,0.73,0.03,0.23,1.89,98.11,0.00,1.46,29.14
2025-07-24,02:28:15.686,1.61,98.38,0.00,1.61,98.38,0.00,1.48,0.01,0.03,2.33,97.66,0.00,2.97,59.33,3.82,0.01,0.06,4.12,95.88,0.00,7.63,152.69,0.64,0.01,0.02,0.17,99.83,0.00,1.28,25.65,0.64,0.01,0.10,0.83,99.17,0.00,1.28,25.54,0.83,0.01,0.15,1.41,98.57,0.00,1.67,33.32,0.66,0.02,0.25,1.43,98.57,0.00,1.31,26.26,0.98,0.01,0.09,0.84,99.16,0.00,1.95,39.04,0.69,0.02,0.21,1.80,98.20,0.00,1.38,27.51
2025-07-24,02:28:17.686,1.58,98.42,0.00,1.58,98.42,0.00,1.50,0.01,0.03,2.37,97.63,0.00,3.00,59.95,3.74,0.01,0.07,4.17,95.83,0.00,7.49,149.72,0.58,0.01,0.02,0.16,99.84,0.00,1.17,23.35,0.61,0.01,0.11,0.75,99.25,0.00,1.22,24.46,0.80,0.02,0.17,1.38,98.62,0.00,1.60,31.90,0.61,0.02,0.29,1.40,98.60,0.00,1.22,24.36,0.95,0.01,0.10,0.77,99.23,0.00,1.90,37.99,0.66,0.02,0.23,1.64,98.36,0.00,1.32,26.49
2025-07-24,02:28:19.687,1.60,98.40,0.00,1.60,98.40,0.00,1.47,0.01,0.03,2.22,97.78,0.00,2.93,58.65,3.71,0.01,0.06,3.20,96.80,0.00,7.42,148.36,3.08,0.01,0.03,0.72,99.28,0.00,6.17,123.39,0.63,0.01,0.10,0.80,99.20,0.00,1.26,25.18,0.81,0.01,0.16,1.54,98.46,0.00,1.61,32.23,0.74,0.02,0.24,1.61,98.39,0.00,1.47,29.45,0.90,0.01,0.11,0.85,99.15,0.00,1.80,36.09,0.71,0.02,0.21,1.84,98.16,0.00,1.42,28.37
2025-07-24,02:28:21.686,1.23,98.77,0.00,1.23,98.77,0.00,1.51,0.01,0.02,2.21,97.79,0.00,3.02,60.45,0.57,0.01,0.03,0.28,99.71,0.00,1.15,22.99,3.80,0.00,0.03,2.11,97.89,0.00,7.60,151.96,0.62,0.01,0.08,0.56,99.44,0.00,1.25,24.99,0.82,0.01,0.14,1.20,98.80,0.00,1.64,32.74,0.99,0.02,0.14,1.34,98.65,0.00,1.98,39.53,0.74,0.01,0.15,0.71,99.29,0.00,1.48,29.57,0.74,0.02,0.20,1.41,98.59,0.00,1.48,29.60
