System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:59:51.158,2.13,0.06,0.30,8.66,4.95,4.25,85.03,1.16,85.71,0.00,98.81,0.00
2025-07-23,18:59:53.159,1.78,0.09,0.47,7.55,4.31,3.56,71.19,1.49,98.51,0.00,100.00,0.00
2025-07-23,18:59:55.158,1.88,0.07,0.39,7.34,4.20,3.75,75.03,1.33,98.66,0.00,100.00,0.00
2025-07-23,18:59:57.159,1.73,0.08,0.41,8.40,4.75,3.46,69.14,1.35,98.63,0.00,100.00,0.00
2025-07-23,18:59:59.159,1.89,0.08,0.47,7.99,4.50,3.77,75.46,1.50,98.46,0.00,100.00,0.00
2025-07-23,19:00:01.158,1.91,0.07,0.42,7.79,4.42,3.81,76.29,1.46,98.53,0.00,100.00,0.00
2025-07-23,19:00:03.159,1.86,0.09,0.47,8.86,4.99,3.73,74.59,1.46,98.52,0.00,100.00,0.00
2025-07-23,19:00:05.159,1.74,0.08,0.40,8.55,4.88,3.49,69.76,1.29,98.69,0.00,100.00,0.00
2025-07-23,19:00:07.159,1.53,0.10,0.48,8.96,5.08,3.07,61.39,1.44,98.55,0.00,100.00,0.00
2025-07-23,19:00:09.158,1.75,0.08,0.40,8.77,4.94,3.50,70.08,1.29,98.70,0.00,100.00,0.00
2025-07-23,19:00:11.159,1.73,0.10,0.49,7.90,4.43,3.45,69.02,1.49,98.49,0.00,100.00,0.00
2025-07-23,19:00:13.159,1.73,0.08,0.43,7.78,4.38,3.45,69.02,1.45,98.55,0.00,100.00,0.00
2025-07-23,19:00:15.158,1.78,0.07,0.39,7.97,4.56,3.57,71.36,1.29,98.67,0.00,100.00,0.00
2025-07-23,19:00:17.159,1.63,0.09,0.44,8.09,4.62,3.25,65.02,1.37,98.62,0.00,100.00,0.00
2025-07-23,19:00:19.159,2.09,0.08,0.46,7.05,4.02,4.18,83.55,1.49,98.51,0.00,100.00,0.00
2025-07-23,19:00:21.159,1.80,0.07,0.43,6.86,3.93,3.60,71.93,1.45,98.55,0.00,100.00,0.00
2025-07-23,19:00:23.159,1.89,0.06,0.38,8.27,4.67,3.78,75.64,1.33,98.64,0.00,100.00,0.00
2025-07-23,19:00:25.159,1.64,0.09,0.44,8.67,4.91,3.28,65.56,1.36,98.62,0.00,100.00,0.00
2025-07-23,19:00:27.159,1.96,0.07,0.40,8.67,4.93,3.92,78.48,1.34,98.63,0.00,100.00,0.00
2025-07-23,19:00:29.159,1.65,0.12,0.56,8.40,4.69,3.30,66.08,1.52,98.47,0.00,100.00,0.00
2025-07-23,19:00:31.158,1.85,0.07,0.38,8.58,4.91,3.70,74.07,1.33,98.64,0.00,100.00,0.00
2025-07-23,19:00:33.159,1.82,0.07,0.41,8.68,4.95,3.63,72.69,1.36,98.63,0.00,100.00,0.00
2025-07-23,19:00:35.159,1.71,0.07,0.40,8.38,4.80,3.42,68.48,1.32,98.67,0.00,100.00,0.00
2025-07-23,19:00:37.160,1.73,0.08,0.42,8.10,4.60,3.46,69.19,1.42,98.56,0.00,100.00,0.00
2025-07-23,19:00:39.160,1.96,0.08,0.44,7.89,4.49,3.91,78.25,1.43,98.56,0.00,100.00,0.00
2025-07-23,19:00:41.160,1.92,0.09,0.51,8.72,4.90,3.83,76.64,1.48,98.52,0.00,100.00,0.00
2025-07-23,19:00:43.160,1.74,0.09,0.43,7.67,4.37,3.49,69.76,1.42,98.57,0.00,100.00,0.00
2025-07-23,19:00:45.160,1.75,0.08,0.43,8.58,4.88,3.50,69.98,1.34,98.64,0.00,100.00,0.00
2025-07-23,19:00:47.161,1.81,0.07,0.40,8.97,5.09,3.62,72.34,1.25,98.72,0.00,100.00,0.00
2025-07-23,19:00:49.161,1.88,0.09,0.44,8.72,4.91,3.76,75.13,1.38,98.59,0.00,100.00,0.00
2025-07-23,19:00:51.161,1.91,0.08,0.43,8.15,4.64,3.82,76.33,1.44,98.56,0.00,100.00,0.00
2025-07-23,19:00:53.161,2.26,0.07,0.39,6.61,3.74,4.52,90.44,1.44,98.56,0.00,100.00,0.00
2025-07-23,19:00:55.160,1.86,0.08,0.42,8.33,4.72,3.73,74.55,1.38,98.59,0.00,100.00,0.00
2025-07-23,19:00:57.161,1.76,0.07,0.42,7.07,4.04,3.52,70.46,1.45,98.53,0.00,100.00,0.00
2025-07-23,19:00:59.161,1.68,0.09,0.46,8.08,4.52,3.35,67.08,1.31,98.65,0.00,100.00,0.00
2025-07-23,19:01:01.161,1.79,0.07,0.41,8.17,4.67,3.59,71.76,1.28,98.70,0.00,100.00,0.00
2025-07-23,19:01:03.162,1.79,0.08,0.44,7.64,4.32,3.58,71.65,1.29,98.70,0.00,100.00,0.00
2025-07-23,19:01:05.162,2.15,0.06,0.41,6.39,3.65,4.30,86.03,1.44,98.56,0.00,100.00,0.00
2025-07-23,19:01:07.162,1.92,0.09,0.44,8.05,4.57,3.85,76.97,1.45,98.54,0.00,100.00,0.00
2025-07-23,19:01:09.162,1.63,0.08,0.44,8.71,4.89,3.25,65.00,1.36,98.62,0.00,100.00,0.00
2025-07-23,19:01:11.162,1.89,0.10,0.46,8.62,4.87,3.78,75.57,1.40,98.59,0.00,100.00,0.00
2025-07-23,19:01:13.162,1.71,0.08,0.42,8.51,4.84,3.42,68.42,1.43,98.56,0.00,100.00,0.00
2025-07-23,19:01:15.162,1.75,0.08,0.43,8.15,4.63,3.51,70.17,1.44,98.53,0.00,100.00,0.00
2025-07-23,19:01:17.162,1.89,0.08,0.41,8.63,4.88,3.78,75.55,1.36,98.61,0.00,100.00,0.00
2025-07-23,19:01:19.162,1.56,0.09,0.44,9.50,5.35,3.13,62.54,1.42,98.54,0.00,100.00,0.00
2025-07-23,19:01:21.162,1.69,0.08,0.41,8.82,5.01,3.38,67.55,1.37,98.62,0.00,100.00,0.00
2025-07-23,19:01:23.162,1.75,0.08,0.43,8.24,4.66,3.51,70.12,1.41,98.57,0.00,100.00,0.00
2025-07-23,19:01:25.163,1.62,0.09,0.44,8.95,5.10,3.23,64.68,1.43,98.56,0.00,100.00,0.00
2025-07-23,19:01:27.163,1.72,0.07,0.41,9.42,5.34,3.44,68.83,1.33,98.65,0.00,100.00,0.00
2025-07-23,19:01:29.163,1.64,0.11,0.53,8.71,4.90,3.29,65.78,1.49,98.47,0.00,100.00,0.00
2025-07-23,19:01:31.163,1.69,0.07,0.42,7.93,4.53,3.38,67.54,1.32,98.67,0.00,100.00,0.00
2025-07-23,19:01:33.163,1.70,0.09,0.44,7.74,4.42,3.40,67.95,1.35,98.64,0.00,100.00,0.00
2025-07-23,19:01:35.163,1.79,0.07,0.39,8.94,5.10,3.57,71.43,1.26,98.70,0.00,100.00,0.00
2025-07-23,19:01:37.163,1.63,0.09,0.44,9.14,5.20,3.26,65.22,1.38,98.58,0.00,100.00,0.00
2025-07-23,19:01:39.163,1.70,0.09,0.43,9.37,5.18,3.40,68.02,1.27,98.71,0.00,100.00,0.00
2025-07-23,19:01:41.163,1.70,0.09,0.45,7.88,4.44,3.40,68.00,1.40,98.60,0.00,100.00,0.00
2025-07-23,19:01:43.163,2.06,0.08,0.45,7.18,4.07,4.13,82.57,1.46,98.54,0.00,100.00,0.00
2025-07-23,19:01:45.163,1.77,0.07,0.42,8.42,4.76,3.55,70.94,1.28,98.69,0.00,100.00,0.00
2025-07-23,19:01:47.163,1.84,0.07,0.39,7.84,4.44,3.69,73.76,1.28,98.71,0.00,100.00,0.00
2025-07-23,19:01:49.167,1.71,0.08,0.40,8.71,4.92,3.43,68.57,1.30,98.64,0.00,100.00,0.00
2025-07-23,19:01:51.164,1.66,0.08,0.41,9.35,5.29,3.32,66.43,1.24,98.73,0.00,100.00,0.00
2025-07-23,19:01:53.167,1.73,0.07,0.38,8.95,5.04,3.47,69.36,1.28,98.68,0.00,100.00,0.00
2025-07-23,19:01:55.167,1.63,0.08,0.41,8.89,5.05,3.26,65.14,1.39,98.59,0.00,100.00,0.00
2025-07-23,19:01:57.167,1.75,0.07,0.40,8.61,4.86,3.51,70.15,1.34,98.61,0.00,100.00,0.00
2025-07-23,19:01:59.167,1.71,0.09,0.46,9.08,5.11,3.42,68.44,1.45,98.53,0.00,100.00,0.00
2025-07-23,19:02:01.167,1.78,0.08,0.42,8.15,4.66,3.56,71.19,1.40,98.60,0.00,100.00,0.00
2025-07-23,19:02:03.168,1.79,0.08,0.44,8.19,4.64,3.58,71.67,1.37,98.62,0.00,100.00,0.00
2025-07-23,19:02:05.168,1.94,0.07,0.40,7.61,4.36,3.87,77.45,1.33,98.66,0.00,100.00,0.00
2025-07-23,19:02:07.168,1.88,0.09,0.45,8.88,5.02,3.75,75.02,1.42,98.56,0.00,100.00,0.00
2025-07-23,19:02:09.168,1.76,0.07,0.42,8.57,4.90,3.52,70.43,1.24,98.74,0.00,100.00,0.00
2025-07-23,19:02:11.168,2.02,0.10,0.48,7.95,4.46,4.05,80.96,1.42,98.58,0.00,100.00,0.00
2025-07-23,19:02:13.169,2.12,0.08,0.46,7.99,4.52,4.24,84.78,1.42,98.56,0.00,100.00,0.00
2025-07-23,19:02:15.168,1.90,0.08,0.43,9.15,5.17,3.80,76.09,1.32,98.62,0.00,100.00,0.00
2025-07-23,19:02:17.169,1.67,0.08,0.43,8.79,4.97,3.33,66.65,1.38,98.61,0.00,100.00,0.00
2025-07-23,19:02:19.169,1.81,0.07,0.39,7.42,4.22,3.61,72.29,1.41,98.59,0.00,100.00,0.00
2025-07-23,19:02:21.170,1.67,0.07,0.41,8.95,5.09,3.34,66.78,1.34,98.60,0.00,100.00,0.00
2025-07-23,19:02:23.169,1.83,0.07,0.40,7.96,4.55,3.67,73.32,1.37,98.61,0.00,100.00,0.00
2025-07-23,19:02:25.170,1.79,0.08,0.43,7.99,4.57,3.57,71.45,1.35,98.65,0.00,100.00,0.00
