System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,22:18:30.665,0.45,74.33,0.00,0.45,74.33,0.00,2.06,0.00,0.01,1.21,80.90,0.00,4.11,82.28,0.52,0.00,0.01,0.13,76.29,0.00,1.05,20.97,1.51,0.00,0.02,1.29,76.03,0.00,3.02,60.48,0.85,0.00,0.01,0.16,63.12,0.00,1.71,34.15,0.71,0.00,0.03,0.30,81.81,0.00,1.42,28.38,0.96,0.00,0.01,0.16,76.26,0.00,1.91,38.22,0.50,0.00,0.02,0.18,77.13,0.00,0.99,19.85,0.41,0.00,0.02,0.17,63.10,0.00,0.83,16.59
2025-07-23,22:18:32.666,0.42,80.44,0.00,0.42,80.44,0.00,1.73,0.01,0.02,1.21,83.33,0.00,3.45,69.07,0.68,0.01,0.03,0.29,80.43,0.00,1.36,27.24,1.63,0.00,0.01,0.83,84.05,0.00,3.26,65.15,0.41,0.00,0.01,0.09,73.17,0.00,0.82,16.40,0.42,0.01,0.03,0.27,84.27,0.00,0.83,16.60,0.40,0.00,0.01,0.07,80.65,0.00,0.79,15.89,0.55,0.00,0.03,0.28,84.61,0.00,1.10,21.92,0.50,0.00,0.03,0.27,72.99,0.00,1.00,19.97
2025-07-23,22:18:34.665,0.43,79.32,0.00,0.43,79.32,0.00,1.53,0.00,0.01,1.09,82.66,0.00,3.06,61.18,0.68,0.00,0.01,0.15,77.29,0.00,1.35,27.02,2.05,0.00,0.01,1.21,83.15,0.00,4.10,82.02,0.33,0.00,0.01,0.07,73.41,0.00,0.66,13.12,0.45,0.00,0.03,0.29,83.46,0.00,0.90,18.05,0.44,0.00,0.01,0.07,77.37,0.00,0.87,17.48,0.52,0.00,0.03,0.29,84.07,0.00,1.04,20.82,0.54,0.00,0.03,0.31,73.17,0.00,1.07,21.40
2025-07-23,22:18:36.666,0.41,78.95,0.00,0.41,78.95,0.00,1.49,0.00,0.01,1.11,77.38,0.00,2.99,59.74,0.67,0.00,0.02,0.17,81.55,0.00,1.34,26.88,1.99,0.00,0.01,0.94,83.25,0.00,3.98,79.51,0.55,0.00,0.01,0.13,72.89,0.00,1.10,21.98,0.44,0.00,0.02,0.20,78.29,0.00,0.88,17.66,0.58,0.00,0.01,0.10,81.62,0.00,1.16,23.28,0.47,0.00,0.03,0.29,83.89,0.00,0.95,18.94,0.55,0.00,0.03,0.31,72.71,0.00,1.10,21.98
2025-07-23,22:18:38.666,0.43,79.96,0.00,0.43,79.96,0.00,1.49,0.00,0.01,1.11,80.39,0.00,2.98,59.55,0.99,0.01,0.02,0.27,80.20,0.00,1.97,39.45,1.90,0.00,0.02,0.95,83.77,0.00,3.80,75.92,0.72,0.00,0.01,0.14,74.73,0.00,1.44,28.89,0.52,0.00,0.03,0.24,81.27,0.00,1.03,20.70,0.44,0.00,0.01,0.09,80.38,0.00,0.89,17.74,0.51,0.00,0.04,0.33,84.40,0.00,1.03,20.60,0.49,0.00,0.03,0.32,74.54,0.00,0.99,19.72
2025-07-23,22:18:40.665,0.41,79.28,0.00,0.41,79.28,0.00,1.51,0.00,0.01,1.09,79.46,0.00,3.02,60.46,2.03,0.00,0.01,0.19,80.30,0.00,4.07,81.31,2.02,0.00,0.01,1.13,83.49,0.00,4.05,80.97,0.35,0.00,0.01,0.10,73.03,0.00,0.70,14.03,0.45,0.00,0.02,0.18,80.38,0.00,0.91,18.13,0.43,0.00,0.00,0.06,80.43,0.00,0.86,17.18,0.50,0.00,0.03,0.27,84.35,0.00,1.00,19.92,0.51,0.00,0.03,0.28,72.84,0.00,1.02,20.35
2025-07-23,22:18:42.666,0.40,79.68,0.00,0.40,79.68,0.00,1.53,0.00,0.01,1.07,77.64,0.00,3.07,61.30,0.69,0.00,0.01,0.16,81.96,0.00,1.38,27.62,2.01,0.00,0.01,1.00,84.29,0.00,4.02,80.45,0.77,0.00,0.02,0.17,74.03,0.00,1.54,30.74,0.46,0.00,0.02,0.18,78.53,0.00,0.93,18.57,0.53,0.00,0.01,0.09,82.03,0.00,1.06,21.14,0.55,0.00,0.03,0.26,85.03,0.00,1.10,21.96,0.44,0.00,0.03,0.26,73.94,0.00,0.87,17.41
2025-07-23,22:18:44.665,0.45,79.95,0.00,0.45,79.95,0.00,1.63,0.00,0.02,1.27,78.92,0.00,3.26,65.24,1.04,0.00,0.02,0.25,83.29,0.00,2.09,41.77,1.87,0.00,0.02,1.09,82.98,0.00,3.74,74.77,0.91,0.00,0.01,0.13,73.66,0.00,1.83,36.55,0.57,0.00,0.02,0.19,80.00,0.00,1.14,22.77,0.55,0.00,0.01,0.08,83.46,0.00,1.10,21.98,0.55,0.00,0.03,0.30,83.78,0.00,1.09,21.84,0.52,0.00,0.03,0.31,73.48,0.00,1.04,20.88
2025-07-23,22:18:46.666,0.46,79.99,0.00,0.46,79.99,0.00,2.00,0.00,0.02,1.21,83.83,0.00,4.00,80.04,0.64,0.00,0.01,0.14,83.48,0.00,1.28,25.64,1.50,0.00,0.02,1.21,82.02,0.00,3.00,60.05,0.53,0.00,0.01,0.13,69.76,0.00,1.06,21.19,0.52,0.00,0.03,0.25,84.79,0.00,1.05,20.95,0.55,0.00,0.01,0.11,83.51,0.00,1.09,21.89,0.55,0.00,0.03,0.27,82.97,0.00,1.10,22.03,0.53,0.00,0.03,0.31,69.58,0.00,1.07,21.40
2025-07-23,22:18:48.666,0.43,80.68,0.00,0.43,80.68,0.00,1.96,0.00,0.02,0.84,84.71,0.00,3.92,78.40,1.47,0.00,0.01,0.76,81.68,0.00,2.93,58.69,1.64,0.00,0.02,0.79,82.54,0.00,3.28,65.54,0.33,0.00,0.01,0.07,73.05,0.00,0.67,13.34,0.47,0.00,0.03,0.23,85.32,0.00,0.94,18.80,0.37,0.00,0.01,0.10,82.34,0.00,0.74,14.76,0.53,0.00,0.03,0.29,83.04,0.00,1.06,21.21,0.51,0.00,0.03,0.33,72.79,0.00,1.02,20.36
